Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-19 00:00:00+05:30,143.5,144.75,142.0500030517578,142.64999389648438,12864,0.0,0.0,2023-06-19,143.13446227398202,142.74045027932442,0.3940119946576033,0.6214345098789901,HISARMETAL.NS,2023-07-20 11:52:15.005694
22,2023-06-16 00:00:00+05:30,144.14999389648438,145.4499969482422,142.10000610351562,142.75,6747,0.0,0.0,2023-06-16,143.22254743352707,142.74768678995162,0.4748606435754539,0.6782901386843367,HISARMETAL.NS,2023-07-20 11:52:15.005694
23,2023-06-15 00:00:00+05:30,144.9499969482422,144.9499969482422,141.85000610351562,143.89999389648438,14257,0.0,0.0,2023-06-15,143.30846514871382,142.74750173314774,0.5609634155660785,0.7291475124615575,HISARMETAL.NS,2023-07-20 11:52:15.005694
24,2023-06-14 00:00:00+05:30,144.9499969482422,148.0,142.5,143.0,33286,0.0,0.0,2023-06-14,143.200914467301,142.6553023600808,0.5456121072201938,0.7711935366854272,HISARMETAL.NS,2023-07-20 11:52:15.005694
25,2023-06-13 00:00:00+05:30,144.9499969482422,148.8000030517578,144.0500030517578,144.89999389648438,42057,0.0,0.0,2023-06-13,143.23744437044664,142.6277265488873,0.6097178215593431,0.8275888940517356,HISARMETAL.NS,2023-07-20 11:52:15.005694
26,2023-06-12 00:00:00+05:30,145.5,145.5,142.10000610351562,143.35000610351562,20631,0.0,0.0,2023-06-12,142.93516263843978,142.44594516107952,0.4892174773602562,0.8820566621748338,HISARMETAL.NS,2023-07-20 11:52:15.005694
27,2023-06-09 00:00:00+05:30,146.5,146.5,142.10000610351562,143.9499969482422,11290,0.0,0.0,2023-06-09,142.85973655388054,142.37362028568464,0.48611626819590015,0.9802664583784781,HISARMETAL.NS,2023-07-20 11:52:15.005694
28,2023-06-08 00:00:00+05:30,148.25,149.0,143.3000030517578,144.9499969482422,56085,0.0,0.0,2023-06-08,142.66150739126934,142.24751015268004,0.41399723858930315,1.1038040059241225,HISARMETAL.NS,2023-07-20 11:52:15.005694
29,2023-06-07 00:00:00+05:30,137.3000030517578,150.89999389648438,137.3000030517578,144.4499969482422,125939,0.0,0.0,2023-06-07,142.24541838091062,142.03131120903507,0.21410717187555406,1.2762556977578274,HISARMETAL.NS,2023-07-20 11:52:15.005694
30,2023-06-06 00:00:00+05:30,136.9499969482422,138.8000030517578,136.0500030517578,137.10000610351562,21268,0.0,0.0,2023-06-06,141.84458591412306,141.8378163498985,0.0067695642245553245,1.5417928292283958,HISARMETAL.NS,2023-07-20 11:52:15.005694
31,2023-06-05 00:00:00+05:30,138.0,141.6999969482422,135.1999969482422,136.8000030517578,44281,0.0,0.0,2023-06-05,142.70723678877894,142.21684116960913,0.4903956191698171,1.9255486454793558,HISARMETAL.NS,2023-07-20 11:52:15.005694
32,2023-06-02 00:00:00+05:30,142.0,142.6999969482422,137.25,138.6999969482422,24094,0.0,0.0,2023-06-02,143.78127928641914,142.65018821903723,1.1310910673819023,2.2843369020567406,HISARMETAL.NS,2023-07-20 11:52:15.005694
33,2023-06-01 00:00:00+05:30,141.8000030517578,143.8000030517578,139.1999969482422,140.6999969482422,16930,0.0,0.0,2023-06-01,144.7051488024513,142.96620352070084,1.7389452817504605,2.57264836072545,HISARMETAL.NS,2023-07-20 11:52:15.005694
34,2023-05-31 00:00:00+05:30,141.0500030517578,142.1999969482422,137.35000610351562,139.8000030517578,26368,0.0,0.0,2023-05-31,145.43335823048935,143.14750004649753,2.28585818399182,2.781074130469197,HISARMETAL.NS,2023-07-20 11:52:15.005694
35,2023-05-30 00:00:00+05:30,143.9499969482422,147.0,138.0,139.0,52017,0.0,0.0,2023-05-30,146.45760462662236,143.41529980607672,3.042304820545638,2.904878117088541,HISARMETAL.NS,2023-07-20 11:52:15.005694
36,2023-05-29 00:00:00+05:30,159.75,159.75,142.60000610351562,143.9499969482422,150132,0.0,0.0,2023-05-29,147.81353274055368,143.76852379056285,4.04500894999083,2.870521441224267,HISARMETAL.NS,2023-07-20 11:52:15.005694
37,2023-05-26 00:00:00+05:30,153.9499969482422,170.75,153.9499969482422,163.8000030517578,150489,0.0,0.0,2023-05-26,148.51599379370123,143.7540059379485,4.7619878557527215,2.5768995640326264,HISARMETAL.NS,2023-07-20 11:52:15.005694
38,2023-05-25 00:00:00+05:30,155.5500030517578,159.85000610351562,153.1999969482422,155.6999969482422,38326,0.0,0.0,2023-05-25,145.73708301950913,142.15032616884378,3.5867568506653527,2.0306274911026025,HISARMETAL.NS,2023-07-20 11:52:15.005694
39,2023-05-24 00:00:00+05:30,153.25,158.6999969482422,153.0,154.60000610351562,48583,0.0,0.0,2023-05-24,143.92564412337586,141.0663525064919,2.859291616883951,1.6415951512119147,HISARMETAL.NS,2023-07-20 11:52:15.005694
40,2023-05-23 00:00:00+05:30,140.10000610351562,162.8000030517578,139.3000030517578,153.1999969482422,244872,0.0,0.0,2023-05-23,141.9848510360777,139.98366021873,2.0011908173477195,1.3371710347939056,HISARMETAL.NS,2023-07-20 11:52:15.005694
41,2023-05-22 00:00:00+05:30,140.0,142.6999969482422,136.3000030517578,142.0500030517578,18160,0.0,0.0,2023-05-22,139.94573359750237,138.92635328036903,1.01938031713334,1.171166089155452,HISARMETAL.NS,2023-07-20 11:52:15.005694
42,2023-05-19 00:00:00+05:30,140.5,142.3000030517578,137.35000610351562,138.85000610351562,8516,0.0,0.0,2023-05-19,139.5631391512741,138.67646129865793,0.8866778526161738,1.20911253216098,HISARMETAL.NS,2023-07-20 11:52:15.005694
43,2023-05-18 00:00:00+05:30,138.5500030517578,144.39999389648438,138.3000030517578,139.60000610351562,20859,0.0,0.0,2023-05-18,139.692799705412,138.6625777142693,1.030221991142696,1.289721202047181,HISARMETAL.NS,2023-07-20 11:52:15.005694
44,2023-05-17 00:00:00+05:30,139.0500030517578,141.89999389648438,137.10000610351562,138.25,15756,0.0,0.0,2023-05-17,139.70967126939314,138.58758344312957,1.1220878262635665,1.3545960047733023,HISARMETAL.NS,2023-07-20 11:52:15.005694
45,2023-05-16 00:00:00+05:30,139.10000610351562,142.9499969482422,138.0500030517578,139.3000030517578,6720,0.0,0.0,2023-05-16,139.97506604564646,138.61459011857994,1.360475927066517,1.4127230494007361,HISARMETAL.NS,2023-07-20 11:52:15.005694
46,2023-05-15 00:00:00+05:30,144.3000030517578,144.3000030517578,138.10000610351562,139.60000610351562,20801,0.0,0.0,2023-05-15,140.09780477180803,138.55975708392572,1.5380476878823117,1.4257848299842908,HISARMETAL.NS,2023-07-20 11:52:15.005694
47,2023-05-12 00:00:00+05:30,140.25,143.75,140.0500030517578,141.8000030517578,2809,0.0,0.0,2023-05-12,140.18831362058847,138.4765371623585,1.7117764582299628,1.3977191155097857,HISARMETAL.NS,2023-07-20 11:52:15.005694
48,2023-05-11 00:00:00+05:30,139.0,143.5,139.0,141.85000610351562,10286,0.0,0.0,2023-05-11,139.8952791785577,138.21065989120655,1.684619287351154,1.3192047798297413,HISARMETAL.NS,2023-07-20 11:52:15.005694
49,2023-05-10 00:00:00+05:30,140.6999969482422,142.4499969482422,139.0,140.60000610351562,3990,0.0,0.0,2023-05-10,139.5398742831108,137.91951219422182,1.6203620888889816,1.227851152949388,HISARMETAL.NS,2023-07-20 11:52:15.005694
50,2023-05-09 00:00:00+05:30,139.39999389648438,143.89999389648438,139.35000610351562,140.8000030517578,15285,0.0,0.0,2023-05-09,139.3471230430372,137.70507268147833,1.6420503615588586,1.1297234189644896,HISARMETAL.NS,2023-07-20 11:52:15.005694
51,2023-05-08 00:00:00+05:30,140.5,143.85000610351562,139.10000610351562,140.1999969482422,9973,0.0,0.0,2023-05-08,139.08296304145162,137.45747825185597,1.625484789595646,1.0016416833158972,HISARMETAL.NS,2023-07-20 11:52:15.005694
52,2023-05-05 00:00:00+05:30,141.60000610351562,144.10000610351562,139.0,139.85000610351562,7454,0.0,0.0,2023-05-05,138.8798659674897,137.23807675614506,1.6417892113446442,0.84568090674596,HISARMETAL.NS,2023-07-20 11:52:15.005694
53,2023-05-04 00:00:00+05:30,139.5500030517578,144.4499969482422,139.5,142.85000610351562,12399,0.0,0.0,2023-05-04,138.70347685184865,137.02912240835542,1.674354443493229,0.6466538305962889,HISARMETAL.NS,2023-07-20 11:52:15.005694
54,2023-05-03 00:00:00+05:30,140.39999389648438,143.39999389648438,137.0,138.60000610351562,18540,0.0,0.0,2023-05-03,137.94956244245463,136.56345171274262,1.3861107297120157,0.38972867737205386,HISARMETAL.NS,2023-07-20 11:52:15.005694
55,2023-05-02 00:00:00+05:30,142.6999969482422,144.5,138.5,140.75,20241,0.0,0.0,2023-05-02,137.83129995862538,136.40052736148078,1.4307725971445961,0.14063316428706343,HISARMETAL.NS,2023-07-20 11:52:15.005694
56,2023-04-28 00:00:00+05:30,143.14999389648438,144.8000030517578,138.0,142.6999969482422,16428,0.0,0.0,2023-04-28,137.30062722383,136.05256955039926,1.2480576734307363,-0.18190169392731975,HISARMETAL.NS,2023-07-20 11:52:15.005694
57,2023-04-27 00:00:00+05:30,138.64999389648438,143.14999389648438,137.10000610351562,141.10000610351562,18256,0.0,0.0,2023-04-27,136.31892363757325,135.52077535857183,0.798148279001424,-0.5393915357668337,HISARMETAL.NS,2023-07-20 11:52:15.005694
58,2023-04-26 00:00:00+05:30,138.4499969482422,140.0,136.0,136.9499969482422,5395,0.0,0.0,2023-04-26,135.4496359164928,135.0744368989763,0.37519901751650764,-0.8737764894588982,HISARMETAL.NS,2023-07-20 11:52:15.005694
59,2023-04-25 00:00:00+05:30,138.89999389648438,140.85000610351562,136.0,138.64999389648438,16453,0.0,0.0,2023-04-25,135.1768430016293,134.92439209503502,0.2524509065942766,-1.1860203662027495,HISARMETAL.NS,2023-07-20 11:52:15.005694
60,2023-04-24 00:00:00+05:30,134.5,139.85000610351562,132.5500030517578,138.89999389648438,27464,0.0,0.0,2023-04-24,134.54536102074655,134.62634395091905,-0.08098293017249603,-1.5456381844020062,HISARMETAL.NS,2023-07-20 11:52:15.005694
61,2023-04-21 00:00:00+05:30,135.0,139.10000610351562,134.25,134.64999389648438,14713,0.0,0.0,2023-04-21,133.7536095887942,134.28445195527382,-0.530842366479618,-1.9118019979593837,HISARMETAL.NS,2023-07-20 11:52:15.005694
62,2023-04-20 00:00:00+05:30,139.6999969482422,141.60000610351562,132.10000610351562,134.39999389648438,28594,0.0,0.0,2023-04-20,133.59063062375964,134.25520859997698,-0.6645779762173447,-2.257041905829325,HISARMETAL.NS,2023-07-20 11:52:15.005694
63,2023-04-19 00:00:00+05:30,135.14999389648438,144.39999389648438,135.14999389648438,139.1999969482422,45845,0.0,0.0,2023-04-19,133.4434736650824,134.2436257762564,-0.8001521111740146,-2.65515788823232,HISARMETAL.NS,2023-07-20 11:52:15.005694
64,2023-04-18 00:00:00+05:30,135.0,137.6999969482422,134.9499969482422,136.39999389648438,5922,0.0,0.0,2023-04-18,132.39683306814425,133.84711608249754,-1.450283014353289,-3.118909332496896,HISARMETAL.NS,2023-07-20 11:52:15.005694
65,2023-04-17 00:00:00+05:30,132.1999969482422,140.0,131.5,136.0,18323,0.0,0.0,2023-04-17,131.66898564480968,133.6428858573786,-1.973900212568907,-3.536065912032798,HISARMETAL.NS,2023-07-20 11:52:15.005694
66,2023-04-13 00:00:00+05:30,133.89999389648438,136.5,129.14999389648438,131.9499969482422,16569,0.0,0.0,2023-04-13,130.88152848932052,133.45431672596888,-2.572788236648364,-3.926607336898771,HISARMETAL.NS,2023-07-20 11:52:15.005694
67,2023-04-12 00:00:00+05:30,133.0500030517578,134.6999969482422,132.10000610351562,134.0500030517578,12455,0.0,0.0,2023-04-12,130.6872614967893,133.57466230818702,-2.8874008113977254,-4.265062111961372,HISARMETAL.NS,2023-07-20 11:52:15.005694
68,2023-04-11 00:00:00+05:30,133.0,134.89999389648438,132.5,132.89999389648438,14764,0.0,0.0,2023-04-11,130.07585394134048,133.53663504870136,-3.460781107360873,-4.609477437102283,HISARMETAL.NS,2023-07-20 11:52:15.005694
69,2023-04-10 00:00:00+05:30,132.9499969482422,134.5,130.10000610351562,131.85000610351562,10420,0.0,0.0,2023-04-10,129.56237394949616,133.5875663408787,-4.0251923913825465,-4.8966515195376354,HISARMETAL.NS,2023-07-20 11:52:15.005694
70,2023-04-06 00:00:00+05:30,129.5,132.85000610351562,128.5,131.0,10149,0.0,0.0,2023-04-06,129.14644083058354,133.72657115986775,-4.580130329284202,-5.1145163015764075,HISARMETAL.NS,2023-07-20 11:52:15.005694
71,2023-04-05 00:00:00+05:30,125.30000305175781,136.39999389648438,124.30000305175781,130.0500030517578,37513,0.0,0.0,2023-04-05,128.80943007250784,133.94469685265716,-5.135266780149323,-5.248112794649458,HISARMETAL.NS,2023-07-20 11:52:15.005694
72,2023-04-03 00:00:00+05:30,127.44999694824219,129.14999389648438,124.44999694824219,127.6500015258789,12312,0.0,0.0,2023-04-03,128.58387134900786,134.2562723567291,-5.672401007721248,-5.276324298274492,HISARMETAL.NS,2023-07-20 11:52:15.005694
73,2023-03-31 00:00:00+05:30,124.55000305175781,129.6999969482422,124.0,125.5999984741211,26848,0.0,0.0,2023-03-31,128.75366586230405,134.78477402319712,-6.031108160893069,-5.177305120912803,HISARMETAL.NS,2023-07-20 11:52:15.005694
74,2023-03-29 00:00:00+05:30,116.5,124.6500015258789,116.5,122.80000305175781,22710,0.0,0.0,2023-03-29,129.32705993288275,135.5195560671232,-6.192496134240457,-4.963854360917736,HISARMETAL.NS,2023-07-20 11:52:15.005694
75,2023-03-28 00:00:00+05:30,121.80000305175781,123.1500015258789,118.0,120.4000015258789,18342,0.0,0.0,2023-03-28,130.51379754763275,136.53712030835246,-6.023322760719708,-4.656693917587056,HISARMETAL.NS,2023-07-20 11:52:15.005694
76,2023-03-27 00:00:00+05:30,128.8000030517578,129.3000030517578,120.4000015258789,121.0999984741211,48298,0.0,0.0,2023-03-27,132.352669551588,137.82808981095033,-5.475420259362323,-4.315036706803893,HISARMETAL.NS,2023-07-20 11:52:15.005694
77,2023-03-24 00:00:00+05:30,131.85000610351562,134.64999389648438,123.0,126.94999694824219,25432,0.0,0.0,2023-03-24,134.39860974749107,139.1663371178967,-4.767727370405623,-4.024940818664285,HISARMETAL.NS,2023-07-20 11:52:15.005694
78,2023-03-23 00:00:00+05:30,133.39999389648438,135.85000610351562,130.0,130.3000030517578,26408,0.0,0.0,2023-03-23,135.75290298371814,140.14364433146903,-4.39074134775089,-3.83924418072895,HISARMETAL.NS,2023-07-20 11:52:15.005694
79,2023-03-22 00:00:00+05:30,136.60000610351562,136.60000610351562,131.0,131.5500030517578,7721,0.0,0.0,2023-03-22,136.74433933498366,140.9311356338459,-4.186796298862248,-3.7013698889734648,HISARMETAL.NS,2023-07-20 11:52:15.005694
80,2023-03-21 00:00:00+05:30,133.5500030517578,136.5,132.0500030517578,134.6999969482422,22632,0.0,0.0,2023-03-21,137.688764113752,141.68162624041295,-3.9928621266609525,-3.5800132865012686,HISARMETAL.NS,2023-07-20 11:52:15.005694
81,2023-03-20 00:00:00+05:30,147.9499969482422,148.0,130.1999969482422,131.60000610351562,34752,0.0,0.0,2023-03-20,138.23217632566286,142.24015658378664,-4.00798025812378,-3.4768010764613475,HISARMETAL.NS,2023-07-20 11:52:15.005694
82,2023-03-17 00:00:00+05:30,138.25,139.0,134.10000610351562,135.9499969482422,14003,0.0,0.0,2023-03-17,139.43802545696235,143.09136862220834,-3.6533431652459853,-3.344006281045739,HISARMETAL.NS,2023-07-20 11:52:15.005694
83,2023-03-16 00:00:00+05:30,137.89999389648438,137.89999389648438,134.85000610351562,136.3000030517578,18943,0.0,0.0,2023-03-16,140.07221245854782,143.6626783561256,-3.5904658975777863,-3.266672059995677,HISARMETAL.NS,2023-07-20 11:52:15.005694
84,2023-03-15 00:00:00+05:30,135.8000030517578,143.8000030517578,134.60000610351562,139.6999969482422,50467,0.0,0.0,2023-03-15,140.75806871432783,144.25169238047505,-3.493623666147215,-3.1857236006001495,HISARMETAL.NS,2023-07-20 11:52:15.005694
85,2023-03-14 00:00:00+05:30,134.0500030517578,137.9499969482422,133.75,134.8000030517578,35172,0.0,0.0,2023-03-14,140.95044539907067,144.6158280150537,-3.6653826159830203,-3.108748584213383,HISARMETAL.NS,2023-07-20 11:52:15.005694
86,2023-03-13 00:00:00+05:30,141.0,145.85000610351562,131.5500030517578,133.35000610351562,62025,0.0,0.0,2023-03-13,142.06870764403664,145.40109401211734,-3.332386368080705,-2.969590076270973,HISARMETAL.NS,2023-07-20 11:52:15.005694
87,2023-03-10 00:00:00+05:30,142.0,145.39999389648438,139.5500030517578,142.0500030517578,20187,0.0,0.0,2023-03-10,143.65392610594955,146.36518104480547,-2.711254938855916,-2.8788910033185395,HISARMETAL.NS,2023-07-20 11:52:15.005694
88,2023-03-09 00:00:00+05:30,147.0,153.0500030517578,143.0,143.75,40667,0.0,0.0,2023-03-09,143.94554847943897,146.7103952842493,-2.7648468048103325,-2.9208000194341954,HISARMETAL.NS,2023-07-20 11:52:15.005694
89,2023-03-08 00:00:00+05:30,145.75,148.89999389648438,144.1999969482422,145.5500030517578,19714,0.0,0.0,2023-03-08,143.98110274842787,146.94722690698924,-2.966124158561371,-2.959788323090161,HISARMETAL.NS,2023-07-20 11:52:15.005694
90,2023-03-06 00:00:00+05:30,145.75,149.5,142.60000610351562,146.0500030517578,29763,0.0,0.0,2023-03-06,143.69584814782243,147.05900481540777,-3.3631566675853435,-2.958204364222358,HISARMETAL.NS,2023-07-20 11:52:15.005694
91,2023-03-03 00:00:00+05:30,143.35000610351562,148.9499969482422,141.60000610351562,145.8000030517578,79027,0.0,0.0,2023-03-03,143.26781998347053,147.13972495649978,-3.8719049730292454,-2.8569662883816114,HISARMETAL.NS,2023-07-20 11:52:15.005694
92,2023-03-02 00:00:00+05:30,139.0500030517578,143.3000030517578,136.5500030517578,141.9499969482422,39451,0.0,0.0,2023-03-02,142.80742306196373,147.24690270887913,-4.439479646915402,-2.603231617219703,HISARMETAL.NS,2023-07-20 11:52:15.005694
93,2023-03-01 00:00:00+05:30,133.9499969482422,140.64999389648438,133.89999389648438,137.35000610351562,44891,0.0,0.0,2023-03-01,142.963318719004,147.6706551697301,-4.707336450726103,-2.1441696097957785,HISARMETAL.NS,2023-07-20 11:52:15.005694
94,2023-02-28 00:00:00+05:30,135.0,137.85000610351562,131.25,132.1999969482422,39202,0.0,0.0,2023-02-28,143.98392101272916,148.49630709502728,-4.512386082298121,-1.503377899563197,HISARMETAL.NS,2023-07-20 11:52:15.005694
95,2023-02-27 00:00:00+05:30,140.10000610351562,140.60000610351562,133.0,134.3000030517578,39790,0.0,0.0,2023-02-27,146.1264526608177,149.80001190677007,-3.6735592459523616,-0.7511258538794658,HISARMETAL.NS,2023-07-20 11:52:15.005694
96,2023-02-24 00:00:00+05:30,144.3000030517578,147.9499969482422,139.64999389648438,141.35000610351562,38467,0.0,0.0,2023-02-24,148.2767162261013,151.04001261517104,-2.7632963890697226,-0.02051750586124179,HISARMETAL.NS,2023-07-20 11:52:15.005694
97,2023-02-23 00:00:00+05:30,136.8000030517578,148.60000610351562,135.75,143.85000610351562,125749,0.0,0.0,2023-02-23,149.53611806657142,151.81521313610347,-2.2790950695320475,0.6651772149408783,HISARMETAL.NS,2023-07-20 11:52:15.005694
98,2023-02-22 00:00:00+05:30,143.0,144.85000610351562,136.25,136.4499969482422,33788,0.0,0.0,2023-02-22,150.56995660530885,152.4524296987105,-1.882473093401643,1.4012452860591098,HISARMETAL.NS,2023-07-20 11:52:15.005694
99,2023-02-21 00:00:00+05:30,142.3000030517578,147.8000030517578,141.0500030517578,142.0,49751,0.0,0.0,2023-02-21,153.1372219975028,153.73262431874795,-0.5954023212451602,2.222174880924298,HISARMETAL.NS,2023-07-20 11:52:15.005694
100,2023-02-20 00:00:00+05:30,152.89999389648438,156.75,144.1999969482422,146.39999389648438,86658,0.0,0.0,2023-02-20,155.16217145159422,154.6712342642478,0.4909371873464181,2.9265691814666623,HISARMETAL.NS,2023-07-20 11:52:15.005694
101,2023-02-17 00:00:00+05:30,150.8000030517578,153.39999389648438,148.5,150.75,28979,0.0,0.0,2023-02-17,156.75529464343236,155.33293349366886,1.4223611497635034,3.535477179996723,HISARMETAL.NS,2023-07-20 11:52:15.005694
102,2023-02-16 00:00:00+05:30,153.0,156.89999389648438,150.1999969482422,151.0,47029,0.0,0.0,2023-02-16,157.84716639678373,155.6995681731624,2.147598223621344,4.063756187555028,HISARMETAL.NS,2023-07-20 11:52:15.005694
103,2023-02-15 00:00:00+05:30,156.3000030517578,156.3000030517578,150.14999389648438,152.0500030517578,28817,0.0,0.0,2023-02-15,159.0921057416535,156.07553362701537,3.0165721146381372,4.5427956785384485,HISARMETAL.NS,2023-07-20 11:52:15.005694
104,2023-02-14 00:00:00+05:30,160.6999969482422,162.10000610351562,151.0,152.10000610351562,40698,0.0,0.0,2023-02-14,160.37248804890726,156.39757607303596,3.9749119758712936,4.924351569513526,HISARMETAL.NS,2023-07-20 11:52:15.005694
105,2023-02-13 00:00:00+05:30,168.85000610351562,169.10000610351562,158.39999389648438,159.6999969482422,92949,0.0,0.0,2023-02-13,161.8765756753421,156.74138167059758,5.135194004744534,5.161711467924084,HISARMETAL.NS,2023-07-20 11:52:15.005694
106,2023-02-10 00:00:00+05:30,180.0,183.64999389648438,167.10000610351562,169.14999389648438,131527,0.0,0.0,2023-02-10,162.27231726208754,156.50469244838598,5.767624813701559,5.16834083371897,HISARMETAL.NS,2023-07-20 11:52:15.005694
107,2023-02-09 00:00:00+05:30,179.9499969482422,188.5,175.39999389648438,178.64999389648438,331865,0.0,0.0,2023-02-09,161.02183060128812,155.49306833253812,5.52876226875,5.018519838723321,HISARMETAL.NS,2023-07-20 11:52:15.005694
108,2023-02-08 00:00:00+05:30,151.60000610351562,177.0,151.60000610351562,171.85000610351562,215493,0.0,0.0,2023-02-08,157.81671000216153,153.6405142874224,4.176195714739123,4.890959231216652,HISARMETAL.NS,2023-07-20 11:52:15.005694
109,2023-02-07 00:00:00+05:30,153.5,157.8000030517578,150.0,151.35000610351562,46033,0.0,0.0,2023-02-07,155.26520162009714,152.18375494213495,3.081446677962191,5.069650110336034,HISARMETAL.NS,2023-07-20 11:52:15.005694
110,2023-02-06 00:00:00+05:30,151.5500030517578,156.89999389648438,145.64999389648438,153.5500030517578,31777,0.0,0.0,2023-02-06,155.9770553503847,152.25045484922452,3.7266005011601635,5.566700968429494,HISARMETAL.NS,2023-07-20 11:52:15.005694
