Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,44.54999923706055,44.849998474121094,44.349998474121094,44.45000076293945,10358,0.0,0.0,2023-07-17,44.628159276030964,44.52219966919536,0.10595960683560435,0.12568221438359242,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
2,2023-07-14 00:00:00+05:30,44.79999923706055,45.0,44.20000076293945,44.54999923706055,13090,0.0,0.0,2023-07-14,44.6605517329567,44.527975581695834,0.13257615126086364,0.13061286627058943,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
3,2023-07-13 00:00:00+05:30,45.45000076293945,45.45000076293945,44.29999923706055,44.45000076293945,7968,0.0,0.0,2023-07-13,44.68065218675599,44.52621368926666,0.15443849748933047,0.13012204502302085,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
4,2023-07-12 00:00:00+05:30,45.20000076293945,45.79999923706055,44.75,44.849998474121094,26596,0.0,0.0,2023-07-12,44.72258880926809,44.53231072337284,0.19027808589525108,0.12404293190644346,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
5,2023-07-11 00:00:00+05:30,45.95000076293945,47.900001525878906,44.70000076293945,45.099998474121094,94415,0.0,0.0,2023-07-11,44.69942341565846,44.50689570331298,0.1925277123454805,0.10748414340924153,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
6,2023-07-10 00:00:00+05:30,46.0,46.0,44.599998474121094,45.29999923706055,7470,0.0,0.0,2023-07-10,44.62659158684707,44.45944748164833,0.16714410519873724,0.08622325117518179,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
7,2023-07-07 00:00:00+05:30,45.400001525878906,45.5,44.599998474121094,44.70000076293945,12452,0.0,0.0,2023-07-07,44.5041538322628,44.39220334121536,0.1119504910474447,0.06599303766929292,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
8,2023-07-06 00:00:00+05:30,45.0,45.29999923706055,44.599998474121094,45.099998474121094,27978,0.0,0.0,2023-07-06,44.4685452994125,44.36757954747743,0.10096575193506396,0.054503674324754975,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
9,2023-07-05 00:00:00+05:30,44.20000076293945,45.0,44.20000076293945,44.54999923706055,10576,0.0,0.0,2023-07-05,44.35373563128366,44.308986033345946,0.0447495979377166,0.04288815492217773,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
10,2023-07-04 00:00:00+05:30,44.29999923706055,45.0,44.0,44.400001525878906,20112,0.0,0.0,2023-07-04,44.31805133932423,44.28970497704878,0.02834636227544962,0.04242279416829301,BIOFILCHEM.NS,2023-07-19 10:58:06.233978
