Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,196.8000030517578,198.5500030517578,195.0,196.25,434246,0.0,0.0,2023-07-12,193.3370243584526,189.86213351366368,3.4748908447889164,3.505439920488245,BAJAJCON.NS,2023-07-13 13:42:38.214647
2,2023-07-11 00:00:00+05:30,193.5,197.5,192.0,196.10000610351562,370534,0.0,0.0,2023-07-11,192.80739242362583,189.35110419475677,3.456288228869056,3.5130771894130772,BAJAJCON.NS,2023-07-13 13:42:38.214647
3,2023-07-10 00:00:00+05:30,194.64999389648438,196.89999389648438,192.10000610351562,192.64999389648438,284754,0.0,0.0,2023-07-10,192.20873539091858,188.81119204205604,3.3975433488625413,3.5272744295490823,BAJAJCON.NS,2023-07-13 13:42:38.214647
4,2023-07-07 00:00:00+05:30,196.10000610351562,198.1999969482422,192.8000030517578,194.5500030517578,487738,0.0,0.0,2023-07-07,192.12850657172478,188.50408789370178,3.624418678023005,3.5597071997207173,BAJAJCON.NS,2023-07-13 13:42:38.214647
5,2023-07-06 00:00:00+05:30,196.75,199.5,194.0500030517578,195.6999969482422,683361,0.0,0.0,2023-07-06,191.68823448444604,188.02041468105728,3.667819803388767,3.5435293301451454,BAJAJCON.NS,2023-07-13 13:42:38.214647
6,2023-07-05 00:00:00+05:30,192.89999389648438,202.0,191.85000610351562,195.75,1859747,0.0,0.0,2023-07-05,190.9588231273922,187.40604809968247,3.5527750277097425,3.5124567118342394,BAJAJCON.NS,2023-07-13 13:42:38.214647
7,2023-07-04 00:00:00+05:30,192.6999969482422,193.75,188.1999969482422,191.6999969482422,700626,0.0,0.0,2023-07-04,190.08770005964533,186.73853194765707,3.349168111988263,3.5023771328653632,BAJAJCON.NS,2023-07-13 13:42:38.214647
8,2023-07-03 00:00:00+05:30,193.0,194.6999969482422,191.5,191.8000030517578,454655,0.0,0.0,2023-07-03,189.79455517080953,186.34161474761027,3.4529404231992658,3.540679388084638,BAJAJCON.NS,2023-07-13 13:42:38.214647
9,2023-06-30 00:00:00+05:30,194.5500030517578,196.10000610351562,191.3000030517578,193.8000030517578,471100,0.0,0.0,2023-06-30,189.4299282833644,185.90494368327847,3.5249846000859293,3.562614129305981,BAJAJCON.NS,2023-07-13 13:42:38.214647
10,2023-06-27 00:00:00+05:30,191.0500030517578,195.5,190.8000030517578,193.60000610351562,891154,0.0,0.0,2023-06-27,188.63536923456562,185.27333893380012,3.362030300765497,3.5720215116109935,BAJAJCON.NS,2023-07-13 13:42:38.214647
11,2023-06-26 00:00:00+05:30,188.0,193.8000030517578,187.8000030517578,190.1999969482422,1001041,0.0,0.0,2023-06-26,187.7327079856656,184.60720556022287,3.1255024254427326,3.6245193143223675,BAJAJCON.NS,2023-07-13 13:42:38.214647
12,2023-06-23 00:00:00+05:30,186.64999389648438,187.8000030517578,183.10000610351562,187.1999969482422,530717,0.0,0.0,2023-06-23,187.28410999246987,184.15978224918132,3.1243277432885463,3.749273536542276,BAJAJCON.NS,2023-07-13 13:42:38.214647
13,2023-06-22 00:00:00+05:30,190.10000610351562,191.39999389648438,185.14999389648438,186.0500030517578,737392,0.0,0.0,2023-06-22,187.29940327323854,183.91656507325644,3.3828381999821033,3.905509984855708,BAJAJCON.NS,2023-07-13 13:42:38.214647
14,2023-06-21 00:00:00+05:30,193.10000610351562,195.39999389648438,189.0,189.5500030517578,1702303,0.0,0.0,2023-06-21,187.5265669498714,183.74589003497633,3.780676914895082,4.036177931074109,BAJAJCON.NS,2023-07-13 13:42:38.214647
15,2023-06-20 00:00:00+05:30,197.1999969482422,199.6999969482422,191.25,192.1999969482422,2330925,0.0,0.0,2023-06-20,187.15866947680115,183.2815609936338,3.8771084831673477,4.100053185118866,BAJAJCON.NS,2023-07-13 13:42:38.214647
16,2023-06-19 00:00:00+05:30,184.6999969482422,196.5,183.35000610351562,194.14999389648438,2005787,0.0,0.0,2023-06-19,186.24206448199368,182.56808611726512,3.673978364728555,4.155789360606746,BAJAJCON.NS,2023-07-13 13:42:38.214647
17,2023-06-16 00:00:00+05:30,184.1999969482422,186.0,183.4499969482422,183.8000030517578,227261,0.0,0.0,2023-06-16,184.80425913390448,181.6415334949276,3.1627256389768945,4.276242109576294,BAJAJCON.NS,2023-07-13 13:42:38.214647
18,2023-06-15 00:00:00+05:30,186.0,186.5,182.5,183.25,273880,0.0,0.0,2023-06-15,184.98685114884023,181.46885593038115,3.5179952184590775,4.554621227226143,BAJAJCON.NS,2023-07-13 13:42:38.214647
19,2023-06-14 00:00:00+05:30,185.85000610351562,187.6999969482422,184.9499969482422,185.5500030517578,360202,0.0,0.0,2023-06-14,185.3026422668112,181.32636440481164,3.976277861999563,4.813777729417908,BAJAJCON.NS,2023-07-13 13:42:38.214647
