Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,25.549999237060547,26.399999618530273,24.600000381469727,26.049999237060547,30237,0.0,0.0,2023-07-14,25.60312232845434,25.4883909741,0.11473135435434045,0.1297518808647572,ASTRON.NS,2023-07-17 21:50:23.745461
2,2023-07-13 00:00:00+05:30,25.549999237060547,25.549999237060547,25.0,25.25,11676,0.0,0.0,2023-07-13,25.521871981435027,25.443462313063158,0.07840966837186869,0.13350701249236135,ASTRON.NS,2023-07-17 21:50:23.745461
3,2023-07-12 00:00:00+05:30,25.100000381469727,25.700000762939453,24.950000762939453,25.200000762939453,32163,0.0,0.0,2023-07-12,25.571303250786848,25.45893929810821,0.11236395267863841,0.1472813485224845,ASTRON.NS,2023-07-17 21:50:23.745461
4,2023-07-11 00:00:00+05:30,25.75,25.850000381469727,24.600000381469727,25.100000381469727,14802,0.0,0.0,2023-07-11,25.63881279403183,25.479654380921712,0.15915841311011647,0.15601069748344604,ASTRON.NS,2023-07-17 21:50:23.745461
5,2023-07-10 00:00:00+05:30,26.0,26.450000762939453,25.200000762939453,25.5,17516,0.0,0.0,2023-07-10,25.736778687224938,25.51002670087787,0.22675198634706817,0.15522376857677844,ASTRON.NS,2023-07-17 21:50:23.745461
6,2023-07-07 00:00:00+05:30,26.649999618530273,26.899999618530273,25.049999237060547,25.399999618530273,89575,0.0,0.0,2023-07-07,25.77982935762947,25.510828836948097,0.2690005206813737,0.13734171413420598,ASTRON.NS,2023-07-17 21:50:23.745461
7,2023-07-06 00:00:00+05:30,26.649999618530273,27.049999237060547,26.5,26.649999618530273,35120,0.0,0.0,2023-07-06,25.84888931019296,25.519695174421525,0.3291941357714343,0.10442701249741404,ASTRON.NS,2023-07-17 21:50:23.745461
8,2023-07-05 00:00:00+05:30,26.649999618530273,26.899999618530273,26.25,26.549999237060547,15578,0.0,0.0,2023-07-05,25.703232890495265,25.429270818892824,0.27396207160244046,0.048235231678908974,ASTRON.NS,2023-07-17 21:50:23.745461
9,2023-07-04 00:00:00+05:30,26.100000381469727,27.350000381469727,26.0,26.200000762939453,43899,0.0,0.0,2023-07-04,25.549275372937938,25.339612545439408,0.20966282749852994,-0.008196478301973897,ASTRON.NS,2023-07-17 21:50:23.745461
10,2023-07-03 00:00:00+05:30,26.549999237060547,27.950000762939453,26.0,26.100000381469727,80557,0.0,0.0,2023-07-03,25.430961665664935,25.270781488039407,0.16018017762552716,-0.06266130475209986,ASTRON.NS,2023-07-17 21:50:23.745461
11,2023-06-30 00:00:00+05:30,27.299999237060547,27.5,26.049999237060547,26.200000762939453,45351,0.0,0.0,2023-06-30,25.309318262791336,25.20444397656498,0.1048742862263552,-0.11837167534650661,ASTRON.NS,2023-07-17 21:50:23.745461
