Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-20 00:00:00+05:30,403.64617879329006,422.69660471703884,401.8041582221271,414.9891662597656,449903,0.0,0.0,2023-06-20,382.45517390675815,371.25145843528674,11.203715471471412,5.065394167550396,SPLPETRO.NS,2023-07-14 07:39:48.795851
17,2023-06-19 00:00:00+05:30,398.60484723768514,406.21533131930363,397.2960329736692,400.73773193359375,147376,0.0,0.0,2023-06-19,376.5399025698477,367.7524418093284,8.78746076051931,3.5308138415701418,SPLPETRO.NS,2023-07-14 07:39:48.795851
18,2023-06-16 00:00:00+05:30,398.45941098882304,401.8526176517449,388.7645348090463,398.50787353515625,305755,0.0,0.0,2023-06-16,372.1402972309848,365.1136185993871,7.02667863159769,2.21665211183285,SPLPETRO.NS,2023-07-14 07:39:48.795851
19,2023-06-15 00:00:00+05:30,366.9995292380126,405.2458279443607,366.9995292380126,397.8777160644531,1819317,0.0,0.0,2023-06-15,367.3461924484082,362.4420782045256,4.904114243882589,1.0141454818916398,SPLPETRO.NS,2023-07-14 07:39:48.795851
20,2023-06-14 00:00:00+05:30,371.5076769215716,371.5561394691934,365.49684169572316,368.2113952636719,78610,0.0,0.0,2023-06-14,361.79500633640004,359.60722717573145,2.1877791606685832,0.04165329139390245,SPLPETRO.NS,2023-07-14 07:39:48.795851
21,2023-06-13 00:00:00+05:30,368.40530134845187,370.73206575547493,364.52735080794184,368.8900451660156,119895,0.0,0.0,2023-06-13,360.62839016780515,358.9188937286962,1.709496439108932,-0.49487817592476774,SPLPETRO.NS,2023-07-14 07:39:48.795851
22,2023-06-12 00:00:00+05:30,365.49683397397223,368.30834216418145,360.6493958576065,364.0426025390625,59299,0.0,0.0,2023-06-12,359.1262710772214,358.12120161371064,1.0050694635107789,-1.0459718296831926,SPLPETRO.NS,2023-07-14 07:39:48.795851
23,2023-06-09 00:00:00+05:30,365.49684613521833,369.5202139883893,357.2077385149937,361.7643127441406,53457,0.0,0.0,2023-06-09,358.2323926296139,357.6474895396825,0.5849030899314016,-1.5587321529816855,SPLPETRO.NS,2023-07-14 07:39:48.795851
24,2023-06-08 00:00:00+05:30,370.34428484039887,373.20428526208326,362.4914289042487,367.3388671875,67117,0.0,0.0,2023-06-08,357.5902253360636,357.31814368332584,0.27208165273776785,-2.0946409637099572,SPLPETRO.NS,2023-07-14 07:39:48.795851
25,2023-06-07 00:00:00+05:30,371.313756079655,372.7679875003325,365.496830396945,370.44122314453125,139345,0.0,0.0,2023-06-07,355.8177449994388,356.51648580299195,-0.6987408035531644,-2.6863216178218883,SPLPETRO.NS,2023-07-14 07:39:48.795851
26,2023-06-06 00:00:00+05:30,347.0765592663493,371.6045836034003,347.0765592663493,365.9815673828125,396145,0.0,0.0,2023-06-06,353.15893079124015,355.40250681566886,-2.2435760244287053,-3.183216821389069,SPLPETRO.NS,2023-07-14 07:39:48.795851
27,2023-06-05 00:00:00+05:30,349.01554090193656,350.3728176437168,346.1555406072023,347.65826416015625,44932,0.0,0.0,2023-06-05,350.8275423200452,354.5561819702974,-3.7286396502522052,-3.4181270206291594,SPLPETRO.NS,2023-07-14 07:39:48.795851
28,2023-06-02 00:00:00+05:30,352.9419509341604,352.9419509341604,346.68877363077365,348.2399597167969,60655,0.0,0.0,2023-06-02,351.4037747127523,355.1080153951087,-3.704240682356385,-3.3404988632233974,SPLPETRO.NS,2023-07-14 07:39:48.795851
29,2023-06-01 00:00:00+05:30,348.0460707245495,351.924021373291,347.4159096614121,350.0820007324219,32618,0.0,0.0,2023-06-01,351.97901380292603,355.65745984937365,-3.6784460464476183,-3.24956340844015,SPLPETRO.NS,2023-07-14 07:39:48.795851
30,2023-05-31 00:00:00+05:30,353.8630017092556,353.8630017092556,344.16812495009793,349.06402587890625,69803,0.0,0.0,2023-05-31,352.32392527029043,356.1034965787298,-3.7795713084393583,-3.1423427489382827,SPLPETRO.NS,2023-07-14 07:39:48.795851
31,2023-05-30 00:00:00+05:30,349.4518224911076,356.91685937112317,346.39791283621383,353.32977294921875,83680,0.0,0.0,2023-05-30,352.9166342505421,356.6666542347157,-3.750019984173605,-2.983035609063014,SPLPETRO.NS,2023-07-14 07:39:48.795851
32,2023-05-29 00:00:00+05:30,351.9239816089171,352.89346916155876,344.1680811877839,346.05859375,52881,0.0,0.0,2023-05-29,352.84151812350996,356.93360473755547,-4.092086614045513,-2.7912895152853663,SPLPETRO.NS,2023-07-14 07:39:48.795851
33,2023-05-26 00:00:00+05:30,351.4392507962221,356.3836434143619,346.64027539906016,349.3548583984375,39144,0.0,0.0,2023-05-26,354.0747771005118,357.80360561655993,-3.728828516048111,-2.4660902405953293,SPLPETRO.NS,2023-07-14 07:39:48.795851
34,2023-05-25 00:00:00+05:30,347.0765756330819,352.79654680025476,347.0765756330819,351.43927001953125,27036,0.0,0.0,2023-05-25,354.9329441372526,358.4795053940097,-3.5465612567571156,-2.150405671732134,SPLPETRO.NS,2023-07-14 07:39:48.795851
35,2023-05-24 00:00:00+05:30,351.9239968936192,351.9239968936192,343.731814883431,348.8216247558594,69448,0.0,0.0,2023-05-24,355.56815761320195,359.042724223968,-3.4745666107660327,-1.8013667754758886,SPLPETRO.NS,2023-07-14 07:39:48.795851
36,2023-05-23 00:00:00+05:30,351.87555687184965,353.8629947337333,346.882671770173,350.3728332519531,40048,0.0,0.0,2023-05-23,356.7947999509006,359.8604121814167,-3.0656122305160807,-1.3830668166533526,SPLPETRO.NS,2023-07-14 07:39:48.795851
37,2023-05-22 00:00:00+05:30,353.2328143270353,353.2328143270353,344.16809931511506,348.2884216308594,75129,0.0,0.0,2023-05-22,357.96243025980016,360.61941849577374,-2.6569882359735857,-0.9624304631876704,SPLPETRO.NS,2023-07-14 07:39:48.795851
38,2023-05-19 00:00:00+05:30,358.6619551672727,361.71583523863166,351.14842614759846,353.2328186035156,55327,0.0,0.0,2023-05-19,359.7213409196076,361.60589824496685,-1.8845573253592534,-0.5387910199911916,SPLPETRO.NS,2023-07-14 07:39:48.795851
39,2023-05-18 00:00:00+05:30,360.1161721388863,366.4663039306324,354.8324530121996,355.8988952636719,71665,0.0,0.0,2023-05-18,360.90107224980613,362.27574461628296,-1.3746723664768297,-0.20234944364917606,SPLPETRO.NS,2023-07-14 07:39:48.795851
40,2023-05-17 00:00:00+05:30,356.81991282886116,361.1826071937177,355.365681373909,357.401611328125,22961,0.0,0.0,2023-05-17,361.8105589745578,362.78589256449186,-0.9753335899340527,0.09073128705773739,SPLPETRO.NS,2023-07-14 07:39:48.795851
41,2023-05-16 00:00:00+05:30,362.15209781694904,363.26703227740546,354.78401538689343,356.8199157714844,39371,0.0,0.0,2023-05-16,362.6121858193638,363.2166350634012,-0.6044492440374256,0.3572475063056849,SPLPETRO.NS,2023-07-14 07:39:48.795851
42,2023-05-15 00:00:00+05:30,364.91512497167787,365.3029140925343,358.7104102787338,360.3585510253906,25942,0.0,0.0,2023-05-15,363.6653258280692,363.7283726067546,-0.0630467786854183,0.5976716938914625,SPLPETRO.NS,2023-07-14 07:39:48.795851
43,2023-05-12 00:00:00+05:30,360.6493974781408,366.4663232439173,359.6799098505114,363.7032775878906,64136,0.0,0.0,2023-05-12,364.2665576103744,363.99795833326374,0.26859927711063847,0.7628513120356826,SPLPETRO.NS,2023-07-14 07:39:48.795851
44,2023-05-11 00:00:00+05:30,366.6117233490498,366.6117233490498,359.679893052517,361.2310791015625,40416,0.0,0.0,2023-05-11,364.3689721599169,364.0215327928936,0.3474393670232985,0.8864143207669436,SPLPETRO.NS,2023-07-14 07:39:48.795851
45,2023-05-10 00:00:00+05:30,366.4663261707567,368.3568388942987,360.8917722673656,363.26702880859375,36075,0.0,0.0,2023-05-10,364.93949817052675,364.2447690882001,0.6947290823266599,1.0211580592028549,SPLPETRO.NS,2023-07-14 07:39:48.795851
46,2023-05-09 00:00:00+05:30,362.830739129659,366.514780224132,362.1036234199803,364.76971435546875,50627,0.0,0.0,2023-05-09,365.24358350906,364.3229883105686,0.9205951984914122,1.1027653034219036,SPLPETRO.NS,2023-07-14 07:39:48.795851
47,2023-05-08 00:00:00+05:30,366.56328284548835,369.61716299623987,361.2795633694024,362.83074951171875,73935,0.0,0.0,2023-05-08,365.32974153698564,364.2872502269766,1.0424913100090407,1.1483078296545264,SPLPETRO.NS,2023-07-14 07:39:48.795851
48,2023-05-05 00:00:00+05:30,370.2957954334186,370.2957954334186,362.63681983227883,366.6117248535156,63227,0.0,0.0,2023-05-05,365.78410372339783,364.4037702841972,1.3803334392006263,1.1747619595658978,SPLPETRO.NS,2023-07-14 07:39:48.795851
49,2023-05-04 00:00:00+05:30,364.5273289151366,370.97441538425204,362.0066552979089,367.3873291015625,101882,0.0,0.0,2023-05-04,365.6336271542855,364.22713391865176,1.406493235633718,1.1233690896572155,SPLPETRO.NS,2023-07-14 07:39:48.795851
50,2023-05-03 00:00:00+05:30,366.22395429932436,371.75004565607725,361.2310988939296,363.12158203125,68913,0.0,0.0,2023-05-03,365.31477225478056,363.9743183040189,1.3404539507616846,1.0525880531630898,SPLPETRO.NS,2023-07-14 07:39:48.795851
51,2023-05-02 00:00:00+05:30,373.25274914099043,379.360509565095,361.1826159380987,367.09649658203125,84090,0.0,0.0,2023-05-02,365.71353411360434,364.0425372058404,1.6709969077639357,0.980621578763441,SPLPETRO.NS,2023-07-14 07:39:48.795851
52,2023-04-28 00:00:00+05:30,368.4053209701782,374.02833771884076,368.3083662842186,370.9259948730469,85348,0.0,0.0,2023-04-28,365.4620863920722,363.7982204557451,1.663865936327113,0.8080277465133172,SPLPETRO.NS,2023-07-14 07:39:48.795851
53,2023-04-27 00:00:00+05:30,373.25272899530665,376.4520262664152,361.1825964438799,365.060546875,170615,0.0,0.0,2023-04-27,364.46864848644043,363.22799850236095,1.2406499840794822,0.5940681990598681,SPLPETRO.NS,2023-07-14 07:39:48.795851
54,2023-04-26 00:00:00+05:30,365.9815694146617,374.17375147850896,359.34057342985466,371.3137512207031,91031,0.0,0.0,2023-04-26,364.3610305976114,363.0813946325498,1.2796359650615727,0.4324227528049645,SPLPETRO.NS,2023-07-14 07:39:48.795851
55,2023-04-25 00:00:00+05:30,362.5883607978063,368.40528637210264,360.84329496008274,365.9815673828125,58764,0.0,0.0,2023-04-25,363.096899575231,362.42280610549756,0.6740934697334637,0.22061944974081246,SPLPETRO.NS,2023-07-14 07:39:48.795851
56,2023-04-24 00:00:00+05:30,362.055139827034,368.4052714878518,358.710395922382,362.97613525390625,73221,0.0,0.0,2023-04-24,362.57241451930713,362.13810520331236,0.4343093159947671,0.10725094474264965,SPLPETRO.NS,2023-07-14 07:39:48.795851
57,2023-04-21 00:00:00+05:30,367.72665488113137,368.0659814769024,360.5524521675255,362.05517578125,38383,0.0,0.0,2023-04-21,362.49901074938,362.07106279926484,0.42794795011514,0.02548635192962028,SPLPETRO.NS,2023-07-14 07:39:48.795851
58,2023-04-20 00:00:00+05:30,366.7086879435067,368.35682871264976,358.90432452904315,365.1090393066406,55946,0.0,0.0,2023-04-20,362.57970801631274,362.07233376070604,0.5073742556066918,-0.07512904761675965,SPLPETRO.NS,2023-07-14 07:39:48.795851
59,2023-04-19 00:00:00+05:30,359.67990856432675,368.4052971817902,359.67990856432675,363.9456481933594,42979,0.0,0.0,2023-04-19,362.11982959988944,361.8293973170313,0.2904322828581485,-0.2207548734226225,SPLPETRO.NS,2023-07-14 07:39:48.795851
60,2023-04-18 00:00:00+05:30,360.64940232026555,365.49684052349494,358.37110044746476,362.83074951171875,48878,0.0,0.0,2023-04-18,361.78786258289495,361.66009724692503,0.12776533596991158,-0.3485516624928152,SPLPETRO.NS,2023-07-14 07:39:48.795851
61,2023-04-17 00:00:00+05:30,365.2544597840417,365.2544597840417,354.49314131572277,358.807373046875,70570,0.0,0.0,2023-04-17,361.59824677765425,361.5664450657415,0.03180171191274894,-0.4676309121084969,SPLPETRO.NS,2023-07-14 07:39:48.795851
62,2023-04-13 00:00:00+05:30,356.86841676020936,362.4429708551478,356.5290901588865,360.89178466796875,35844,0.0,0.0,2023-04-13,362.1056783650686,361.7871708272508,0.3185075378178226,-0.5924890681138083,SPLPETRO.NS,2023-07-14 07:39:48.795851
63,2023-04-12 00:00:00+05:30,364.8666703156026,371.0229225964548,357.7409304184403,358.9043273925781,41524,0.0,0.0,2023-04-12,362.3263863099959,361.8588017199934,0.4675845900025024,-0.820238219596716,SPLPETRO.NS,2023-07-14 07:39:48.795851
64,2023-04-11 00:00:00+05:30,369.8595239857943,378.0517061419325,363.0246481556158,364.8666687011719,70537,0.0,0.0,2023-04-11,362.9485788404355,362.0951596661866,0.853419174248927,-1.1421939219965205,SPLPETRO.NS,2023-07-14 07:39:48.795851
65,2023-04-10 00:00:00+05:30,369.95649122287574,378.1001815230115,368.50225975547954,373.931396484375,44866,0.0,0.0,2023-04-10,362.59983522939257,361.8734389433878,0.7263962860047855,-1.6410971960578824,SPLPETRO.NS,2023-07-14 07:39:48.795851
66,2023-04-06 00:00:00+05:30,364.5273335889452,376.16118466093286,364.13954447049497,372.0893249511719,52746,0.0,0.0,2023-04-06,360.5395513648503,360.9088023401088,-0.3692509752585238,-2.2329705665735493,SPLPETRO.NS,2023-07-14 07:39:48.795851
67,2023-04-05 00:00:00+05:30,353.8629775067162,374.22221730847247,352.5057007705486,370.6351013183594,52352,0.0,0.0,2023-04-05,358.43959253097364,360.01436053122376,-1.574768000250117,-2.6989004644023056,SPLPETRO.NS,2023-07-14 07:39:48.795851
68,2023-04-03 00:00:00+05:30,359.00125284104587,359.00125284104587,351.92400506953004,353.0389099121094,50093,0.0,0.0,2023-04-03,356.2222272969035,359.1647012682529,-2.9424739713493864,-2.9799335804403526,SPLPETRO.NS,2023-07-14 07:39:48.795851
69,2023-03-31 00:00:00+05:30,357.74092915850434,364.47887990269487,355.5595820294891,359.0012512207031,32037,0.0,0.0,2023-03-31,356.80101227595696,359.65476457674436,-2.8537523007873915,-2.989298482713094,SPLPETRO.NS,2023-07-14 07:39:48.795851
70,2023-03-29 00:00:00+05:30,356.48060541546056,362.20057638729196,350.1789359613517,353.7175598144531,73947,0.0,0.0,2023-03-29,356.40096883145765,359.7070456452276,-3.3060768137699483,-3.02318502819452,SPLPETRO.NS,2023-07-14 07:39:48.795851
71,2023-03-28 00:00:00+05:30,358.71043466256026,358.71043466256026,343.3440493144621,350.178955078125,54206,0.0,0.0,2023-03-28,356.88886138000396,360.18620451168954,-3.2973431316855795,-2.9524620818006624,SPLPETRO.NS,2023-07-14 07:39:48.795851
72,2023-03-27 00:00:00+05:30,361.8127789997343,363.5578448203065,351.9239937860567,355.26873779296875,48553,0.0,0.0,2023-03-27,358.1088443439819,360.98678446637473,-2.877940122392829,-2.8662418193294332,SPLPETRO.NS,2023-07-14 07:39:48.795851
73,2023-03-24 00:00:00+05:30,367.4357918471666,368.5022340996257,353.86296576310247,355.80194091796875,39206,0.0,0.0,2023-03-24,358.625227353257,361.4442282002472,-2.819000846990207,-2.863317243563584,SPLPETRO.NS,2023-07-14 07:39:48.795851
74,2023-03-23 00:00:00+05:30,363.55785291750647,368.98698943835734,360.64939009416645,365.060546875,26727,0.0,0.0,2023-03-23,359.13855215967305,361.8956111828295,-2.757059023156444,-2.8743963427069277,SPLPETRO.NS,2023-07-14 07:39:48.795851
75,2023-03-22 00:00:00+05:30,358.7104074086496,361.61887017142243,353.9599241467366,360.7947998046875,25161,0.0,0.0,2023-03-22,358.06182584779543,361.64241632745586,-3.5805904796604295,-2.903730672594549,SPLPETRO.NS,2023-07-14 07:39:48.795851
76,2023-03-21 00:00:00+05:30,348.5792653778925,358.90433230196135,340.29015797962137,357.8863525390625,64242,0.0,0.0,2023-03-21,357.56492149199687,361.71022564927733,-4.145304157280464,-2.7345157208280786,SPLPETRO.NS,2023-07-14 07:39:48.795851
77,2023-03-20 00:00:00+05:30,352.8934853315972,356.72297317456866,341.3080967121071,343.0531921386719,45729,0.0,0.0,2023-03-20,357.5064794834395,362.0161354980945,-4.509656014655036,-2.381818611714982,SPLPETRO.NS,2023-07-14 07:39:48.795851
78,2023-03-17 00:00:00+05:30,365.4968313843704,365.4968313843704,344.4104757275798,347.3674011230469,67994,0.0,0.0,2023-03-17,360.13434990976083,363.53317096684833,-3.3988210570875026,-1.8498592609799687,SPLPETRO.NS,2023-07-14 07:39:48.795851
79,2023-03-16 00:00:00+05:30,358.7588996104998,358.7588996104998,349.2579323012702,355.3172302246094,65975,0.0,0.0,2023-03-16,362.45561332552705,364.82643255435244,-2.3708192288253827,-1.4626188119530852,SPLPETRO.NS,2023-07-14 07:39:48.795851
80,2023-03-15 00:00:00+05:30,364.7212524480921,368.4052935490167,354.83246694457927,358.9527893066406,34409,0.0,0.0,2023-03-15,363.75350116205755,365.58716874073184,-1.8336675786742944,-1.2355687077350108,SPLPETRO.NS,2023-07-14 07:39:48.795851
81,2023-03-14 00:00:00+05:30,374.22222840411536,374.22222840411536,353.8629879987101,357.3531494140625,39623,0.0,0.0,2023-03-14,364.6263578630425,366.1179190954591,-1.4915612324166432,-1.08604399000019,SPLPETRO.NS,2023-07-14 07:39:48.795851
82,2023-03-13 00:00:00+05:30,368.30833788927885,369.66561462882464,357.7409288355389,364.8666687011719,28335,0.0,0.0,2023-03-13,365.94875939922065,366.81910066997085,-0.8703412707502025,-0.9846646793960765,SPLPETRO.NS,2023-07-14 07:39:48.795851
83,2023-03-10 00:00:00+05:30,369.7625634234834,371.5561213944641,364.5273363191611,365.8846130371094,23209,0.0,0.0,2023-03-10,366.1455031625023,366.97529522747476,-0.8297920649724801,-1.0132455315575448,SPLPETRO.NS,2023-07-14 07:39:48.795851
84,2023-03-09 00:00:00+05:30,374.22222222222223,374.22222222222223,365.49683362118594,369.7625732421875,52577,0.0,0.0,2023-03-09,366.1929377307555,367.062549802704,-0.8696120719484952,-1.0591088982038108,SPLPETRO.NS,2023-07-14 07:39:48.795851
85,2023-03-08 00:00:00+05:30,358.71043423939335,373.39816637272327,358.71043423939335,367.09649658203125,81428,0.0,0.0,2023-03-08,365.5439130923133,366.8465479275453,-1.302634835232027,-1.1064831047676396,SPLPETRO.NS,2023-07-14 07:39:48.795851
86,2023-03-06 00:00:00+05:30,368.16292493797334,368.16292493797334,360.3585614051903,364.0426025390625,22366,0.0,0.0,2023-03-06,365.2616251850919,366.82655203518647,-1.5649268500945936,-1.0574451721515425,SPLPETRO.NS,2023-07-14 07:39:48.795851
87,2023-03-03 00:00:00+05:30,364.0910573135716,369.27782190464615,361.2795491833783,365.496826171875,15096,0.0,0.0,2023-03-03,365.4832656661881,367.04926799487635,-1.5660023286882279,-0.9305747526657796,SPLPETRO.NS,2023-07-14 07:39:48.795851
88,2023-03-02 00:00:00+05:30,363.46091614132,364.57582102789775,358.2256887187352,361.7643127441406,12740,0.0,0.0,2023-03-02,365.4808001196996,367.1734633407164,-1.692663221016801,-0.7717178586601674,SPLPETRO.NS,2023-07-14 07:39:48.795851
89,2023-03-01 00:00:00+05:30,364.52734929391573,365.59379160540954,359.92228304618675,363.4609069824219,32614,0.0,0.0,2023-03-01,366.156525097074,367.6061953884425,-1.4496702913684771,-0.5414815180710089,SPLPETRO.NS,2023-07-14 07:39:48.795851
90,2023-02-28 00:00:00+05:30,367.2418896207601,372.2347744105216,358.7104106084225,360.2615966796875,50330,0.0,0.0,2023-02-28,366.6466374815562,367.9378184609241,-1.2911809793679367,-0.3144343247466417,SPLPETRO.NS,2023-07-14 07:39:48.795851
91,2023-02-27 00:00:00+05:30,374.5615263536541,375.046270135764,361.037162998221,362.5398864746094,35472,0.0,0.0,2023-02-27,367.8075539909869,368.55191620342305,-0.7443622124361582,-0.07024766109131789,SPLPETRO.NS,2023-07-14 07:39:48.795851
92,2023-02-24 00:00:00+05:30,379.0696700531491,380.0391577003438,365.9815868160199,367.9690246582031,34997,0.0,0.0,2023-02-24,368.76531172123737,369.03287858172814,-0.26756686049077416,0.09828097674489218,SPLPETRO.NS,2023-07-14 07:39:48.795851
93,2023-02-23 00:00:00+05:30,358.7588661520699,381.00861788608995,358.7588661520699,378.7303161621094,90479,0.0,0.0,2023-02-23,368.91009118724355,369.11798689561016,-0.20789570836660687,0.18974293605380876,SPLPETRO.NS,2023-07-14 07:39:48.795851
94,2023-02-22 00:00:00+05:30,358.5165118748565,367.8720911248315,351.48772659391193,363.994140625,67623,0.0,0.0,2023-02-22,367.1245957372679,368.3490005542902,-1.2244048170223323,0.28915259715891267,SPLPETRO.NS,2023-07-14 07:39:48.795851
95,2023-02-21 00:00:00+05:30,363.4124615487443,364.4789039104575,353.91146456469966,354.6385803222656,19891,0.0,0.0,2023-02-21,367.6937693940439,368.69738934863346,-1.003619954589567,0.667541950704224,SPLPETRO.NS,2023-07-14 07:39:48.795851
96,2023-02-20 00:00:00+05:30,366.4663186599143,369.7625706353397,356.8683971837232,358.8558349609375,46828,0.0,0.0,2023-02-20,370.0674401343672,369.8220940707429,0.24534606362431077,1.0853324270276716,SPLPETRO.NS,2023-07-14 07:39:48.795851
97,2023-02-17 00:00:00+05:30,374.02831647702624,375.9672917404352,365.6907465134993,369.1324157714844,41511,0.0,0.0,2023-02-17,372.10591380226344,370.69939479952734,1.406519002736104,1.2953290178785117,SPLPETRO.NS,2023-07-14 07:39:48.795851
98,2023-02-16 00:00:00+05:30,377.5184852010525,377.5184852010525,365.78767871229576,367.8721008300781,30527,0.0,0.0,2023-02-16,372.6465498078597,370.82475312177075,1.8217966860889305,1.2675315216641136,SPLPETRO.NS,2023-07-14 07:39:48.795851
99,2023-02-15 00:00:00+05:30,372.28326712568264,374.2707050244696,370.29582922689576,371.7015686035156,21222,0.0,0.0,2023-02-15,373.5146314401836,371.06096530510615,2.4536661350774693,1.1289652305579094,SPLPETRO.NS,2023-07-14 07:39:48.795851
100,2023-02-14 00:00:00+05:30,373.2527264958164,379.69981312709774,369.374776090665,377.08221435546875,37847,0.0,0.0,2023-02-14,373.84427922866877,371.0097170412334,2.834562187435381,0.7977900044280193,SPLPETRO.NS,2023-07-14 07:39:48.795851
101,2023-02-13 00:00:00+05:30,381.73574435167563,381.73574435167563,374.3676326386526,376.69439697265625,28396,0.0,0.0,2023-02-13,373.2555637510688,370.52391725609453,2.7316464949742567,0.2885969586761789,SPLPETRO.NS,2023-07-14 07:39:48.795851
102,2023-02-10 00:00:00+05:30,380.03915502174004,385.80761831645736,376.98527487188403,379.89373779296875,43402,0.0,0.0,2023-02-10,372.6303213471438,370.0302788787696,2.6000424683742267,-0.3221654253983406,SPLPETRO.NS,2023-07-14 07:39:48.795851
103,2023-02-09 00:00:00+05:30,381.97812376442045,386.4862352976568,375.14324785142486,381.1055908203125,49966,0.0,0.0,2023-02-09,371.30970017517564,369.24120216563364,2.0684980095419974,-1.0527173988414824,SPLPETRO.NS,2023-07-14 07:39:48.795851
104,2023-02-08 00:00:00+05:30,379.0696762801022,386.8255775850659,374.80393647965525,383.8201599121094,87950,0.0,0.0,2023-02-08,369.5286291487871,368.2920510732593,1.2365780755278024,-1.8330212509373525,SPLPETRO.NS,2023-07-14 07:39:48.795851
105,2023-02-07 00:00:00+05:30,373.2527457234805,381.7357626717414,360.2616171142839,379.0696716308594,74607,0.0,0.0,2023-02-07,366.93016901000124,367.0498023661513,-0.11963335615007509,-2.600421082553641,SPLPETRO.NS,2023-07-14 07:39:48.795851
106,2023-02-06 00:00:00+05:30,373.2527131870172,373.2527131870172,364.33341573863254,368.11444091796875,21332,0.0,0.0,2023-02-06,364.7229867152998,366.0882128249746,-1.3652261096748362,-3.220618014154532,SPLPETRO.NS,2023-07-14 07:39:48.795851
