Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
48,2023-05-05 00:00:00+05:30,575.080491643358,584.1836358829004,562.0194638555371,564.5426025390625,188007,0.0,0.0,2023-05-05,545.7076270193353,537.0343491455625,8.673277873772804,3.8115150178722916,UNIPARTS.NS,2023-07-14 07:39:40.589222
49,2023-05-04 00:00:00+05:30,553.9552651923714,586.8551729727889,552.4215973593053,575.0805053710938,649863,0.0,0.0,2023-05-04,542.2830860157485,534.8336888740826,7.449397141665941,2.596074303897163,UNIPARTS.NS,2023-07-14 07:39:40.589222
50,2023-05-03 00:00:00+05:30,553.1142503321729,564.9879015020942,549.1563666088657,553.658447265625,177459,0.0,0.0,2023-05-03,536.3199188602312,531.6139435543217,4.705975305909419,1.3827435944549689,UNIPARTS.NS,2023-07-14 07:39:40.589222
51,2023-05-02 00:00:00+05:30,542.9227034763836,558.3584256029709,539.4100938044533,552.2236938476562,251579,0.0,0.0,2023-05-02,533.1674591501596,529.8503832574174,3.3170758927421957,0.5519356665913561,UNIPARTS.NS,2023-07-14 07:39:40.589222
52,2023-04-28 00:00:00+05:30,534.1163509168568,540.0531759964643,531.3458446248749,538.5689697265625,157781,0.0,0.0,2023-04-28,529.7026892051603,528.0605184101984,1.642170794961885,-0.13934938994635399,UNIPARTS.NS,2023-07-14 07:39:40.589222
53,2023-04-27 00:00:00+05:30,530.3069520663526,533.5227325588621,525.4090589300279,528.1795654296875,58300,0.0,0.0,2023-04-27,528.0906382012689,527.2198423048893,0.8707958963796045,-0.5847294361734137,UNIPARTS.NS,2023-07-14 07:39:40.589222
54,2023-04-26 00:00:00+05:30,530.5542979842884,532.6816241409821,523.0342830600769,529.8121948242188,78974,0.0,0.0,2023-04-26,528.0744696142838,527.1430644549055,0.9314051593783006,-0.9486107693116682,UNIPARTS.NS,2023-07-14 07:39:40.589222
55,2023-04-25 00:00:00+05:30,535.3037777381923,535.7985132074512,530.3564230456026,531.59326171875,67018,0.0,0.0,2023-04-25,527.7585195761137,526.9295340253605,0.8289855507532593,-1.4186147514841603,UNIPARTS.NS,2023-07-14 07:39:40.589222
56,2023-04-24 00:00:00+05:30,538.1732603304337,539.261654191062,530.653245064005,532.9290161132812,46495,0.0,0.0,2023-04-24,527.061293731998,526.5564358098893,0.5048579221087266,-1.9805148270435151,UNIPARTS.NS,2023-07-14 07:39:40.589222
57,2023-04-21 00:00:00+05:30,532.8300854186115,534.2153688506135,529.4163986981515,532.681640625,32278,0.0,0.0,2023-04-21,525.9944351172193,526.046629385618,-0.052194268398693566,-2.6018580143315755,UNIPARTS.NS,2023-07-14 07:39:40.589222
58,2023-04-20 00:00:00+05:30,533.8195259918199,534.3637228832821,525.6563914423621,532.8795166015625,50311,0.0,0.0,2023-04-20,524.7785795703501,525.5158284864674,-0.7372489161173235,-3.2392739508147956,UNIPARTS.NS,2023-07-14 07:39:40.589222
59,2023-04-19 00:00:00+05:30,527.3880174721239,541.9827140156771,527.3880174721239,531.44482421875,87604,0.0,0.0,2023-04-19,523.3056819283115,524.9267334372597,-1.6210515089481987,-3.8647802094891635,UNIPARTS.NS,2023-07-14 07:39:40.589222
60,2023-04-18 00:00:00+05:30,539.2616304580486,545.891097443099,525.2111318611901,530.9995727539062,199166,0.0,0.0,2023-04-18,521.8258378755045,524.4052861747405,-2.5794482992359917,-4.425712384624404,UNIPARTS.NS,2023-07-14 07:39:40.589222
61,2023-04-17 00:00:00+05:30,519.4722217667172,535.3037561443696,518.6806571263369,534.0174560546875,341647,0.0,0.0,2023-04-17,520.1578860794315,523.8777432484072,-3.71985716897575,-4.887278405971506,UNIPARTS.NS,2023-07-14 07:39:40.589222
62,2023-04-13 00:00:00+05:30,507.4501355470165,514.9206892832068,504.18489359993,509.6269836425781,51796,0.0,0.0,2023-04-13,517.6379642657486,523.0665662239048,-5.428601958156264,-5.179133715220445,UNIPARTS.NS,2023-07-14 07:39:40.589222
63,2023-04-12 00:00:00+05:30,516.7511914663538,516.7511914663538,503.3438724881419,504.5312194824219,82437,0.0,0.0,2023-04-12,519.0945061972341,524.141732830411,-5.047226633176933,-5.116766654486489,UNIPARTS.NS,2023-07-14 07:39:40.589222
64,2023-04-11 00:00:00+05:30,521.9458723271993,521.9458723271993,509.62694819092775,513.7332763671875,67089,0.0,0.0,2023-04-11,521.7423765090182,525.7105738982501,-3.968197389231932,-5.134151659813878,UNIPARTS.NS,2023-07-14 07:39:40.589222
65,2023-04-10 00:00:00+05:30,522.6880314408916,532.6816639191021,515.7122732938227,517.839599609375,184822,0.0,0.0,2023-04-10,523.1985765348055,526.6687577007351,-3.4701811659296027,-5.425640227459365,UNIPARTS.NS,2023-07-14 07:39:40.589222
66,2023-04-06 00:00:00+05:30,533.374256700619,534.5616338148965,525.1121991503492,527.9816284179688,71021,0.0,0.0,2023-04-06,524.1729359757929,527.375090348044,-3.202154372251016,-5.914504992841804,UNIPARTS.NS,2023-07-14 07:39:40.589222
67,2023-04-05 00:00:00+05:30,528.3279899194234,534.31427668152,527.4374419679503,532.5827026367188,23447,0.0,0.0,2023-04-05,523.4804464408519,527.32656730245,-3.8461208615981377,-6.592592647989501,UNIPARTS.NS,2023-07-14 07:39:40.589222
68,2023-04-03 00:00:00+05:30,532.3353318850388,538.123712359127,524.5184877988681,527.4374389648438,52429,0.0,0.0,2023-04-03,521.8254907688762,526.9060764757086,-5.08058570683238,-7.279210594587342,UNIPARTS.NS,2023-07-14 07:39:40.589222
69,2023-03-31 00:00:00+05:30,522.4406114945494,544.2089703068224,516.9985217914813,533.6710815429688,282472,0.0,0.0,2023-03-31,520.8051365514275,526.8635674765777,-6.058430925150219,-7.828866816526082,UNIPARTS.NS,2023-07-14 07:39:40.589222
70,2023-03-29 00:00:00+05:30,516.3553346859829,524.7163753784985,511.75433150667493,521.7974243164062,100107,0.0,0.0,2023-03-29,518.4658738256927,526.3189663512665,-7.853092525573743,-8.271475789370047,UNIPARTS.NS,2023-07-14 07:39:40.589222
71,2023-03-28 00:00:00+05:30,508.58802454739714,519.4722040610574,501.41436077703014,516.3553466796875,77150,0.0,0.0,2023-03-28,517.8601373728358,526.6806897140552,-8.820552341219468,-8.376071605319124,UNIPARTS.NS,2023-07-14 07:39:40.589222
72,2023-03-27 00:00:00+05:30,510.51750907884,514.5248540365847,498.544905474507,510.0722351074219,67604,0.0,0.0,2023-03-27,518.133735680681,527.5067171568047,-9.372981476123755,-8.264951421344039,UNIPARTS.NS,2023-07-14 07:39:40.589222
73,2023-03-24 00:00:00+05:30,515.5143253965156,519.472208892842,504.6796072468201,510.4680480957031,49543,0.0,0.0,2023-03-24,519.5994630576372,528.9014757207553,-9.302012663118148,-7.987943907649109,UNIPARTS.NS,2023-07-14 07:39:40.589222
74,2023-03-23 00:00:00+05:30,522.0448289272326,522.7374706440196,511.85329061383266,518.6806640625,56712,0.0,0.0,2023-03-23,521.2597203234434,530.3761499307595,-9.11642960731615,-7.65942671878185,UNIPARTS.NS,2023-07-14 07:39:40.589222
75,2023-03-22 00:00:00+05:30,514.5248454512495,526.3984957308937,513.4859131302823,522.0447998046875,78145,0.0,0.0,2023-03-22,521.7286396436149,531.3117888002203,-9.583149156605373,-7.295175996648274,UNIPARTS.NS,2023-07-14 07:39:40.589222
76,2023-03-21 00:00:00+05:30,504.7290847901557,514.5248401303089,504.6301316662645,512.5458984375,97880,0.0,0.0,2023-03-21,521.6711559779653,532.0531479198629,-10.381991941897581,-6.723182706658998,UNIPARTS.NS,2023-07-14 07:39:40.589222
77,2023-03-20 00:00:00+05:30,505.7185724379151,517.5921927929887,495.87332511060333,502.008056640625,106392,0.0,0.0,2023-03-20,523.3302937125953,533.613727878452,-10.283434165856647,-5.808480397849353,UNIPARTS.NS,2023-07-14 07:39:40.589222
78,2023-03-17 00:00:00+05:30,512.7933090014614,526.2500894800952,512.7933090014614,521.6985473632812,91419,0.0,0.0,2023-03-17,527.2070640893172,536.1421815774781,-8.935117488160927,-4.689741955847529,UNIPARTS.NS,2023-07-14 07:39:40.589222
79,2023-03-16 00:00:00+05:30,507.10382200839445,517.2953599136711,495.92281323090634,509.6764221191406,309157,0.0,0.0,2023-03-16,528.2086125849601,537.2976723146139,-9.089059729653854,-3.628398072769179,UNIPARTS.NS,2023-07-14 07:39:40.589222
80,2023-03-15 00:00:00+05:30,510.5175324284759,521.4511739983254,508.58805205908783,511.40802001953125,215997,0.0,0.0,2023-03-15,531.5781017605636,539.5073723302518,-7.9292705696881285,-2.2632326585480103,UNIPARTS.NS,2023-07-14 07:39:40.589222
81,2023-03-14 00:00:00+05:30,507.10383786060066,514.8711602932659,498.2975528618823,509.97332763671875,129935,0.0,0.0,2023-03-14,535.2453893498423,541.7553205151095,-6.509931165267176,-0.8467231807629803,UNIPARTS.NS,2023-07-14 07:39:40.589222
82,2023-03-13 00:00:00+05:30,523.0342879121177,527.0416933276772,501.31542001035285,511.30908203125,346886,0.0,0.0,2023-03-13,539.8403096613193,544.2978799453807,-4.457570284061376,0.5690788153630688,UNIPARTS.NS,2023-07-14 07:39:40.589222
83,2023-03-10 00:00:00+05:30,531.34586961566,535.3037531882162,527.387986043104,528.8721923828125,79391,0.0,0.0,2023-03-10,545.0278055940593,546.9369837785111,-1.9091781844518891,1.82574109021918,UNIPARTS.NS,2023-07-14 07:39:40.589222
84,2023-03-09 00:00:00+05:30,545.1984387722783,545.1984387722783,524.5184738342577,529.7131958007812,277333,0.0,0.0,2023-03-09,547.965189814286,548.3821670901671,-0.416977275881095,2.7594709088869473,UNIPARTS.NS,2023-07-14 07:39:40.589222
85,2023-03-08 00:00:00+05:30,543.8626770124451,549.997347970164,539.8058102907995,541.7352905273438,50376,0.0,0.0,2023-03-08,551.2837341803778,549.875684793318,1.4080493870598048,3.5535829550789573,UNIPARTS.NS,2023-07-14 07:39:40.589222
86,2023-03-06 00:00:00+05:30,553.3121438620759,555.8847440660106,543.2195285214268,544.3079223632812,77612,0.0,0.0,2023-03-06,553.0198148445659,550.526916334596,2.492898509969905,4.089966347083745,UNIPARTS.NS,2023-07-14 07:39:40.589222
87,2023-03-03 00:00:00+05:30,548.6616085273707,556.0826402026734,547.3753084488204,553.3121337890625,59896,0.0,0.0,2023-03-03,554.6037952957086,551.0244358523012,3.579359443407384,4.489233306362205,UNIPARTS.NS,2023-07-14 07:39:40.589222
88,2023-03-02 00:00:00+05:30,556.5774095563874,558.4079066574783,544.1100997393299,545.050048828125,60392,0.0,0.0,2023-03-02,554.8386428423715,550.8414200173602,3.997222825011363,4.71670177210091,UNIPARTS.NS,2023-07-14 07:39:40.589222
89,2023-03-01 00:00:00+05:30,557.2205808695567,565.977374482073,548.3153424598737,557.6163330078125,149140,0.0,0.0,2023-03-01,556.6183872085982,551.304729712499,5.313657496099154,4.896571508873296,UNIPARTS.NS,2023-07-14 07:39:40.589222
90,2023-02-28 00:00:00+05:30,549.1563546353607,561.970014988688,544.2584615560564,559.89208984375,189253,0.0,0.0,2023-02-28,556.4369425178319,550.799801448874,5.637141068957931,4.792300012066831,UNIPARTS.NS,2023-07-14 07:39:40.589222
91,2023-02-27 00:00:00+05:30,558.0615803962264,563.6025932076956,539.2616335389067,550.9373779296875,204301,0.0,0.0,2023-02-27,555.8087339131195,550.0724183772838,5.736315535835615,4.5810897478440555,UNIPARTS.NS,2023-07-14 07:39:40.589222
92,2023-02-24 00:00:00+05:30,578.5436590837108,582.1551917067104,553.6089798177084,556.577392578125,196671,8.25,0.0,2023-02-24,556.6944350010162,550.0032216130916,6.691213387924677,4.292283300846165,UNIPARTS.NS,2023-07-14 07:39:40.589222
93,2023-02-23 00:00:00+05:30,589.1264720015135,590.1019276850868,565.8618182260362,568.1541748046875,546048,0.0,0.0,2023-02-23,556.715715441542,549.4772879358889,7.238427505653135,3.692550779076537,UNIPARTS.NS,2023-07-14 07:39:40.589222
94,2023-02-22 00:00:00+05:30,560.838279686549,597.2715271153863,559.4238569811833,583.4200439453125,1595452,0.0,0.0,2023-02-22,554.6359955573338,547.983136986385,6.6528585709487515,2.806081597432387,UNIPARTS.NS,2023-07-14 07:39:40.589222
95,2023-02-21 00:00:00+05:30,560.3505533983871,565.7643207672761,553.1809180939945,563.7646484375,188051,0.0,0.0,2023-02-21,549.402532214065,545.1481844296708,4.254347784394213,1.8443873540532958,UNIPARTS.NS,2023-07-14 07:39:40.589222
96,2023-02-20 00:00:00+05:30,560.8870135560661,567.1787145720695,552.1566733506885,555.326904296875,244222,0.0,0.0,2023-02-20,546.7912383552587,543.6588673090445,3.132371046214189,1.2418972464680664,UNIPARTS.NS,2023-07-14 07:39:40.589222
97,2023-02-17 00:00:00+05:30,543.8165434062608,562.9354509829275,542.8410877230209,559.4725952148438,276986,0.0,0.0,2023-02-17,545.2392990931467,542.725424350018,2.5138747431286674,0.7692787965315357,UNIPARTS.NS,2023-07-14 07:39:40.589222
98,2023-02-16 00:00:00+05:30,560.8870274612708,564.740089383423,535.6227010181789,543.0849609375,274646,0.0,0.0,2023-02-16,542.65142707102,541.385650680832,1.2657763901879662,0.3331298098822529,UNIPARTS.NS,2023-07-14 07:39:40.589222
99,2023-02-15 00:00:00+05:30,570.6416096603592,574.4459108729325,550.1570390571668,558.3508911132812,496329,0.0,0.0,2023-02-15,542.57260273166,541.2497058602986,1.3228968713614222,0.09996816480582454,UNIPARTS.NS,2023-07-14 07:39:40.589222
100,2023-02-14 00:00:00+05:30,535.8178079267926,542.9386226801967,533.5742717081984,536.2567749023438,82002,0.0,0.0,2023-02-14,539.7038230259107,539.88161104006,-0.17778801414931422,-0.20576401183307488,UNIPARTS.NS,2023-07-14 07:39:40.589222
101,2023-02-13 00:00:00+05:30,547.9622144136431,547.9622144136431,531.7208539366143,535.1349487304688,58561,0.0,0.0,2023-02-13,540.3305590483773,540.1715979310773,0.1589611173000094,-0.21275801125401506,UNIPARTS.NS,2023-07-14 07:39:40.589222
102,2023-02-10 00:00:00+05:30,549.1327672781443,551.0349176933742,541.377882992723,543.7677612304688,38273,0.0,0.0,2023-02-10,541.2752154698152,540.574529867126,0.700685602689191,-0.30568779339252117,UNIPARTS.NS,2023-07-14 07:39:40.589222
103,2023-02-09 00:00:00+05:30,549.1815450455869,562.8379244960987,546.2551780204772,548.010986328125,97853,0.0,0.0,2023-02-09,540.8220253315145,540.3190713580586,0.5029539734558739,-0.5572811424129492,UNIPARTS.NS,2023-07-14 07:39:40.589222
104,2023-02-08 00:00:00+05:30,536.3542910988384,553.0833801146741,530.6478990870947,549.4741821289062,101903,0.0,0.0,2023-02-08,539.5149415139489,539.7037181604534,-0.18877664650449333,-0.822339921380155,UNIPARTS.NS,2023-07-14 07:39:40.589222
105,2023-02-07 00:00:00+05:30,536.1592774095643,538.2077106720466,529.67247284988,533.23291015625,46651,0.0,0.0,2023-02-07,537.7041704930475,538.9220810429772,-1.2179105499296838,-0.9807307400990704,UNIPARTS.NS,2023-07-14 07:39:40.589222
106,2023-02-06 00:00:00+05:30,536.4031494967678,539.3295167945416,531.6721533097766,534.2083740234375,26772,0.0,0.0,2023-02-06,538.5171269179198,539.3772147139154,-0.8600877959955824,-0.921435787641417,UNIPARTS.NS,2023-07-14 07:39:40.589222
107,2023-02-03 00:00:00+05:30,547.9622744363215,548.2061383768806,534.6472794669562,536.9396362304688,82408,0.0,0.0,2023-02-03,539.3005365350983,539.7907219691535,-0.4901854340552063,-0.9367727855528755,UNIPARTS.NS,2023-07-14 07:39:40.589222
108,2023-02-02 00:00:00+05:30,546.2064390897458,553.0833899676393,540.402465682667,545.4260864257812,105307,0.0,0.0,2023-02-02,539.7297911359401,540.0188088282483,-0.28901769230822083,-1.0484196234272927,UNIPARTS.NS,2023-07-14 07:39:40.589222
