Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4690.0,4690.10009765625,4622.0,4629.7001953125,22736,0.0,0.0,2023-07-13,4769.302640025478,4773.931168805343,-4.628528779865519,35.038550681511154,FINEORG.NS,2023-07-14 07:38:10.446504
2,2023-07-12 00:00:00+05:30,4726.9501953125,4746.89990234375,4662.5498046875,4675.7001953125,90167,0.0,0.0,2023-07-12,4794.684902700565,4785.469646684771,9.215256015793784,44.95532054685532,FINEORG.NS,2023-07-14 07:38:10.446504
3,2023-07-11 00:00:00+05:30,4770.0,4770.0,4701.0,4709.5,24137,0.0,0.0,2023-07-11,4816.318485862032,4794.251202794552,22.067283067479366,53.890336679620695,FINEORG.NS,2023-07-14 07:38:10.446504
4,2023-07-10 00:00:00+05:30,4823.7001953125,4823.7001953125,4737.7998046875,4755.75,18271,0.0,0.0,2023-07-10,4835.740028746037,4801.031299018116,34.7087297279204,61.84610008265602,FINEORG.NS,2023-07-14 07:38:10.446504
5,2023-07-07 00:00:00+05:30,4840.0,4856.0,4800.0,4808.75,23051,0.0,0.0,2023-07-07,4850.2836703362245,4804.653802939566,45.62986739665848,68.63044267133992,FINEORG.NS,2023-07-14 07:38:10.446504
6,2023-07-06 00:00:00+05:30,4841.85009765625,4863.5,4810.0,4826.2998046875,16248,0.0,0.0,2023-07-06,4857.835246760993,4804.326107174732,53.50913958626097,74.38058649001029,FINEORG.NS,2023-07-14 07:38:10.446504
7,2023-07-05 00:00:00+05:30,4899.9501953125,4907.9501953125,4827.9501953125,4841.85009765625,18169,0.0,0.0,2023-07-05,4863.568963501628,4802.56821137371,61.00075212791762,79.59844821594761,FINEORG.NS,2023-07-14 07:38:10.446504
8,2023-07-04 00:00:00+05:30,4914.0,4914.0,4838.10009765625,4882.64990234375,17796,0.0,0.0,2023-07-04,4867.517848200788,4799.425660471106,68.09218772968143,84.24787223795511,FINEORG.NS,2023-07-14 07:38:10.446504
9,2023-07-03 00:00:00+05:30,4913.85009765625,4949.89990234375,4886.0,4897.75,27991,0.0,0.0,2023-07-03,4864.76656562934,4792.767721121294,71.9988445080462,88.28679336502353,FINEORG.NS,2023-07-14 07:38:10.446504
10,2023-06-30 00:00:00+05:30,4975.0,4975.0,4876.89990234375,4888.14990234375,26069,0.0,0.0,2023-06-30,4858.769577561948,4784.369138810997,74.40043875095034,92.35878057926784,FINEORG.NS,2023-07-14 07:38:10.446504
11,2023-06-27 00:00:00+05:30,4904.0,4904.0,4850.0,4865.85009765625,14859,0.0,0.0,2023-06-27,4853.4277003288935,4776.066677728378,77.36102260051575,96.8483660363472,FINEORG.NS,2023-07-14 07:38:10.446504
12,2023-06-26 00:00:00+05:30,4827.0,4877.0,4805.10009765625,4866.85009765625,21374,0.0,0.0,2023-06-26,4851.1690826330105,4768.884004134148,82.28507849886228,101.72020189530507,FINEORG.NS,2023-07-14 07:38:10.446504
13,2023-06-23 00:00:00+05:30,4859.9501953125,4860.0,4756.25,4827.4501953125,26996,0.0,0.0,2023-06-23,4848.317988992421,4761.04671665238,87.27127234004092,106.57898274441575,FINEORG.NS,2023-07-14 07:38:10.446504
14,2023-06-22 00:00:00+05:30,4829.9501953125,4865.0,4807.5498046875,4843.0498046875,26853,0.0,0.0,2023-06-22,4852.112133297862,4755.734438359571,96.37769493829092,111.40591034550945,FINEORG.NS,2023-07-14 07:38:10.446504
15,2023-06-21 00:00:00+05:30,4890.0,4935.5498046875,4775.0,4797.0498046875,60185,0.0,0.0,2023-06-21,4853.7598294088375,4748.749209053336,105.01062035550149,115.16296419731408,FINEORG.NS,2023-07-14 07:38:10.446504
16,2023-06-20 00:00:00+05:30,4904.14990234375,4926.89990234375,4860.0,4889.7998046875,19433,0.0,0.0,2023-06-20,4864.070742994536,4744.8851614026025,119.18558159193344,117.70105015776723,FINEORG.NS,2023-07-14 07:38:10.446504
17,2023-06-19 00:00:00+05:30,4930.0,4963.5,4884.0,4904.0498046875,27680,0.0,0.0,2023-06-19,4859.392731777633,4733.29198993981,126.10074183782308,117.32991729922566,FINEORG.NS,2023-07-14 07:38:10.446504
18,2023-06-16 00:00:00+05:30,4930.89990234375,4955.89990234375,4897.64990234375,4917.35009765625,26786,0.0,0.0,2023-06-16,4851.273263975839,4719.6313647599945,131.6418992158442,115.13721116457629,FINEORG.NS,2023-07-14 07:38:10.446504
19,2023-06-15 00:00:00+05:30,4999.0,4999.39990234375,4900.0,4930.9501953125,46658,0.0,0.0,2023-06-15,4839.259294215764,4703.813866128295,135.44542808746974,111.01103915175929,FINEORG.NS,2023-07-14 07:38:10.446504
20,2023-06-14 00:00:00+05:30,4900.0,4972.0,4820.0,4930.0,46553,0.0,0.0,2023-06-14,4822.588221289085,4685.6429597935585,136.9452614955262,104.90244191783167,FINEORG.NS,2023-07-14 07:38:10.446504
21,2023-06-13 00:00:00+05:30,4949.9501953125,4960.0,4857.0,4878.85009765625,49883,0.0,0.0,2023-06-13,4803.05880697801,4666.094396577043,136.9644104009667,96.89173702340801,FINEORG.NS,2023-07-14 07:38:10.446504
22,2023-06-12 00:00:00+05:30,5077.85009765625,5077.85009765625,4905.0,4922.75,66848,0.0,0.0,2023-06-12,4789.278572309239,4649.073940490707,140.2046318185321,86.87356867901833,FINEORG.NS,2023-07-14 07:38:10.446504
23,2023-06-09 00:00:00+05:30,5097.89990234375,5107.75,5000.0,5034.39990234375,43369,0.0,0.0,2023-06-09,4765.011040001828,4627.179855729964,137.831184271864,73.54080289413989,FINEORG.NS,2023-07-14 07:38:10.446504
24,2023-06-08 00:00:00+05:30,5010.0,5125.0,4987.64990234375,5061.4501953125,96712,0.0,0.0,2023-06-08,4716.031246848752,4594.602252000861,121.42899484789086,57.46820754970885,FINEORG.NS,2023-07-14 07:38:10.446504
25,2023-06-07 00:00:00+05:30,5015.0,5019.0,4839.2998046875,5000.89990234375,116099,0.0,0.0,2023-06-07,4653.2278016735245,4557.2544165359295,95.97338513759496,41.478010725163344,FINEORG.NS,2023-07-14 07:38:10.446504
26,2023-06-06 00:00:00+05:30,4820.0,4975.2001953125,4775.9501953125,4946.0,174397,0.0,0.0,2023-06-06,4590.014692460756,4521.762777671303,68.25191478945271,27.854167122055443,FINEORG.NS,2023-07-14 07:38:10.446504
27,2023-06-05 00:00:00+05:30,4559.9501953125,4800.0,4545.0,4769.64990234375,213158,0.0,0.0,2023-06-05,4525.290091089984,4487.823799885007,37.4662912049771,17.754730205206123,FINEORG.NS,2023-07-14 07:38:10.446504
28,2023-06-02 00:00:00+05:30,4525.0,4548.64990234375,4490.0,4498.9501953125,28807,0.0,0.0,2023-06-02,4480.861034498391,4465.277711688308,15.583322810082791,12.82683995526338,FINEORG.NS,2023-07-14 07:38:10.446504
29,2023-06-01 00:00:00+05:30,4496.9501953125,4531.9501953125,4493.35009765625,4505.25,28558,0.0,0.0,2023-06-01,4477.572096168553,4462.583912998373,14.988183170179582,12.137719241558527,FINEORG.NS,2023-07-14 07:38:10.446504
30,2023-05-31 00:00:00+05:30,4516.39990234375,4516.39990234375,4471.0,4496.9501953125,18323,0.0,0.0,2023-05-31,4472.53975001738,4459.1706260382425,13.36912397913784,11.425103259403262,FINEORG.NS,2023-07-14 07:38:10.446504
31,2023-05-30 00:00:00+05:30,4495.0,4505.2001953125,4457.0498046875,4492.7998046875,22926,0.0,0.0,2023-05-30,4468.101487236449,4456.148260496302,11.953226740147329,10.939098079469616,FINEORG.NS,2023-07-14 07:38:10.446504
32,2023-05-29 00:00:00+05:30,4500.0,4508.0,4456.0498046875,4470.39990234375,29695,0.0,0.0,2023-05-29,4463.610884063531,4453.216136961006,10.394747102524889,10.685565914300188,FINEORG.NS,2023-07-14 07:38:10.446504
33,2023-05-26 00:00:00+05:30,4481.60009765625,4526.89990234375,4450.0,4472.9501953125,34297,0.0,0.0,2023-05-26,4462.37651710349,4451.841435730386,10.535081373103822,10.758270617244012,FINEORG.NS,2023-07-14 07:38:10.446504
34,2023-05-25 00:00:00+05:30,4600.0,4822.4501953125,4420.0,4461.9501953125,291842,0.0,0.0,2023-05-25,4460.4540301563975,4450.152734963816,10.301295192581165,10.814067928279059,FINEORG.NS,2023-07-14 07:38:10.446504
35,2023-05-24 00:00:00+05:30,4505.0498046875,4527.5498046875,4472.60009765625,4503.89990234375,23711,0.0,0.0,2023-05-24,4460.182000128016,4449.208938135922,10.97306199209379,10.942261112203532,FINEORG.NS,2023-07-14 07:38:10.446504
36,2023-05-23 00:00:00+05:30,4404.4501953125,4500.2998046875,4385.0498046875,4482.85009765625,24591,0.0,0.0,2023-05-23,4452.233290634245,4444.833660999296,7.399629634949633,10.934560892230966,FINEORG.NS,2023-07-14 07:38:10.446504
37,2023-05-22 00:00:00+05:30,4434.9501953125,4434.9501953125,4350.0,4381.4501953125,20355,0.0,0.0,2023-05-22,4446.666598448426,4441.79234606674,4.874252381686347,11.8182937065513,FINEORG.NS,2023-07-14 07:38:10.446504
