Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
27,2023-06-20 00:00:00+05:30,808.0,814.0,788.0,799.8499755859375,110380,0.0,0.0,2023-06-20,781.5726785339137,758.624441520731,22.948237013182734,24.377791316180925,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
28,2023-06-19 00:00:00+05:30,789.0,814.9500122070312,782.5,803.0,136012,0.0,0.0,2023-06-19,778.2495336153639,755.3263987955146,22.923134819849338,24.73517989193047,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
29,2023-06-16 00:00:00+05:30,795.0,806.1500244140625,776.25,781.7999877929688,86901,0.0,0.0,2023-06-16,773.7494488181574,751.5125106991557,22.236938119001707,25.18819115995075,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
30,2023-06-15 00:00:00+05:30,781.0,789.9500122070312,776.6500244140625,786.5,28837,0.0,0.0,2023-06-15,772.2857144591006,749.0895125316507,23.19620192744992,25.92600442018801,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
31,2023-06-14 00:00:00+05:30,776.7999877929688,781.9500122070312,767.1500244140625,774.75,39194,0.0,0.0,2023-06-14,769.7012989062099,746.0966735341827,23.604625372027158,26.608455043372533,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
32,2023-06-13 00:00:00+05:30,779.9500122070312,793.3499755859375,765.5999755859375,770.7999877929688,91248,0.0,0.0,2023-06-13,768.7833532527935,743.8044074169173,24.978945835876175,27.359412461208876,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
33,2023-06-12 00:00:00+05:30,780.4500122070312,787.0,771.6500244140625,777.6500244140625,179146,0.0,0.0,2023-06-12,768.4166924273071,741.6447609868333,26.77193144047385,27.954529117542048,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
34,2023-06-09 00:00:00+05:30,779.9500122070312,783.9500122070312,771.7000122070312,779.5,71408,0.0,0.0,2023-06-09,766.7379047933515,738.7643399126549,27.973564880696586,28.2501785368091,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
35,2023-06-08 00:00:00+05:30,780.0,788.4500122070312,760.5999755859375,781.0,122876,0.0,0.0,2023-06-08,764.4175238466881,735.5054871056673,28.91203674102087,28.319331950837228,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
36,2023-06-07 00:00:00+05:30,800.0,800.75,762.2000122070312,780.0499877929688,76652,0.0,0.0,2023-06-07,761.4025281824496,731.8659260741207,29.536602108328907,28.171155753291316,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
37,2023-06-06 00:00:00+05:30,780.0,794.7000122070312,769.0,792.0999755859375,31513,0.0,0.0,2023-06-06,758.012080980537,728.0112011366128,30.000879843924167,27.829794164531915,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
38,2023-06-05 00:00:00+05:30,775.0,788.0,765.7999877929688,780.2000122070312,46487,0.0,0.0,2023-06-05,751.8142819613734,722.8840991806669,28.930182780706446,27.28702274468385,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
39,2023-06-02 00:00:00+05:30,767.0,773.0999755859375,756.0999755859375,771.1500244140625,39782,0.0,0.0,2023-06-02,746.6532400985265,718.2988261385577,28.354413959968724,26.876232735678197,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
40,2023-06-01 00:00:00+05:30,761.0,768.3499755859375,754.0999755859375,765.1500244140625,55145,0.0,0.0,2023-06-01,742.1992793138835,714.0707302765173,28.128549037366156,26.506687429605563,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
41,2023-05-31 00:00:00+05:30,754.0,764.1500244140625,746.0,760.6500244140625,168621,0.0,0.0,2023-05-31,738.0264165683964,709.9843867455137,28.042029822882682,26.10122202766541,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
42,2023-05-30 00:00:00+05:30,763.9000244140625,763.9000244140625,750.2000122070312,751.0,34722,0.0,0.0,2023-05-30,733.9130333237298,705.9311357320298,27.981897591699976,25.61602007886109,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
43,2023-05-29 00:00:00+05:30,760.0,770.0999755859375,750.0,759.4500122070312,184447,0.0,0.0,2023-05-29,730.8063121098625,702.3256265905922,28.48068551927031,25.024550700651368,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
44,2023-05-26 00:00:00+05:30,755.0,755.0,743.0499877929688,750.0999755859375,315838,0.0,0.0,2023-05-26,725.59836663765,697.755675741277,27.84269089637303,24.16051699599663,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
45,2023-05-25 00:00:00+05:30,749.9500122070312,751.9500122070312,737.7999877929688,750.0,82076,0.0,0.0,2023-05-25,721.1435286470522,693.568131753704,27.57539689334817,23.23997352090253,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
46,2023-05-24 00:00:00+05:30,740.0,749.7000122070312,731.75,747.3499755859375,27054,0.0,0.0,2023-05-24,715.8968974919709,689.0535822940004,26.84331519797047,22.15611767779112,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
47,2023-05-23 00:00:00+05:30,735.6500244140625,746.0,730.5499877929688,743.0499877929688,50950,0.0,0.0,2023-05-23,710.1781560203406,684.3898708306455,25.788285189695102,20.98431829774628,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
48,2023-05-22 00:00:00+05:30,715.2999877929688,741.2999877929688,715.2999877929688,731.7999877929688,60085,0.0,0.0,2023-05-22,704.2014593344081,679.6970614736596,24.504397860748554,19.783326574759073,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
49,2023-05-19 00:00:00+05:30,725.0,728.9500122070312,713.8499755859375,725.0499877929688,38864,0.0,0.0,2023-05-19,699.1835450692153,675.5288273681149,23.654717701100367,18.603058753261703,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
50,2023-05-18 00:00:00+05:30,734.9000244140625,734.9000244140625,712.75,725.0,53371,0.0,0.0,2023-05-18,694.4805554830783,671.5671345341266,22.91342094895174,17.340144016302034,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
51,2023-05-17 00:00:00+05:30,709.0,734.7999877929688,705.0,729.2999877929688,161291,0.0,0.0,2023-05-17,688.9315655709107,667.2925052968567,21.63906027405403,15.946824783139606,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
52,2023-05-16 00:00:00+05:30,700.0,711.4000244140625,697.5999755859375,705.3499755859375,156461,0.0,0.0,2023-05-16,681.5918524396274,662.3319066971677,19.25994574245965,14.523765910410999,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
53,2023-05-15 00:00:00+05:30,693.4500122070312,718.25,693.4500122070312,700.0499877929688,215973,0.0,0.0,2023-05-15,677.2721936857528,658.8904611860662,18.381732499686564,13.339720952398835,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
54,2023-05-12 00:00:00+05:30,690.0,698.5999755859375,680.5499877929688,693.4500122070312,110874,0.0,0.0,2023-05-12,673.1307765753498,655.5976990575141,17.53307751783575,12.079218065576901,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
55,2023-05-11 00:00:00+05:30,678.3499755859375,695.75,677.2999877929688,690.7999877929688,140469,0.0,0.0,2023-05-11,669.4363700968622,652.5695140055527,16.8668560913095,10.715753202512188,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
56,2023-05-10 00:00:00+05:30,700.0,700.0,676.0,678.3499755859375,129608,0.0,0.0,2023-05-10,665.5520759702974,649.5110761025594,16.040999867738037,9.177977480312858,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
57,2023-05-09 00:00:00+05:30,683.9000244140625,697.9500122070312,676.0999755859375,692.3499755859375,68171,0.0,0.0,2023-05-09,663.2251851310901,647.2039641438892,16.02122098720099,7.4622218834565635,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
58,2023-05-08 00:00:00+05:30,688.9500122070312,690.0999755859375,677.5999755859375,683.9000244140625,83701,0.0,0.0,2023-05-08,657.9297686847543,643.5922832285253,14.337485456229047,5.322472107520456,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
59,2023-05-05 00:00:00+05:30,684.5,688.9000244140625,670.5499877929688,685.0999755859375,37049,0.0,0.0,2023-05-05,653.2079040066983,640.3676639336823,12.840240073016048,3.0687187703433074,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
60,2023-05-04 00:00:00+05:30,671.0499877929688,690.5,671.0499877929688,684.5,50953,0.0,0.0,2023-05-04,647.4093455377458,636.7890790015019,10.62026653624389,0.6258384446751217,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
61,2023-05-03 00:00:00+05:30,686.75,693.5999755859375,669.5999755859375,674.75,141036,0.0,0.0,2023-05-03,640.6655901809723,632.9722053216221,7.693384859350203,-1.8727685782170702,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
62,2023-05-02 00:00:00+05:30,664.0,720.2000122070312,664.0,686.75,440245,0.0,0.0,2023-05-02,634.468424759331,629.6299817473518,4.838443011979166,-4.264306937608889,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
63,2023-04-28 00:00:00+05:30,650.0,673.0,640.25,663.0999755859375,341963,0.0,0.0,2023-04-28,624.9626838064821,625.06038028714,-0.09769648065787351,-6.539994425005903,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
64,2023-04-27 00:00:00+05:30,639.0,655.0,631.0,644.5,996612,0.0,0.0,2023-04-27,618.0286307556721,622.0172126632361,-3.9885819075640256,-8.15056891109291,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
65,2023-04-26 00:00:00+05:30,625.0,626.9500122070312,610.4500122070312,617.25,32648,0.0,0.0,2023-04-26,613.2156545294306,620.218589676295,-7.002935146864388,-9.19106566197513,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
66,2023-04-25 00:00:00+05:30,610.1500244140625,631.9500122070312,607.75,623.7999877929688,61181,0.0,0.0,2023-04-25,612.4821371711453,620.4560768503986,-7.9739396792533626,-9.738098290752816,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
67,2023-04-24 00:00:00+05:30,610.0,614.0,605.75,610.3499755859375,20857,0.0,0.0,2023-04-24,610.4243461489956,620.188563974993,-9.764217825997434,-10.17913794362768,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
68,2023-04-21 00:00:00+05:30,624.9000244140625,624.9500122070312,609.0,614.8499755859375,40001,0.0,0.0,2023-04-21,610.4378680695517,620.9756510461175,-10.537782976565836,-10.282867973035241,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
69,2023-04-20 00:00:00+05:30,598.0,641.6500244140625,595.1500244140625,624.9000244140625,409647,0.0,0.0,2023-04-20,609.6356667029361,621.4657050829319,-11.830038379995813,-10.21913922215259,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
70,2023-04-19 00:00:00+05:30,579.0,598.0,573.7999877929688,592.0999755859375,465380,0.0,0.0,2023-04-19,606.8603289372767,621.1909595364415,-14.330630599164806,-9.816414432691783,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
71,2023-04-18 00:00:00+05:30,584.5999755859375,588.0999755859375,574.0499877929688,583.3499755859375,39157,0.0,0.0,2023-04-18,609.5440295466111,623.5182382524818,-13.974208705870637,-8.687860391073526,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
72,2023-04-17 00:00:00+05:30,596.4500122070312,597.7000122070312,582.0,583.2000122070312,133151,0.0,0.0,2023-04-17,614.3065848121881,626.7316992658052,-12.425114453617084,-7.366273312374247,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
73,2023-04-13 00:00:00+05:30,605.9500122070312,611.7000122070312,594.0,596.4500122070312,46113,0.0,0.0,2023-04-13,619.962325285853,630.2142342305071,-10.251908944654133,-6.101563027063536,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
74,2023-04-12 00:00:00+05:30,611.0,618.0,596.0,604.6500244140625,363921,0.0,0.0,2023-04-12,624.2372913001843,632.9153719923853,-8.678080692200979,-5.063976547665887,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
75,2023-04-11 00:00:00+05:30,602.0,612.9500122070312,601.0499877929688,608.4500122070312,23521,0.0,0.0,2023-04-11,627.7986125522065,635.1765997986512,-7.377987246444718,-4.160450511532114,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
76,2023-04-10 00:00:00+05:30,620.0,620.0,593.8499755859375,600.2000122070312,111385,0.0,0.0,2023-04-10,631.3165398876928,637.3147268059807,-5.998186918287956,-3.3560663278039637,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
77,2023-04-06 00:00:00+05:30,634.5,634.5,608.25,612.2999877929688,191602,0.0,0.0,2023-04-06,636.9740903750858,640.2839039738967,-3.3098135988109334,-2.695536180182965,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
78,2023-04-05 00:00:00+05:30,643.0999755859375,649.4000244140625,632.0,635.5999755859375,24623,0.0,0.0,2023-04-05,641.4602908445615,642.5226172683709,-1.0623264238093952,-2.541966825525973,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
79,2023-04-03 00:00:00+05:30,650.0,650.0,643.0499877929688,649.0499877929688,27760,0.0,0.0,2023-04-03,642.5258027097658,643.0764286029656,-0.5506258931998218,-2.9118769259551174,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
80,2023-03-31 00:00:00+05:30,642.0,650.0,631.5499877929688,648.75,50804,0.0,0.0,2023-03-31,641.3395872400926,642.5985438677653,-1.2589566276727737,-3.502189684143941,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
81,2023-03-29 00:00:00+05:30,642.8499755859375,651.0,635.4500122070312,648.0,31282,0.0,0.0,2023-03-29,639.992239465564,642.1064273771866,-2.1141879116225937,-4.062997948261732,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
82,2023-03-28 00:00:00+05:30,631.0,644.9000244140625,627.7999877929688,642.9000244140625,30047,0.0,0.0,2023-03-28,638.5362830047574,641.6349415673616,-3.0986585626042142,-4.550200457421517,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
83,2023-03-27 00:00:00+05:30,635.0,643.0,622.6500244140625,635.9000244140625,61920,0.0,0.0,2023-03-27,637.7428754757929,641.5337349396254,-3.7908594638325894,-4.913085931125842,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
84,2023-03-24 00:00:00+05:30,648.0,648.0,628.5,639.2999877929688,24493,0.0,0.0,2023-03-24,638.0779393051985,641.9844317816704,-3.9064924764719535,-5.193642547949154,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
85,2023-03-23 00:00:00+05:30,643.9000244140625,650.0,632.2000122070312,644.9000244140625,57626,0.0,0.0,2023-03-23,637.8557486710584,642.1991873007667,-4.343438629708203,-5.515430065818454,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
86,2023-03-22 00:00:00+05:30,629.0,644.4500122070312,625.7000122070312,640.5,49621,0.0,0.0,2023-03-22,636.5749712632395,641.9831203317029,-5.408149068463445,-5.808427924846017,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
87,2023-03-21 00:00:00+05:30,621.2000122070312,639.0,606.0,629.0,145687,0.0,0.0,2023-03-21,635.8613296747376,642.1017699582392,-6.240440283501584,-5.908497638941659,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
88,2023-03-20 00:00:00+05:30,630.0,643.9000244140625,618.0,622.6500244140625,39301,0.0,0.0,2023-03-20,637.1088441610536,643.1499115548983,-6.041067393844628,-5.825511977801677,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
89,2023-03-17 00:00:00+05:30,648.0,648.0,628.0,637.5499877929688,31664,0.0,0.0,2023-03-17,639.7377204786885,644.7899025261651,-5.052182047476549,-5.771623123790938,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
90,2023-03-16 00:00:00+05:30,638.0999755859375,647.75,625.2000122070312,644.0999755859375,18702,0.0,0.0,2023-03-16,640.1354900579103,645.3690957048208,-5.233605646910519,-5.951483392869535,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
91,2023-03-15 00:00:00+05:30,630.9000244140625,640.0,622.2000122070312,638.0999755859375,18009,0.0,0.0,2023-03-15,639.4146745073599,645.4706253143314,-6.055950806971509,-6.130952829359288,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
92,2023-03-14 00:00:00+05:30,639.8499755859375,644.0,620.1500244140625,627.5499877929688,39597,0.0,0.0,2023-03-14,639.6537106748912,646.0602772926029,-6.406566617711746,-6.149703334956232,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
93,2023-03-13 00:00:00+05:30,635.0,639.2000122070312,615.7999877929688,630.4000244140625,37344,0.0,0.0,2023-03-13,641.8543875625134,647.5411004525737,-5.686712890060335,-6.085487514267354,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
94,2023-03-10 00:00:00+05:30,640.0,643.0,632.0499877929688,640.6500244140625,17446,0.0,0.0,2023-03-10,643.9369990440499,648.9123865356546,-4.9753874916046925,-6.185181170319108,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
95,2023-03-09 00:00:00+05:30,652.0,652.5,640.0499877929688,644.8499755859375,90697,0.0,0.0,2023-03-09,644.5346307949567,649.5733755053819,-5.038744710425249,-6.487629589997711,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
96,2023-03-08 00:00:00+05:30,644.0,647.9500122070312,634.0,645.3499755859375,26246,0.0,0.0,2023-03-08,644.4772953784147,649.9512474989375,-5.4739521205227675,-6.849850809890826,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
97,2023-03-06 00:00:00+05:30,642.4500122070312,650.0,631.5999755859375,644.0,53970,0.0,0.0,2023-03-06,644.3186262497742,650.3193492519774,-6.0007230022032445,-7.19382548223284,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
98,2023-03-03 00:00:00+05:30,638.0999755859375,642.7000122070312,632.0999755859375,640.4500122070312,17643,0.0,0.0,2023-03-03,644.3765582951877,650.8248971921356,-6.4483388969479165,-7.492101102240238,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
99,2023-03-02 00:00:00+05:30,647.9500122070312,647.9500122070312,632.8499755859375,640.8499755859375,21273,0.0,0.0,2023-03-02,645.0904757657617,651.6548879909438,-6.5644122251821955,-7.753041653563318,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
100,2023-03-01 00:00:00+05:30,650.0,650.0,634.0499877929688,642.6500244140625,28949,0.0,0.0,2023-03-01,645.8614757984569,652.5192809833443,-6.657805184887366,-8.050199010658599,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
101,2023-02-28 00:00:00+05:30,644.75,650.0,638.4500122070312,649.9000244140625,42492,0.0,0.0,2023-02-28,646.445376050165,653.3088215088868,-6.863445458721799,-8.398297467101408,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
102,2023-02-27 00:00:00+05:30,650.0,650.0,633.5999755859375,638.9000244140625,14597,0.0,0.0,2023-02-27,645.81725816582,653.5815252764728,-7.764267110652781,-8.782010469196308,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
103,2023-02-24 00:00:00+05:30,643.0999755859375,650.0,638.5,649.9500122070312,62081,0.0,0.0,2023-02-24,647.074937029776,654.7560453454656,-7.681108315689585,-9.036446308832188,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
104,2023-02-23 00:00:00+05:30,648.2999877929688,648.2999877929688,635.0499877929688,641.4500122070312,11697,0.0,0.0,2023-02-23,646.552196088457,655.1405279965403,-8.588331908083319,-9.37528080711784,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
105,2023-02-22 00:00:00+05:30,643.4500122070312,647.9500122070312,637.3499755859375,643.5999755859375,17212,0.0,0.0,2023-02-22,647.4798658850798,656.235769259701,-8.755903374621198,-9.572018031876468,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
106,2023-02-21 00:00:00+05:30,641.5,650.0,623.5999755859375,649.4500122070312,61779,0.0,0.0,2023-02-21,648.1853004849238,657.2466327536021,-9.061332268678257,-9.776046696190283,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
107,2023-02-20 00:00:00+05:30,646.0,650.0,636.0,641.2999877929688,26441,0.0,0.0,2023-02-20,647.955352899086,657.8703623973277,-9.915009498241602,-9.954725303068289,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
108,2023-02-17 00:00:00+05:30,641.0,648.0,635.0499877929688,645.5499877929688,8962,0.0,0.0,2023-02-17,649.1654192820164,659.1959923656764,-10.030573083659988,-9.96465425427496,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
109,2023-02-16 00:00:00+05:30,627.9500122070312,648.0,615.9500122070312,643.2999877929688,54841,0.0,0.0,2023-02-16,649.8227704618433,660.287672731493,-10.464902269649656,-9.948174546928703,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
110,2023-02-15 00:00:00+05:30,635.0,641.9500122070312,621.3499755859375,628.3499755859375,26292,0.0,0.0,2023-02-15,651.0087309470932,661.646687526575,-10.637956579481738,-9.818992616248464,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
111,2023-02-14 00:00:00+05:30,640.5,645.5999755859375,631.9500122070312,640.5499877929688,23699,0.0,0.0,2023-02-14,655.1285046491215,664.310424481826,-9.181919832704466,-9.614251625440144,SHOPERSTOP.NS,2023-07-30 17:45:05.299969
