Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-30 00:00:00+05:30,1021.75,1055.0,1020.0499877929688,1051.5999755859375,4765060,0.0,0.0,2023-06-30,1001.7704984780494,991.0859552439963,10.68454323405308,7.402049329172739,SUNPHARMA.NS,2023-07-19 10:58:40.351824
13,2023-06-27 00:00:00+05:30,999.9500122070312,1003.3499755859375,986.0,1001.7999877929688,4647465,0.0,0.0,2023-06-27,992.7105935493423,986.244833616641,6.465759932701303,6.581425852952654,SUNPHARMA.NS,2023-07-19 10:58:40.351824
14,2023-06-26 00:00:00+05:30,994.0,1003.7999877929688,991.4500122070312,994.9500122070312,2066932,0.0,0.0,2023-06-26,991.0579764141374,985.0004212825348,6.057555131602612,6.610342333015491,SUNPHARMA.NS,2023-07-19 10:58:40.351824
15,2023-06-23 00:00:00+05:30,994.0,995.9500122070312,977.2999877929688,991.4500122070312,1218237,0.0,0.0,2023-06-23,990.3503335427022,984.2044540085751,6.145879534127062,6.74853913336871,SUNPHARMA.NS,2023-07-19 10:58:40.351824
16,2023-06-22 00:00:00+05:30,987.0999755859375,996.2000122070312,987.0999755859375,990.2999877929688,5384143,0.0,0.0,2023-06-22,990.1503919673696,983.6248093526987,6.525582614670952,6.899204033179121,SUNPHARMA.NS,2023-07-19 10:58:40.351824
17,2023-06-21 00:00:00+05:30,991.9500122070312,993.8499755859375,983.5999755859375,991.9000244140625,1396686,0.0,0.0,2023-06-21,990.1231927263515,983.0907950774771,7.032397648874394,6.992609387806163,SUNPHARMA.NS,2023-07-19 10:58:40.351824
18,2023-06-20 00:00:00+05:30,1007.6500244140625,1007.75,989.5999755859375,991.9500122070312,1445688,0.0,0.0,2023-06-20,989.800132419495,982.3860567305502,7.414075688944763,6.982662322539104,SUNPHARMA.NS,2023-07-19 10:58:40.351824
19,2023-06-19 00:00:00+05:30,995.1500244140625,1006.7000122070312,993.75,1001.7999877929688,1327862,0.0,0.0,2023-06-19,989.4092451853974,981.6209402924318,7.788304892965584,6.87480898093769,SUNPHARMA.NS,2023-07-19 10:58:40.351824
20,2023-06-16 00:00:00+05:30,990.0,994.6500244140625,987.2000122070312,992.0,3611214,0.0,0.0,2023-06-16,987.1563828931116,980.0066164923888,7.149766400722797,6.6464350029307155,SUNPHARMA.NS,2023-07-19 10:58:40.351824
21,2023-06-15 00:00:00+05:30,988.5,994.7999877929688,985.7000122070312,988.4000244140625,2731724,0.0,0.0,2023-06-15,986.2757252373137,979.04714581178,7.2285794255337805,6.520602153482695,SUNPHARMA.NS,2023-07-19 10:58:40.351824
22,2023-06-14 00:00:00+05:30,991.5999755859375,995.0,984.25,986.7000122070312,2139387,0.0,0.0,2023-06-14,985.8894890233594,978.2989155235973,7.590573499762058,6.343607835469923,SUNPHARMA.NS,2023-07-19 10:58:40.351824
23,2023-06-13 00:00:00+05:30,990.0,996.0,985.5499877929688,988.0999755859375,2413311,0.0,0.0,2023-06-13,985.7421211717827,977.6268277889226,8.115293382860159,6.031866419396889,SUNPHARMA.NS,2023-07-19 10:58:40.351824
24,2023-06-12 00:00:00+05:30,987.9000244140625,989.9000244140625,981.0499877929688,985.4500122070312,593319,0.0,0.0,2023-06-12,985.3134203692091,976.7889759651614,8.5244444040477,5.511009678531071,SUNPHARMA.NS,2023-07-19 10:58:40.351824
25,2023-06-09 00:00:00+05:30,984.0,990.7000122070312,981.0,983.9500122070312,2306206,0.0,0.0,2023-06-09,985.288585489605,976.0960930658117,9.192492423793283,4.757650997151914,SUNPHARMA.NS,2023-07-19 10:58:40.351824
26,2023-06-08 00:00:00+05:30,1015.0,1016.0,983.25,987.0,3395935,0.0,0.0,2023-06-08,985.531962450073,975.4677795345142,10.064182915558831,3.6489406404915714,SUNPHARMA.NS,2023-07-19 10:58:40.351824
27,2023-06-07 00:00:00+05:30,1015.0,1017.5,1010.0,1014.5999755859375,1608613,0.0,0.0,2023-06-07,985.2650465319044,974.5452018972753,10.719844634629112,2.0451300717247562,SUNPHARMA.NS,2023-07-19 10:58:40.351824
28,2023-06-06 00:00:00+05:30,1008.9000244140625,1015.9500122070312,1004.0,1013.7999877929688,1632644,0.0,0.0,2023-06-06,979.9314230675348,971.3408200021823,8.590603065352411,-0.12354856900133271,SUNPHARMA.NS,2023-07-19 10:58:40.351824
29,2023-06-05 00:00:00+05:30,1005.3499755859375,1017.7000122070312,998.5,1008.75,3629780,0.0,0.0,2023-06-05,973.773502208365,967.9440865789195,5.829415629445521,-2.3020864775897687,SUNPHARMA.NS,2023-07-19 10:58:40.351824
30,2023-06-02 00:00:00+05:30,986.5499877929688,1003.7000122070312,981.0,999.5999755859375,3734815,0.0,0.0,2023-06-02,967.4141389735223,964.6796135052331,2.7345254682892346,-4.334962004348591,SUNPHARMA.NS,2023-07-19 10:58:40.351824
31,2023-06-01 00:00:00+05:30,979.7999877929688,990.4500122070312,975.0,987.7000122070312,3261906,0.0,0.0,2023-06-01,961.5621686803559,961.8859845387768,-0.3238158584209714,-6.102333872508046,SUNPHARMA.NS,2023-07-19 10:58:40.351824
32,2023-05-31 00:00:00+05:30,965.0,979.2999877929688,960.75,975.3499755859375,5595631,0.0,0.0,2023-05-31,956.8098334936876,959.8208623253165,-3.0110288316288916,-7.546963376029814,SUNPHARMA.NS,2023-07-19 10:58:40.351824
33,2023-05-30 00:00:00+05:30,965.0,967.4500122070312,956.2999877929688,959.5999755859375,2624815,0.0,0.0,2023-05-30,953.438898567824,958.5785332644668,-5.1396346966428155,-8.680947012130044,SUNPHARMA.NS,2023-07-19 10:58:40.351824
34,2023-05-29 00:00:00+05:30,969.9500122070312,973.25,946.4000244140625,968.4500122070312,5344765,0.0,0.0,2023-05-29,952.3187027463488,958.4968178787492,-6.178115132400421,-9.56627509100185,SUNPHARMA.NS,2023-07-19 10:58:40.351824
35,2023-05-26 00:00:00+05:30,943.9500122070312,976.7000122070312,937.0,969.9000244140625,4137189,0.0,0.0,2023-05-26,949.3857373898611,957.7005623324866,-8.314824942625478,-10.413315080652207,SUNPHARMA.NS,2023-07-19 10:58:40.351824
36,2023-05-25 00:00:00+05:30,949.7000122070312,951.7000122070312,942.7000122070312,945.0,2331464,0.0,0.0,2023-05-25,945.6558670218245,956.7246053659605,-11.068738344136023,-10.93793761515889,SUNPHARMA.NS,2023-07-19 10:58:40.351824
37,2023-05-24 00:00:00+05:30,935.5,954.7999877929688,932.5999755859375,952.1500244140625,2953574,0.0,0.0,2023-05-24,945.7751155712472,957.6625737952373,-11.887458223990166,-10.905237432914607,SUNPHARMA.NS,2023-07-19 10:58:40.351824
38,2023-05-23 00:00:00+05:30,937.5,956.2000122070312,929.0999755859375,931.5999755859375,3057684,0.0,0.0,2023-05-23,944.6160412361899,958.1035777457313,-13.487536509541428,-10.659682235145716,SUNPHARMA.NS,2023-07-19 10:58:40.351824
39,2023-05-22 00:00:00+05:30,925.8499755859375,942.75,922.8499755859375,937.4500122070312,1382485,0.0,0.0,2023-05-22,946.9825986271449,960.2238659185148,-13.241267291369923,-9.952718666546787,SUNPHARMA.NS,2023-07-19 10:58:40.351824
40,2023-05-19 00:00:00+05:30,932.0,934.4000244140625,924.2999877929688,925.8499755859375,1309343,0.0,0.0,2023-05-19,948.7157961580747,962.0457742154334,-13.329978057358744,-9.130581510341,SUNPHARMA.NS,2023-07-19 10:58:40.351824
41,2023-05-18 00:00:00+05:30,943.0,943.0,922.4500122070312,929.6500244140625,3014019,0.0,0.0,2023-05-18,952.8732180802815,964.9414381057932,-12.068220025511664,-8.080732373586564,SUNPHARMA.NS,2023-07-19 10:58:40.351824
42,2023-05-17 00:00:00+05:30,941.25,945.2999877929688,928.8499755859375,935.9500122070312,2956985,0.0,0.0,2023-05-17,957.095616928685,967.7647512011316,-10.669134272446627,-7.083860460605288,SUNPHARMA.NS,2023-07-19 10:58:40.351824
43,2023-05-16 00:00:00+05:30,953.0,962.5499877929688,938.0,940.9500122070312,2625163,0.0,0.0,2023-05-16,960.940272332622,970.3099303206596,-9.369657988037602,-6.187542007644953,SUNPHARMA.NS,2023-07-19 10:58:40.351824
44,2023-05-15 00:00:00+05:30,953.0,955.75,948.0499877929688,953.0,1814239,0.0,0.0,2023-05-15,964.5748650827294,972.6587237697499,-8.083858687020552,-5.39201301254679,SUNPHARMA.NS,2023-07-19 10:58:40.351824
45,2023-05-12 00:00:00+05:30,961.0,963.0999755859375,952.0,956.0,2014927,0.0,0.0,2023-05-12,966.679386006862,974.2314216713299,-7.552035664467894,-4.719051593928349,SUNPHARMA.NS,2023-07-19 10:58:40.351824
46,2023-05-11 00:00:00+05:30,953.7999877929688,963.9000244140625,952.0,961.0499877929688,1296607,0.0,0.0,2023-05-11,968.6210925535643,975.6899354050364,-7.068842851472141,-4.010805576293462,SUNPHARMA.NS,2023-07-19 10:58:40.351824
47,2023-05-10 00:00:00+05:30,957.0,959.9500122070312,951.5999755859375,953.7999877929688,2180917,0.0,0.0,2023-05-10,969.9976570554907,976.8611312140018,-6.863474158511167,-3.246296257498792,SUNPHARMA.NS,2023-07-19 10:58:40.351824
48,2023-05-09 00:00:00+05:30,961.9000244140625,966.8499755859375,949.5,957.4500122070312,6902170,0.0,0.0,2023-05-09,972.9426878304946,978.7060226876845,-5.763334857189875,-2.342001782245698,SUNPHARMA.NS,2023-07-19 10:58:40.351824
49,2023-05-08 00:00:00+05:30,962.0,969.0,961.0,961.8499755859375,2676958,0.0,0.0,2023-05-08,975.7595379438515,980.4065035261367,-4.646965582285247,-1.4866685135096538,SUNPHARMA.NS,2023-07-19 10:58:40.351824
50,2023-05-05 00:00:00+05:30,974.0,977.25,967.8499755859375,970.4500122070312,1062645,0.0,0.0,2023-05-05,978.288549281654,981.8910257613526,-3.6024764796985664,-0.6965942463157553,SUNPHARMA.NS,2023-07-19 10:58:40.351824
51,2023-05-04 00:00:00+05:30,967.6500244140625,975.9000244140625,965.1500244140625,974.0,1197830,0.0,0.0,2023-05-04,979.7137378406762,982.8063068456984,-3.092569005022142,0.02987631202994745,SUNPHARMA.NS,2023-07-19 10:58:40.351824
52,2023-05-03 00:00:00+05:30,970.5,972.4000244140625,959.5,963.5999755859375,3087472,0.0,0.0,2023-05-03,980.7525992662538,983.5108113933542,-2.7582121271003643,0.8104876412929698,SUNPHARMA.NS,2023-07-19 10:58:40.351824
53,2023-05-02 00:00:00+05:30,987.6500244140625,988.9000244140625,970.2999877929688,973.0499877929688,3152556,0.0,0.0,2023-05-02,983.8712581172205,985.1036782579475,-1.232420140727072,1.7026625833913032,SUNPHARMA.NS,2023-07-19 10:58:40.351824
54,2023-04-28 00:00:00+05:30,984.9500122070312,992.5,979.1500244140625,987.6500244140625,2009995,0.0,0.0,2023-04-28,985.8387618125389,986.0679734951458,-0.22921168260688773,2.436433264420897,SUNPHARMA.NS,2023-07-19 10:58:40.351824
55,2023-04-27 00:00:00+05:30,968.0,981.5999755859375,963.5499877929688,978.7000122070312,2777173,0.0,0.0,2023-04-27,985.5094413395346,985.9414094216324,-0.43196808209779647,3.1028445011778425,SUNPHARMA.NS,2023-07-19 10:58:40.351824
56,2023-04-26 00:00:00+05:30,975.7999877929688,976.7999877929688,963.2000122070312,971.25,2911028,0.0,0.0,2023-04-26,986.7475193636262,986.5207211988005,0.22679816482570914,3.986547646996752,SUNPHARMA.NS,2023-07-19 10:58:40.351824
57,2023-04-25 00:00:00+05:30,980.0,982.9000244140625,967.0,972.5,2377746,0.0,0.0,2023-04-25,989.5652501570129,987.7423788947045,1.8228712623083538,4.9264850175395125,SUNPHARMA.NS,2023-07-19 10:58:40.351824
58,2023-04-24 00:00:00+05:30,975.0,982.5,959.25,979.1500244140625,3485350,0.0,0.0,2023-04-24,992.6680229128334,988.9617692062809,3.706253706552502,5.702388456347302,SUNPHARMA.NS,2023-07-19 10:58:40.351824
59,2023-04-21 00:00:00+05:30,994.2999877929688,994.2999877929688,984.9500122070312,989.4500122070312,1216575,0.0,0.0,2023-04-21,995.1258408217009,989.7467087896584,5.379132032042435,6.201422143796002,SUNPHARMA.NS,2023-07-19 10:58:40.351824
60,2023-04-20 00:00:00+05:30,999.0999755859375,1002.0999755859375,983.75,987.75,1638094,0.0,0.0,2023-04-20,996.1578096607318,989.7704445162686,6.3873651444631605,6.4069946717343935,SUNPHARMA.NS,2023-07-19 10:58:40.351824
61,2023-04-19 00:00:00+05:30,1003.5,1009.4000244140625,993.0,995.5,2174563,0.0,0.0,2023-04-19,997.6865023263194,989.9320800775702,7.754422248749279,6.411902053552201,SUNPHARMA.NS,2023-07-19 10:58:40.351824
62,2023-04-18 00:00:00+05:30,999.0,1006.25,988.2999877929688,1004.7999877929688,1217390,0.0,0.0,2023-04-18,998.084048203832,989.4866464837758,8.597401720056268,6.076272004752931,SUNPHARMA.NS,2023-07-19 10:58:40.351824
63,2023-04-17 00:00:00+05:30,999.4500122070312,1009.9000244140625,995.0499877929688,998.7000122070312,1768817,0.0,0.0,2023-04-17,996.8629682785345,988.2615791790403,8.601389099494213,5.445989575927096,SUNPHARMA.NS,2023-07-19 10:58:40.351824
64,2023-04-13 00:00:00+05:30,1022.2999877929688,1023.8499755859375,1002.0,1003.5,1445693,0.0,0.0,2023-04-13,996.528960291535,987.4265045368011,9.10245575473391,4.657139695035317,SUNPHARMA.NS,2023-07-19 10:58:40.351824
65,2023-04-12 00:00:00+05:30,1015.5,1020.2000122070312,1005.25,1016.7000122070312,3246327,0.0,0.0,2023-04-12,995.2614985263596,986.1406248997451,9.120873626614411,3.545810680110669,SUNPHARMA.NS,2023-07-19 10:58:40.351824
66,2023-04-11 00:00:00+05:30,1008.5999755859375,1022.25,1007.5499877929688,1009.25,1786844,0.0,0.0,2023-04-11,991.3635869480556,983.6958739151622,7.667713032893403,2.152044943484733,SUNPHARMA.NS,2023-07-19 10:58:40.351824
67,2023-04-10 00:00:00+05:30,1015.0,1016.9500122070312,1006.6500244140625,1008.5999755859375,1110974,0.0,0.0,2023-04-10,988.1115118477022,981.6515438283752,6.459968019326993,0.7731279211325659,SUNPHARMA.NS,2023-07-19 10:58:40.351824
68,2023-04-06 00:00:00+05:30,997.1500244140625,1014.0,993.4000244140625,1012.0999755859375,1423990,0.0,0.0,2023-04-06,984.3863366225685,979.4956692877702,4.890667334798309,-0.6485821034160411,SUNPHARMA.NS,2023-07-19 10:58:40.351824
69,2023-04-05 00:00:00+05:30,985.0,999.0,975.2999877929688,997.1500244140625,1544121,0.0,0.0,2023-04-05,979.3474931746831,976.8873247839167,2.4601683907663983,-2.0333944629696283,SUNPHARMA.NS,2023-07-19 10:58:40.351824
70,2023-04-03 00:00:00+05:30,981.0,988.0,976.2000122070312,979.0499877929688,1671570,0.0,0.0,2023-04-03,976.1106693129777,975.266308813505,0.8443604994727139,-3.156785176403635,SUNPHARMA.NS,2023-07-19 10:58:40.351824
71,2023-03-31 00:00:00+05:30,995.2000122070312,995.2000122070312,981.4000244140625,983.0999755859375,1822710,0.0,0.0,2023-03-31,975.5762477711612,974.9636144951479,0.6126332760132982,-4.157071595372722,SUNPHARMA.NS,2023-07-19 10:58:40.351824
72,2023-03-29 00:00:00+05:30,985.6500244140625,996.5,979.0,991.9000244140625,3045795,0.0,0.0,2023-03-29,974.2082972593836,974.3127056078847,-0.10440834850112424,-5.3494978132192275,SUNPHARMA.NS,2023-07-19 10:58:40.351824
73,2023-03-28 00:00:00+05:30,987.0,987.7999877929688,976.2999877929688,984.2000122070312,1394675,0.0,0.0,2023-03-28,970.9916195948965,972.9057201033905,-1.9141005084940161,-6.660770179398752,SUNPHARMA.NS,2023-07-19 10:58:40.351824
74,2023-03-27 00:00:00+05:30,980.0,990.9500122070312,963.0,983.4500122070312,2473222,0.0,0.0,2023-03-27,968.5900936654175,972.0021767350993,-3.4120830696817848,-7.847437597124936,SUNPHARMA.NS,2023-07-19 10:58:40.351824
75,2023-03-24 00:00:00+05:30,977.5999755859375,979.0,968.0,972.8499755859375,1534322,0.0,0.0,2023-03-24,965.8882902942149,971.0863498973447,-5.198059603129764,-8.956276228985724,SUNPHARMA.NS,2023-07-19 10:58:40.351824
76,2023-03-23 00:00:00+05:30,975.0,982.9500122070312,972.0,977.6500244140625,1857923,0.0,0.0,2023-03-23,964.6225293320836,970.9452598422572,-6.322730510173642,-9.895830385449713,SUNPHARMA.NS,2023-07-19 10:58:40.351824
77,2023-03-22 00:00:00+05:30,957.0,974.4000244140625,956.5999755859375,972.0499877929688,1626129,0.0,0.0,2023-03-22,962.2538938626328,970.4088786765128,-8.154984813879992,-10.789105354268731,SUNPHARMA.NS,2023-07-19 10:58:40.351824
78,2023-03-21 00:00:00+05:30,965.0,965.0,953.25,956.2000122070312,1687239,0.0,0.0,2023-03-21,960.472785875299,970.2775899471964,-9.804804071897365,-11.447635489365915,SUNPHARMA.NS,2023-07-19 10:58:40.351824
79,2023-03-20 00:00:00+05:30,950.0,962.6500244140625,947.3499755859375,961.2000122070312,1955757,0.0,0.0,2023-03-20,961.249653814984,971.4037961664096,-10.154142351425662,-11.85834334373305,SUNPHARMA.NS,2023-07-19 10:58:40.351824
80,2023-03-17 00:00:00+05:30,968.5499877929688,968.7000122070312,952.75,957.7000122070312,2218687,0.0,0.0,2023-03-17,961.2586795618845,972.2200988831598,-10.961419321275343,-12.284393591809897,SUNPHARMA.NS,2023-07-19 10:58:40.351824
81,2023-03-16 00:00:00+05:30,955.25,970.0,951.7000122070312,967.4000244140625,2228093,0.0,0.0,2023-03-16,961.9057099900397,973.38170581725,-11.47599582721034,-12.615137159443535,SUNPHARMA.NS,2023-07-19 10:58:40.351824
82,2023-03-15 00:00:00+05:30,952.0,964.9000244140625,949.3499755859375,951.4000244140625,2189113,0.0,0.0,2023-03-15,960.9067437311265,973.8602403295049,-12.953496598378365,-12.899922492501831,SUNPHARMA.NS,2023-07-19 10:58:40.351824
83,2023-03-14 00:00:00+05:30,953.5,963.75,950.2999877929688,957.2000122070312,1879695,0.0,0.0,2023-03-14,962.6352381524109,975.6570576027403,-13.021819450329417,-12.886528966032696,SUNPHARMA.NS,2023-07-19 10:58:40.351824
84,2023-03-13 00:00:00+05:30,955.0999755859375,959.9000244140625,947.5499877929688,954.0999755859375,1412106,0.0,0.0,2023-03-13,963.6234610515708,977.1336212343971,-13.510160182826326,-12.852706344958515,SUNPHARMA.NS,2023-07-19 10:58:40.351824
85,2023-03-10 00:00:00+05:30,946.5,957.5,946.0999755859375,955.5499877929688,2001392,0.0,0.0,2023-03-10,965.355003863504,978.9763128862738,-13.621309022769879,-12.68834288549156,SUNPHARMA.NS,2023-07-19 10:58:40.351824
86,2023-03-09 00:00:00+05:30,957.5,959.4000244140625,947.1500244140625,952.7000122070312,2994556,0.0,0.0,2023-03-09,967.1377340581467,980.8504188937383,-13.712684835591517,-12.45510135117198,SUNPHARMA.NS,2023-07-19 10:58:40.351824
87,2023-03-08 00:00:00+05:30,960.0,965.0,947.0,957.5,4734482,0.0,0.0,2023-03-08,969.7627743947132,983.1024514286748,-13.339677033961607,-12.140705480067094,SUNPHARMA.NS,2023-07-19 10:58:40.351824
88,2023-03-06 00:00:00+05:30,970.0,979.5,963.7999877929688,965.25,1989152,0.0,0.0,2023-03-06,971.9923697392067,985.1506475429687,-13.158277803762076,-11.840962591593467,SUNPHARMA.NS,2023-07-19 10:58:40.351824
89,2023-03-03 00:00:00+05:30,967.0499877929688,969.75,958.1500244140625,966.9000244140625,2215832,0.0,0.0,2023-03-03,973.2182551463352,986.7426993464062,-13.524444200071002,-11.511633788551315,SUNPHARMA.NS,2023-07-19 10:58:40.351824
90,2023-03-02 00:00:00+05:30,960.0,967.0,951.0999755859375,965.2999877929688,1510195,0.0,0.0,2023-03-02,974.3670243703849,988.3301133409936,-13.963088970608737,-11.008431185671391,SUNPHARMA.NS,2023-07-19 10:58:40.351824
91,2023-03-01 00:00:00+05:30,951.0,966.0499877929688,951.0,959.2999877929688,1862513,0.0,0.0,2023-03-01,976.0155764753697,990.1725233848357,-14.156946909466,-10.269766739437053,SUNPHARMA.NS,2023-07-19 10:58:40.351824
92,2023-02-28 00:00:00+05:30,969.0,976.0,954.0,956.5999755859375,3819644,0.0,0.0,2023-02-28,979.0547744176245,992.6423262321852,-13.587551814560697,-9.297971696929814,SUNPHARMA.NS,2023-07-19 10:58:40.351824
93,2023-02-27 00:00:00+05:30,970.5,972.5499877929688,960.0499877929688,965.0499877929688,1548675,0.0,0.0,2023-02-27,983.1374651142947,995.5257142838849,-12.388249169590154,-8.225576667522093,SUNPHARMA.NS,2023-07-19 10:58:40.351824
94,2023-02-24 00:00:00+05:30,970.5999755859375,983.3499755859375,963.7000122070312,970.5,1823835,0.0,0.0,2023-02-24,986.4260973545358,997.9637724031581,-11.537675048622305,-7.1849085420050764,SUNPHARMA.NS,2023-07-19 10:58:40.351824
95,2023-02-23 00:00:00+05:30,973.0,977.25,964.0499877929688,972.5,2835983,0.0,0.0,2023-02-23,989.321751418997,1000.1608741954108,-10.839122776413774,-6.096716915350769,SUNPHARMA.NS,2023-07-19 10:58:40.351824
96,2023-02-22 00:00:00+05:30,971.5499877929688,978.0,966.0,968.5499877929688,2605147,0.0,0.0,2023-02-22,992.3802516769964,1002.3737441310436,-9.993492454047214,-4.911115450085018,SUNPHARMA.NS,2023-07-19 10:58:40.351824
97,2023-02-21 00:00:00+05:30,990.0,990.7999877929688,969.1500244140625,971.5999755859375,1771813,0.0,0.0,2023-02-21,996.7130269286378,1005.0796446380896,-8.366617709451816,-3.6405211990944686,SUNPHARMA.NS,2023-07-19 10:58:40.351824
98,2023-02-20 00:00:00+05:30,990.1500244140625,991.6500244140625,974.9500122070312,984.4000244140625,2157871,0.0,0.0,2023-02-20,1001.2790362636741,1007.7580181622617,-6.478981898587563,-2.4589970715051317,SUNPHARMA.NS,2023-07-19 10:58:40.351824
99,2023-02-17 00:00:00+05:30,992.2000122070312,996.5,982.0,984.5,1847026,0.0,0.0,2023-02-17,1004.3479475090581,1009.6266576621176,-5.278710153059478,-1.4540008647345237,SUNPHARMA.NS,2023-07-19 10:58:40.351824
100,2023-02-16 00:00:00+05:30,998.9000244140625,1010.0,991.2000122070312,995.1500244140625,1678410,0.0,0.0,2023-02-16,1007.9566652379779,1011.6367902750869,-3.6801250371090646,-0.497823542653285,SUNPHARMA.NS,2023-07-19 10:58:40.351824
101,2023-02-15 00:00:00+05:30,1002.0,1006.4000244140625,990.5499877929688,995.4000244140625,2251350,0.0,0.0,2023-02-15,1010.2851453877806,1012.9557315439688,-2.6705861561881648,0.29775183096065994,SUNPHARMA.NS,2023-07-19 10:58:40.351824
102,2023-02-14 00:00:00+05:30,1018.0,1018.0499877929688,1003.25,1006.75,1832842,0.0,0.0,2023-02-14,1012.9915310193657,1014.3601881143613,-1.368657094995683,1.0398363277478662,SUNPHARMA.NS,2023-07-19 10:58:40.351824
103,2023-02-13 00:00:00+05:30,1008.25,1017.3499755859375,1002.0,1015.25,1355766,0.0,0.0,2023-02-13,1014.1263548410685,1014.9690031635101,-0.8426483224416188,1.6419596834337535,SUNPHARMA.NS,2023-07-19 10:58:40.351824
104,2023-02-10 00:00:00+05:30,1006.7999877929688,1014.3499755859375,996.7000122070312,1006.5999755859375,1530150,0.0,0.0,2023-02-10,1013.9220557212627,1014.9465234165909,-1.0244676953282124,2.2631116849025967,SUNPHARMA.NS,2023-07-19 10:58:40.351824
105,2023-02-09 00:00:00+05:30,1003.0,1021.2000122070312,1001.4000244140625,1006.7999877929688,1474402,0.0,0.0,2023-02-09,1015.2533430185946,1015.6142472430432,-0.3609042244486318,3.0850065299602987,SUNPHARMA.NS,2023-07-19 10:58:40.351824
106,2023-02-08 00:00:00+05:30,1004.7999877929688,1016.9000244140625,997.4000244140625,1013.0,1815142,7.5,0.0,2023-02-08,1016.7903166959811,1016.3193879990491,0.4709286969319919,3.946484218562531,SUNPHARMA.NS,2023-07-19 10:58:40.351824
107,2023-02-07 00:00:00+05:30,1018.6020719263881,1020.8353042399904,994.5327903242298,998.9000244140625,2360600,0.0,0.0,2023-02-07,1017.4794651861594,1016.5849390389731,0.8945261471862977,4.8153730989701655,SUNPHARMA.NS,2023-07-19 10:58:40.351824
108,2023-02-06 00:00:00+05:30,1012.3986223535576,1018.3042325197117,1005.2026517534956,1015.7236328125,1215157,0.0,0.0,2023-02-06,1020.8575453265406,1017.999732208966,2.857813117574665,5.795584836916132,SUNPHARMA.NS,2023-07-19 10:58:40.351824
109,2023-02-03 00:00:00+05:30,999.4955075062882,1024.7557973399958,994.1854016836339,1020.4879150390625,2332076,0.0,0.0,2023-02-03,1021.790983965457,1018.1818201606832,3.609163804773857,6.530027766751497,SUNPHARMA.NS,2023-07-19 10:58:40.351824
