Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,9.100000381469727,9.149999618530273,8.899999618530273,9.0,81813,0.0,0.0,2023-07-19,9.22534801541385,9.294174110856234,-0.06882609544238427,0.03269030880460565,LGBFORGE.NS,2023-07-20 11:51:22.389567
2,2023-07-18 00:00:00+05:30,9.050000190734863,9.149999618530273,8.899999618530273,9.0,118793,0.0,0.0,2023-07-18,9.266320381852731,9.317708039724733,-0.05138765787200228,0.058069409866353124,LGBFORGE.NS,2023-07-20 11:51:22.389567
3,2023-07-17 00:00:00+05:30,9.149999618530273,9.25,9.0,9.050000190734863,146689,0.0,0.0,2023-07-17,9.314742269462318,9.343124682902713,-0.028382413440395382,0.08543367680094198,LGBFORGE.NS,2023-07-20 11:51:22.389567
4,2023-07-14 00:00:00+05:30,9.100000381469727,9.25,9.0,9.149999618530273,68903,0.0,0.0,2023-07-14,9.36287719286731,9.366574642276142,-0.0036974494088308774,0.11388769936127631,LGBFORGE.NS,2023-07-20 11:51:22.389567
5,2023-07-13 00:00:00+05:30,9.300000190734863,9.5,8.949999809265137,9.050000190734863,120968,0.0,0.0,2023-07-13,9.401582206383136,9.383900644175812,0.017681562207323864,0.1432839865538031,LGBFORGE.NS,2023-07-20 11:51:22.389567
6,2023-07-12 00:00:00+05:30,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,127264,0.0,0.0,2023-07-12,9.465506209228277,9.410612680451088,0.054893528777189005,0.17468459264042288,LGBFORGE.NS,2023-07-20 11:51:22.389567
7,2023-07-11 00:00:00+05:30,9.300000190734863,9.449999809265137,9.100000381469727,9.300000190734863,80844,0.0,0.0,2023-07-11,9.513780100130665,9.427461710145963,0.08631838998470265,0.20463235860623133,LGBFORGE.NS,2023-07-20 11:51:22.389567
8,2023-07-10 00:00:00+05:30,9.399999618530273,9.550000190734863,9.300000190734863,9.300000190734863,131336,0.0,0.0,2023-07-10,9.552649174566266,9.437658631698852,0.11499054286741384,0.23421085076161346,LGBFORGE.NS,2023-07-20 11:51:22.389567
9,2023-07-07 00:00:00+05:30,9.699999809265137,9.699999809265137,9.300000190734863,9.5,365978,0.0,0.0,2023-07-07,9.598585353444703,9.448671306975971,0.14991404646873185,0.26401592773516336,LGBFORGE.NS,2023-07-20 11:51:22.389567
10,2023-07-06 00:00:00+05:30,9.699999809265137,9.899999618530273,9.449999809265137,9.550000190734863,411567,0.0,0.0,2023-07-06,9.616509963161922,9.444565011534047,0.17194495162787504,0.2925413980517712,LGBFORGE.NS,2023-07-20 11:51:22.389567
