Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,20.600000381469727,21.0,19.799999237060547,19.850000381469727,60541,0.0,0.0,2023-07-12,20.401515597226908,20.34520212968713,0.05631346753977695,-0.0009131135158331645,NARMADA.NS,2023-07-13 13:41:26.256279
2,2023-07-11 00:00:00+05:30,20.149999618530273,21.0,20.149999618530273,20.549999237060547,26302,0.0,0.0,2023-07-11,20.50179109100094,20.38481826954452,0.11697282145641807,-0.015219758779735693,NARMADA.NS,2023-07-13 13:41:26.256279
3,2023-07-10 00:00:00+05:30,21.549999237060547,22.149999618530273,20.350000381469727,20.549999237060547,87198,0.0,0.0,2023-07-10,20.493025973535556,20.371603792143237,0.12142218139231886,-0.048267903838774134,NARMADA.NS,2023-07-13 13:41:26.256279
4,2023-07-07 00:00:00+05:30,22.299999237060547,22.549999237060547,21.5,21.950000762939453,98432,0.0,0.0,2023-07-07,20.48266719834919,20.35733215654985,0.12533504179933885,-0.09069042514654738,NARMADA.NS,2023-07-13 13:41:26.256279
5,2023-07-06 00:00:00+05:30,19.600000381469727,23.5,19.600000381469727,21.899999618530273,1252048,0.0,0.0,2023-07-06,20.2158792775146,20.229918668038685,-0.014039390524086315,-0.14469679188301893,NARMADA.NS,2023-07-13 13:41:26.256279
6,2023-07-05 00:00:00+05:30,20.200000762939453,20.850000381469727,19.299999237060547,19.600000381469727,44585,0.0,0.0,2023-07-05,19.909675579148114,20.09631219199936,-0.18663661285124533,-0.1773611422227521,NARMADA.NS,2023-07-13 13:41:26.256279
7,2023-07-04 00:00:00+05:30,19.75,20.200000762939453,19.600000381469727,19.75,13095,0.0,0.0,2023-07-04,19.965980160544184,20.13601713684173,-0.17003697629754555,-0.17504227456562876,NARMADA.NS,2023-07-13 13:41:26.256279
8,2023-07-03 00:00:00+05:30,19.950000762939453,20.200000762939453,19.600000381469727,19.950000762939453,4749,0.0,0.0,2023-07-03,20.005249280643124,20.16689850778907,-0.1616492271459471,-0.17629359913264955,NARMADA.NS,2023-07-13 13:41:26.256279
9,2023-06-30 00:00:00+05:30,20.200000762939453,20.399999618530273,19.799999237060547,19.950000762939453,10463,0.0,0.0,2023-06-30,20.015294465680153,20.18425032737704,-0.1689558616968867,-0.17995469212932513,NARMADA.NS,2023-07-13 13:41:26.256279
10,2023-06-27 00:00:00+05:30,19.899999618530273,20.200000762939453,19.850000381469727,19.950000762939453,7182,0.0,0.0,2023-06-27,20.02716604799664,20.202990292532046,-0.17582424453540568,-0.18270439973743474,NARMADA.NS,2023-07-13 13:41:26.256279
11,2023-06-26 00:00:00+05:30,19.549999237060547,20.299999237060547,19.549999237060547,19.850000381469727,3560,0.0,0.0,2023-06-26,20.041196099825218,20.223229454899453,-0.18203335507423546,-0.184424438537942,NARMADA.NS,2023-07-13 13:41:26.256279
