Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,30.020000457763672,32.2400016784668,29.1200008392334,31.5,70544,0.0,0.0,2023-08-25,29.994499969482423,0.9098496589800282,30.90434962846245,29.084650310502393,31.814199287442477,28.174800651522368,79.64612773750619,74.9309983834,814239,48518.25408332955,19313.679314648743,43.53854216910159,79.3754347047425,30.95333417256673,32.78666750590006,29.666666666666664,34.073335011800125,27.833333333333332,35.90666834513346,26.546665827433266,0.03822353537469466,-22.981409873664855,0.11888371405425602,-0.059962348359744747,0.17884606241400075,57.6822400137209,21.469025221206188,30.762000274658202,29.994499969482423,30.406999893188477,32.03439998626709,FIBERWEB.BO,2023-08-25 11:20:43.365563
2,2023-08-24 00:00:00+05:30,30.700000762939453,30.790000915527344,29.860000610351562,30.010000228881836,13712,0.0,0.0,2023-08-24,29.869499969482423,0.8626367621361984,30.73213673161862,29.006863207346225,31.59477349375482,28.144226445210027,-14.972332670095483,-8.544699291885278,743695,8984.653493300762,12012.535622478543,43.600638340079286,70.74636475589728,30.220000584920246,30.58000055948893,29.65000025431315,31.150000890096027,29.290000279744465,31.51000086466471,28.719999949137367,-0.07101347463562663,-66.77852606731534,0.024656429440288008,-0.10467386396324493,0.12933029340353294,48.18170302050479,20.674188009714236,30.706000137329102,29.869499969482423,30.414999885559084,32.069399986267086,FIBERWEB.BO,2023-08-25 11:20:43.365563
3,2023-08-23 00:00:00+05:30,30.899999618530273,31.100000381469727,30.639999389648438,30.829999923706055,1222,0.0,0.0,2023-08-23,29.82149991989136,0.8809224386887546,30.702422358580115,28.940577481202602,31.583344797268868,28.05965504251385,84.9505623900951,61.60744621197828,757407,822.5821077368819,12769.506154772986,43.61427811300551,74.10364564275606,30.856666564941406,31.073333740234375,30.613332748413086,31.316667556762695,30.396665573120117,31.533334732055664,30.153331756591797,-0.07183991904395398,-39.26175355771779,0.05038577084857465,-0.13700643731412818,0.18739220816270283,54.425857893675285,20.885904652283347,30.570000076293944,29.82149991989136,30.462799911499022,32.12329999923706,FIBERWEB.BO,2023-08-25 11:20:43.365563
4,2023-08-22 00:00:00+05:30,30.020000457763672,31.25,30.020000457763672,30.780000686645508,10695,0.0,0.0,2023-08-22,29.76899995803833,0.8483416493214689,30.617341607359798,28.92065830871686,31.465683256681267,28.07231665939539,52.488252724217666,42.32825048933449,756185,7187.600716754983,15756.237166532012,43.61542165666777,75.71094421614882,30.68333371480306,31.346666971842446,30.116667429606117,31.913333257039387,29.45333417256673,32.576666514078774,28.88666788736979,-0.07589319795028729,-40.93958056245032,0.0018061581484936085,-0.1838544893548039,0.1856606475032975,54.08897420413123,20.087379302342956,30.292000198364256,29.76899995803833,30.52519992828369,32.164000015258786,FIBERWEB.BO,2023-08-25 11:20:43.365563
5,2023-08-21 00:00:00+05:30,31.0,31.889999389648438,30.399999618530273,30.690000534057617,14687,0.0,0.0,2023-08-21,29.708499908447266,0.8149349679252949,30.523434876372562,28.89356494052197,31.338369844297855,28.078629972596676,112.06517396673719,73.49256716874245,745490,9841.573042625088,17898.396278976266,43.62547791370583,71.62358715432721,30.99333318074544,31.58666674296061,30.096666971842446,32.4833329518636,29.503333409627277,33.076666514078774,28.60666720072428,-0.10512027842156227,-27.122142580433447,-0.055493665948652904,-0.23026965123062826,0.17477598528197535,53.514638899591745,19.227428925484077,30.092000198364257,29.708499908447266,30.55919990539551,32.21160001754761,FIBERWEB.BO,2023-08-25 11:20:43.365563
6,2023-08-18 00:00:00+05:30,29.399999618530273,32.0,29.299999237060547,31.219999313354492,111265,0.0,0.0,2023-08-18,29.68899984359741,0.79462616050085,30.483626004098262,28.89437368309656,31.27825216459911,28.099747522595713,111.30379065592021,53.3336567253475,760177,75844.8314730438,19912.60208806406,43.639410397010494,65.05028562468854,30.839999516805012,32.37999979654948,29.679999033610024,33.54000027974446,28.13999875386556,35.08000055948893,26.97999827067057,-0.0838476198530528,-16.149082794332923,-0.11915033986439738,-0.27396364755112207,0.1548133076867247,57.44419352498008,17.797360859395692,29.978000259399415,29.68899984359741,30.622599906921387,32.26400001525879,FIBERWEB.BO,2023-08-25 11:20:43.365563
7,2023-08-17 00:00:00+05:30,29.959999084472656,29.959999084472656,29.079999923706055,29.329999923706055,6297,0.0,0.0,2023-08-17,29.673999881744386,0.7665399424304667,30.440539824174852,28.90745993931392,31.207079766605318,28.140919996883454,-129.05565101712108,-97.10077274325363,648912,4032.5548601784376,5929.544741819124,43.741582134353315,35.78189727521156,29.456666310628254,29.833332697550453,28.953333536783852,30.336665471394856,28.576667149861652,30.713331858317055,28.07333437601725,-0.37698573161542476,-54.33403686143131,-0.2510417136741765,-0.3126669744728033,0.06162526079862679,43.77256479640275,16.257287557454358,29.698000335693358,29.673999881744386,30.690999908447267,32.30480001449585,FIBERWEB.BO,2023-08-25 11:20:43.365563
8,2023-08-16 00:00:00+05:30,29.1200008392334,30.479999542236328,29.020000457763672,29.440000534057617,15337,0.0,0.0,2023-08-16,29.730499839782716,0.781351732033294,30.51185157181601,28.949148107749423,31.293203303849303,28.16779637571613,-129.68386832160436,-82.9479035666601,655209,9858.543574504673,6403.792212229296,43.748295167801956,33.726366049066144,29.64666684468587,30.27333323160807,28.813334147135414,31.106665929158527,28.186667760213215,31.733332316080727,27.353335062662758,-0.38034072644190686,-52.00844233717572,-0.22996267337929766,-0.32807328967245997,0.09811061629316231,44.54598623633799,16.035823423556437,29.858000183105467,29.730499839782716,30.781199913024903,32.35950000762939,FIBERWEB.BO,2023-08-25 11:20:43.365563
9,2023-08-14 00:00:00+05:30,31.040000915527344,31.549999237060547,29.6200008392334,29.780000686645508,9592,0.0,0.0,2023-08-14,29.78249979019165,0.7954799979085033,30.577979788100155,28.987019792283146,31.373459786008656,28.191539794374645,44.87184189715361,-13.27109943433231,670546,6236.894570844475,5540.104371660451,43.76454671613491,35.04980439824499,30.316666920979817,31.013333002726235,29.083334604899086,32.24666531880696,28.386668523152668,32.94333140055338,27.153336207071938,-0.38554036516232476,-44.820277739021456,-0.21032422472760715,-0.35260094374575046,0.14227671901814332,46.92571038140571,15.797323587050982,30.138000106811525,29.78249979019165,30.887199935913085,32.432100009918216,FIBERWEB.BO,2023-08-25 11:20:43.365563
10,2023-08-11 00:00:00+05:30,29.860000610351562,30.579999923706055,29.799999237060547,30.1200008392334,4110,0.0,0.0,2023-08-11,29.81449975967407,0.8081460434294284,30.6226458031035,29.006353716244643,31.430791846532927,28.198207672815215,35.08773553855664,-33.89228005803156,680138,2702.908417279583,5365.906821864444,43.77448777413352,34.478098317519056,30.166666666666668,30.53333409627279,29.75333340962728,30.946667353312176,29.38666598002116,31.313334782918297,28.973332722981773,-0.36801470686335874,-37.63211314086718,-0.21547919224314782,-0.38817012350028623,0.1726909312571384,49.37500191101624,14.784634135169114,30.272000122070313,29.81449975967407,31.027399940490724,32.50630001068115,FIBERWEB.BO,2023-08-25 11:20:43.365563
