Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-04-25 00:00:00+05:30,112.80000305175781,115.0,111.80000305175781,114.5,154276,0.0,0.0,2023-04-25,109.09145337890338,104.53661958610986,4.5548337927935165,2.9791619206599753,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
57,2023-04-24 00:00:00+05:30,114.1500015258789,115.0,111.44999694824219,113.1500015258789,170304,0.0,0.0,2023-04-24,108.10808126597672,103.73954915299865,4.368532112978073,2.5852439526265893,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
58,2023-04-21 00:00:00+05:30,112.0,114.69999694824219,108.75,114.19999694824219,261981,0.0,0.0,2023-04-21,107.19136849144907,102.98671296316823,4.204655528280838,2.139421912538718,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
59,2023-04-20 00:00:00+05:30,113.25,115.19999694824219,111.0,112.0999984741211,204819,0.0,0.0,2023-04-20,105.91707240839578,102.08965024436232,3.8274221640334645,1.6231135086031878,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
60,2023-04-19 00:00:00+05:30,114.25,115.19999694824219,111.1500015258789,112.3499984741211,144203,0.0,0.0,2023-04-19,104.79290403280936,101.28882238598162,3.5040816468277427,1.0720363447456185,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
61,2023-04-18 00:00:00+05:30,111.5,114.75,111.0,114.25,321884,0.0,0.0,2023-04-18,103.41888686166179,100.40392829893045,3.014958562731337,0.46402501922508727,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
62,2023-04-17 00:00:00+05:30,105.94999694824219,112.44999694824219,104.30000305175781,111.5,409549,0.0,0.0,2023-04-17,101.44959356378212,99.2962425628449,2.1533510009372208,-0.17370836665147527,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
63,2023-04-13 00:00:00+05:30,106.69999694824219,107.4000015258789,104.5999984741211,106.75,194447,0.0,0.0,2023-04-13,99.62224693901524,98.3199419678725,1.3023049711427461,-0.7554732085486493,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
64,2023-04-12 00:00:00+05:30,101.4000015258789,108.4000015258789,101.0,106.80000305175781,674969,0.0,0.0,2023-04-12,98.32629183701802,97.6455373253023,0.680754511715719,-1.269917753471498,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
65,2023-04-11 00:00:00+05:30,102.19999694824219,103.69999694824219,100.5999984741211,101.1500015258789,180030,0.0,0.0,2023-04-11,96.78561707070169,96.91318006718586,-0.12756299648417269,-1.757585819768302,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
66,2023-04-10 00:00:00+05:30,99.9000015258789,102.9000015258789,98.1500015258789,101.6500015258789,274959,0.0,0.0,2023-04-10,95.99209262430583,96.57423435049041,-0.582141726184588,-2.165091525589334,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
67,2023-04-06 00:00:00+05:30,99.0,100.30000305175781,98.19999694824219,99.0,204626,0.0,0.0,2023-04-06,94.9633819149289,96.16817297645935,-1.2047910615304431,-2.5608289754405202,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
68,2023-04-05 00:00:00+05:30,97.4000015258789,99.0,96.0999984741211,98.1500015258789,285125,0.0,0.0,2023-04-05,94.2294513540069,95.9416268145761,-1.712175460569199,-2.8998384539180395,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
69,2023-04-03 00:00:00+05:30,95.94999694824219,97.1500015258789,94.80000305175781,95.94999694824219,145839,0.0,0.0,2023-04-03,93.51662405003016,95.76495683767187,-2.248332787641715,-3.1967542022552498,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
70,2023-03-31 00:00:00+05:30,94.5,97.4000015258789,93.9000015258789,95.3499984741211,482483,0.0,0.0,2023-03-31,93.07419261399161,95.75015362882624,-2.675961014834627,-3.433859555908633,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
71,2023-03-29 00:00:00+05:30,90.75,95.4000015258789,90.5,94.55000305175781,350953,0.0,0.0,2023-03-29,92.66040973033172,95.78216604120266,-3.1217563108709356,-3.623334191177134,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
72,2023-03-28 00:00:00+05:30,90.5999984741211,92.75,90.05000305175781,90.69999694824219,314368,0.0,0.0,2023-03-28,92.31684730825425,95.88073908035824,-3.563891772103986,-3.748728661253683,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
73,2023-03-27 00:00:00+05:30,89.80000305175781,92.0,88.44999694824219,91.30000305175781,232280,0.0,0.0,2023-03-27,92.61082010098372,96.29519845092753,-3.684378349943813,-3.794937883541107,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
74,2023-03-24 00:00:00+05:30,91.44999694824219,91.75,89.0999984741211,89.3499984741211,153312,0.0,0.0,2023-03-24,92.84915047357025,96.6948140828611,-3.8456636092908525,-3.82257776694043,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
75,2023-03-23 00:00:00+05:30,91.05000305175781,92.0999984741211,90.9000015258789,91.44999694824219,211109,0.0,0.0,2023-03-23,93.48535992801555,97.2823993315603,-3.797039403544744,-3.816806306352824,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
76,2023-03-22 00:00:00+05:30,91.25,92.5,90.9000015258789,91.05000305175781,163085,0.0,0.0,2023-03-22,93.855425924338,97.74899152222575,-3.8935655978877577,-3.821748032054844,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
77,2023-03-21 00:00:00+05:30,91.19999694824219,92.69999694824219,90.0,90.94999694824219,233801,0.0,0.0,2023-03-21,94.36550281026166,98.28491059986318,-3.9194077896015216,-3.803793640596615,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
78,2023-03-20 00:00:00+05:30,91.8499984741211,92.69999694824219,90.5,91.0999984741211,165581,0.0,0.0,2023-03-20,94.98650387608339,98.87170369199286,-3.8851998159094734,-3.7748901033453883,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
79,2023-03-17 00:00:00+05:30,92.5,93.75,91.8499984741211,92.25,595285,0.0,0.0,2023-03-17,95.69314122189472,99.49344010942261,-3.8002988875278874,-3.747312675204367,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
80,2023-03-16 00:00:00+05:30,94.0,95.6500015258789,90.9000015258789,91.80000305175781,448840,0.0,0.0,2023-03-16,96.31916689860284,100.07291531817641,-3.7537484195735686,-3.7340661221234863,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
81,2023-03-15 00:00:00+05:30,96.9000015258789,98.05000305175781,91.8499984741211,92.69999694824219,420110,0.0,0.0,2023-03-15,97.14083305257468,100.73474829948991,-3.5939152469152305,-3.7291455477609654,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
82,2023-03-14 00:00:00+05:30,96.94999694824219,97.19999694824219,95.0,96.1500015258789,155653,0.0,0.0,2023-03-14,97.94825779881694,101.37752840758972,-3.4292706087727822,-3.7629531229723985,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
83,2023-03-13 00:00:00+05:30,97.44999694824219,99.5,95.0,96.0999984741211,1080936,0.0,0.0,2023-03-13,98.27521348480568,101.79573055812659,-3.5205170733209172,-3.846373751522302,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
84,2023-03-10 00:00:00+05:30,98.19999694824219,98.55000305175781,97.0999984741211,97.44999694824219,218522,0.0,0.0,2023-03-10,98.67070712311195,102.25138912484704,-3.5806820017350844,-3.927837921072648,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
85,2023-03-09 00:00:00+05:30,96.5,101.05000305175781,96.5,98.19999694824219,315869,0.0,0.0,2023-03-09,98.89265442763373,102.63550049897543,-3.7428460713417024,-4.0146269009070386,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
86,2023-03-08 00:00:00+05:30,97.0999984741211,98.0,95.94999694824219,96.44999694824219,121538,0.0,0.0,2023-03-08,99.01859215115947,102.9903407830341,-3.9717486318746325,-4.082572108298373,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
87,2023-03-06 00:00:00+05:30,97.0,98.25,97.0,97.19999694824219,144203,0.0,0.0,2023-03-06,99.4856094607808,103.51356828981744,-4.027958829036649,-4.110277977404308,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
88,2023-03-03 00:00:00+05:30,97.30000305175781,98.80000305175781,96.30000305175781,96.94999694824219,158832,0.0,0.0,2023-03-03,99.90117537215144,104.01865399714347,-4.117478624992032,-4.130857764496222,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
89,2023-03-02 00:00:00+05:30,98.6500015258789,99.05000305175781,97.0,97.19999694824219,171337,0.0,0.0,2023-03-02,100.43775326740767,104.58414656105558,-4.146393293647904,-4.134202549372269,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
90,2023-03-01 00:00:00+05:30,99.0,99.5,97.30000305175781,97.8499984741211,164493,0.0,0.0,2023-03-01,101.02643623452866,105.17487853008063,-4.148442295551973,-4.13115486330336,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
91,2023-02-28 00:00:00+05:30,98.05000305175781,99.80000305175781,95.4000015258789,99.0,189550,0.0,0.0,2023-02-28,101.60397037278459,105.7608689345574,-4.156898561772806,-4.126833005241206,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
92,2023-02-27 00:00:00+05:30,100.5999984741211,100.6500015258789,97.05000305175781,97.5,184780,0.0,0.0,2023-02-27,102.0774195314727,106.30173844932199,-4.224318917849288,-4.119316616108305,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
93,2023-02-24 00:00:00+05:30,100.5,101.0,99.0,99.94999694824219,593093,0.0,0.0,2023-02-24,102.9096776281041,107.00587752526773,-4.096199897163629,-4.093066040673059,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
94,2023-02-23 00:00:00+05:30,101.9000015258789,102.5,99.5,99.9000015258789,379881,0.0,0.0,2023-02-23,103.447801388079,107.57034797142978,-4.122546583350783,-4.092282576550416,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
95,2023-02-22 00:00:00+05:30,102.0999984741211,103.25,101.30000305175781,101.9000015258789,154222,0.0,0.0,2023-02-22,104.09285590847902,108.18397568707385,-4.09111977859483,-4.084716574850325,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
96,2023-02-21 00:00:00+05:30,102.5,105.6500015258789,99.30000305175781,103.75,495741,0.0,0.0,2023-02-21,104.49155670531542,108.68669361996946,-4.195136914654043,-4.083115773914199,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
97,2023-02-20 00:00:00+05:30,100.5999984741211,106.5,100.4000015258789,103.0999984741211,327553,0.0,0.0,2023-02-20,104.62638519719094,109.081629109567,-4.455243912376062,-4.0551104887292375,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
98,2023-02-17 00:00:00+05:30,100.1500015258789,102.0,99.25,100.05000305175781,1231446,0.0,0.0,2023-02-17,104.90391005593092,109.56015956040268,-4.656249504471759,-3.955077132817531,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
99,2023-02-16 00:00:00+05:30,99.9000015258789,100.9000015258789,99.30000305175781,100.19999694824219,327294,0.0,0.0,2023-02-16,105.78643860214422,110.32097208109427,-4.534533478950053,-3.7797840399039737,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
100,2023-02-15 00:00:00+05:30,101.0,102.4000015258789,99.19999694824219,99.9000015258789,218301,0.0,0.0,2023-02-15,106.80215526649005,111.13065009172243,-4.328494825232383,-3.5910966801424538,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
101,2023-02-14 00:00:00+05:30,103.0,105.0,101.05000305175781,101.3499984741211,136275,0.0,0.0,2023-02-14,108.05709231023754,112.0291019769899,-3.9720096667523705,-3.4067471438699712,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
102,2023-02-13 00:00:00+05:30,105.94999694824219,111.9000015258789,103.05000305175781,103.9000015258789,324959,0.0,0.0,2023-02-13,109.27656391680415,112.88343025721942,-3.606866340415266,-3.2654315131493714,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
103,2023-02-10 00:00:00+05:30,107.94999694824219,107.94999694824219,104.0,105.19999694824219,220051,0.0,0.0,2023-02-10,110.2541207151542,113.60210455572665,-3.3479838405724536,-3.1800728063328974,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
104,2023-02-09 00:00:00+05:30,111.19999694824219,111.5,106.5,107.75,328438,0.0,0.0,2023-02-09,111.1730523091382,114.27427316432542,-3.101220855187222,-3.1380950477730076,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
105,2023-02-08 00:00:00+05:30,110.0,112.6500015258789,109.75,110.6500015258789,154547,0.0,0.0,2023-02-08,111.79542545625424,114.79621501747145,-3.0007895612172177,-3.147313595919454,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
106,2023-02-07 00:00:00+05:30,111.1500015258789,111.3499984741211,109.8499984741211,110.0999984741211,72600,0.0,0.0,2023-02-07,112.00368435268611,115.12791209679887,-3.1242277441127584,-3.1839446045950126,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
107,2023-02-06 00:00:00+05:30,111.1500015258789,112.55000305175781,109.69999694824219,111.1500015258789,87799,0.0,0.0,2023-02-06,112.34980905787975,115.53014518661308,-3.1803361287333303,-3.1988738197155757,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
108,2023-02-03 00:00:00+05:30,111.94999694824219,112.1500015258789,110.0,110.55000305175781,139915,0.0,0.0,2023-02-03,112.5679558818799,115.88055667947182,-3.3126007975919265,-3.2035082424611367,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
109,2023-02-02 00:00:00+05:30,110.75,113.5,109.9000015258789,111.19999694824219,164980,0.0,0.0,2023-02-02,112.93485639644754,116.30700096968894,-3.3721445732413997,-3.176235103678439,NAVNETEDUL.NS,2023-07-17 21:52:57.849773
