Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,268.45001220703125,283.8500061035156,262.5,265.45001220703125,1911468,0.0,0.0,2023-06-27,252.53013006261602,244.95458678919866,7.575543273417367,4.298769074531355,SWANENERGY.NS,2023-07-14 19:36:59.507963
12,2023-06-26 00:00:00+05:30,271.5,277.0,264.1000061035156,268.6000061035156,580707,0.0,0.0,2023-06-26,250.18106058181326,243.31495275577205,6.866107826041201,3.4795755248098525,SWANENERGY.NS,2023-07-14 19:36:59.507963
13,2023-06-23 00:00:00+05:30,267.0,275.6499938964844,260.0,271.25,2239468,0.0,0.0,2023-06-23,246.8321613960492,241.29214848795257,5.540012908096628,2.6329424495020155,SWANENERGY.NS,2023-07-14 19:36:59.507963
14,2023-06-22 00:00:00+05:30,250.0,273.0,250.0,266.3500061035156,7800659,0.0,0.0,2023-06-22,242.39255437714905,238.8955203669888,3.497034010160263,1.906174834853362,SWANENERGY.NS,2023-07-14 19:36:59.507963
15,2023-06-21 00:00:00+05:30,236.3000030517578,248.5,234.10000610351562,246.39999389648438,476076,0.0,0.0,2023-06-21,238.03665406326422,236.69916150806662,1.3374925551975991,1.5084600410266367,SWANENERGY.NS,2023-07-14 19:36:59.507963
16,2023-06-20 00:00:00+05:30,234.0,237.39999389648438,233.0,235.25,74085,0.0,0.0,2023-06-20,236.51604682086054,235.9230949169932,0.5929519038673448,1.5512019124838958,SWANENERGY.NS,2023-07-14 19:36:59.507963
17,2023-06-19 00:00:00+05:30,236.9499969482422,239.64999389648438,232.6999969482422,234.0,108935,0.0,0.0,2023-06-19,236.7462371519261,235.97694251035264,0.7692946415734525,1.7907644146380335,SWANENERGY.NS,2023-07-14 19:36:59.507963
18,2023-06-16 00:00:00+05:30,233.6999969482422,238.60000610351562,233.0,235.3000030517578,91870,0.0,0.0,2023-06-16,237.24555299773084,236.13509791118085,1.1104550865499903,2.0461318579041787,SWANENERGY.NS,2023-07-14 19:36:59.507963
19,2023-06-15 00:00:00+05:30,236.0,236.6999969482422,233.5,234.10000610351562,82249,0.0,0.0,2023-06-15,237.59928935154412,236.2019054999347,1.397383851609419,2.280051050742726,SWANENERGY.NS,2023-07-14 19:36:59.507963
20,2023-06-14 00:00:00+05:30,237.60000610351562,239.8000030517578,235.0,236.35000610351562,76582,0.0,0.0,2023-06-14,238.23552266936747,236.37005745164822,1.8654652177192474,2.500717850526052,SWANENERGY.NS,2023-07-14 19:36:59.507963
21,2023-06-13 00:00:00+05:30,237.10000610351562,242.85000610351562,233.14999389648438,236.75,309786,0.0,0.0,2023-06-13,238.57834386315872,236.37166155949882,2.2066823036599033,2.659531008727753,SWANENERGY.NS,2023-07-14 19:36:59.507963
22,2023-06-12 00:00:00+05:30,242.0,242.89999389648438,235.0,235.5500030517578,138745,0.0,0.0,2023-06-12,238.91077002009666,236.34139448425873,2.569375535837935,2.7727431849947153,SWANENERGY.NS,2023-07-14 19:36:59.507963
23,2023-06-09 00:00:00+05:30,238.25,242.0,236.75,239.60000610351562,80418,0.0,0.0,2023-06-09,239.52181855979464,236.40470579885883,3.117112760935811,2.8235850972839103,SWANENERGY.NS,2023-07-14 19:36:59.507963
24,2023-06-08 00:00:00+05:30,242.85000610351562,245.9499969482422,236.5500030517578,238.25,124176,0.0,0.0,2023-06-08,239.50760264275445,236.1490817744863,3.358520868268158,2.7502031813709347,SWANENERGY.NS,2023-07-14 19:36:59.507963
25,2023-06-07 00:00:00+05:30,243.9499969482422,249.1999969482422,241.10000610351562,242.85000610351562,142461,0.0,0.0,2023-06-07,239.7362576687098,235.98100831644518,3.7552493522646273,2.598123759646629,SWANENERGY.NS,2023-07-14 19:36:59.507963
26,2023-06-06 00:00:00+05:30,244.89999389648438,246.0,241.3000030517578,242.10000610351562,88585,0.0,0.0,2023-06-06,239.1701215896542,235.43148849347952,3.7386330961746808,2.308842361492129,SWANENERGY.NS,2023-07-14 19:36:59.507963
27,2023-06-05 00:00:00+05:30,254.5500030517578,254.75,244.0,244.89999389648438,211148,0.0,0.0,2023-06-05,238.63741531440667,234.89800708467664,3.7394082297300315,1.951394677821491,SWANENERGY.NS,2023-07-14 19:36:59.507963
28,2023-06-02 00:00:00+05:30,252.89999389648438,260.5,247.3000030517578,252.25,667965,0.0,0.0,2023-06-02,237.4987646631198,234.097848139732,3.4009165233877923,1.5043912898443557,SWANENERGY.NS,2023-07-14 19:36:59.507963
29,2023-06-01 00:00:00+05:30,241.8000030517578,251.25,237.85000610351562,250.0,752910,0.0,0.0,2023-06-01,234.8167218745961,232.64567599091055,2.171045883685565,1.0302599814584963,SWANENERGY.NS,2023-07-14 19:36:59.507963
30,2023-05-31 00:00:00+05:30,227.0,245.0,218.5500030517578,239.14999389648438,673560,0.0,0.0,2023-05-31,232.05612585179537,231.25733007018337,0.7987957816120002,0.7450635059017292,SWANENERGY.NS,2023-07-14 19:36:59.507963
31,2023-05-30 00:00:00+05:30,229.39999389648438,231.25,226.85000610351562,228.0,51124,0.0,0.0,2023-05-30,230.7663316618519,230.62591696407927,0.14041469777262705,0.7316304369741615,SWANENERGY.NS,2023-07-14 19:36:59.507963
32,2023-05-29 00:00:00+05:30,231.39999389648438,232.9499969482422,227.5,228.6999969482422,52955,0.0,0.0,2023-05-29,231.2693010549159,230.8359903212056,0.43331073371030016,0.8794343717745451,SWANENERGY.NS,2023-07-14 19:36:59.507963
33,2023-05-26 00:00:00+05:30,230.8000030517578,232.1999969482422,227.85000610351562,229.25,73759,0.0,0.0,2023-05-26,231.7364472561293,231.00686979104267,0.7295774650866349,0.9909652812906062,SWANENERGY.NS,2023-07-14 19:36:59.507963
34,2023-05-25 00:00:00+05:30,234.39999389648438,235.9499969482422,228.25,229.64999389648438,156001,0.0,0.0,2023-05-25,232.18852857542555,231.1474193743261,1.0411092010994594,1.056312235341599,SWANENERGY.NS,2023-07-14 19:36:59.507963
35,2023-05-24 00:00:00+05:30,233.3000030517578,239.64999389648438,232.0500030517578,234.14999389648438,101277,0.0,0.0,2023-05-24,232.65008033523304,231.26721341255345,1.3828669226795967,1.0601129939021339,SWANENERGY.NS,2023-07-14 19:36:59.507963
36,2023-05-23 00:00:00+05:30,236.0,238.6999969482422,232.0,233.60000610351562,112622,0.0,0.0,2023-05-23,232.37736877864188,231.03659097383897,1.3407778048029115,0.9794245117077682,SWANENERGY.NS,2023-07-14 19:36:59.507963
37,2023-05-22 00:00:00+05:30,241.85000610351562,243.4499969482422,235.0500030517578,236.25,459586,0.0,0.0,2023-05-22,232.15507108321026,230.83151776346483,1.3235533197454288,0.8890861884339822,SWANENERGY.NS,2023-07-14 19:36:59.507963
38,2023-05-19 00:00:00+05:30,226.60000610351562,238.75,226.60000610351562,230.10000610351562,738092,0.0,0.0,2023-05-19,231.41053855288487,230.39803918454203,1.0124993683428443,0.7804694056061205,SWANENERGY.NS,2023-07-14 19:36:59.507963
39,2023-05-18 00:00:00+05:30,231.0,232.4499969482422,225.10000610351562,225.8000030517578,100046,0.0,0.0,2023-05-18,231.6488171800429,230.42188183102414,1.2269353490187598,0.7224619149219397,SWANENERGY.NS,2023-07-14 19:36:59.507963
40,2023-05-17 00:00:00+05:30,236.35000610351562,236.35000610351562,226.64999389648438,231.10000610351562,95867,0.0,0.0,2023-05-17,232.71223793064019,230.79163213336543,1.92060579727476,0.5963435563977346,SWANENERGY.NS,2023-07-14 19:36:59.507963
41,2023-05-16 00:00:00+05:30,234.0,239.25,233.9499969482422,236.35000610351562,96872,0.0,0.0,2023-05-16,233.00537099011737,230.7669622157534,2.238408774363961,0.26527799617847814,SWANENERGY.NS,2023-07-14 19:36:59.507963
42,2023-05-15 00:00:00+05:30,237.5500030517578,237.5500030517578,233.35000610351562,234.25,59872,0.0,0.0,2023-05-15,232.39725551495405,230.32031870473244,2.0769368102216106,-0.2280046983678926,SWANENERGY.NS,2023-07-14 19:36:59.507963
43,2023-05-12 00:00:00+05:30,239.9499969482422,240.4499969482422,234.64999389648438,236.1999969482422,106861,0.0,0.0,2023-05-12,232.06039288130933,230.00594420111105,2.054448680198277,-0.8042400755152683,SWANENERGY.NS,2023-07-14 19:36:59.507963
44,2023-05-11 00:00:00+05:30,235.9499969482422,239.89999389648438,233.5500030517578,238.14999389648438,169903,0.0,0.0,2023-05-11,231.30773759641244,229.51041998134056,1.7973176150718757,-1.5189122644436548,SWANENERGY.NS,2023-07-14 19:36:59.507963
45,2023-05-10 00:00:00+05:30,240.75,244.0,233.0,234.4499969482422,143709,0.0,0.0,2023-05-10,230.06369099639937,228.81925406812906,1.2444369282703178,-2.3479697343225374,SWANENERGY.NS,2023-07-14 19:36:59.507963
46,2023-05-09 00:00:00+05:30,236.89999389648438,242.0,235.85000610351562,239.6999969482422,246397,0.0,0.0,2023-05-09,229.26618082333704,228.36879463772001,0.8973861856170231,-3.246071399970751,SWANENERGY.NS,2023-07-14 19:36:59.507963
47,2023-05-08 00:00:00+05:30,238.5,241.39999389648438,233.14999389648438,235.8000030517578,130652,0.0,0.0,2023-05-08,227.36912334608155,227.46229845287823,-0.09317510679667862,-4.281935796367694,SWANENERGY.NS,2023-07-14 19:36:59.507963
48,2023-05-05 00:00:00+05:30,234.60000610351562,241.0500030517578,234.39999389648438,237.5500030517578,260368,0.0,0.0,2023-05-05,225.83623612686768,226.79528208496785,-0.9590459581001767,-5.329125968760448,SWANENERGY.NS,2023-07-14 19:36:59.507963
49,2023-05-04 00:00:00+05:30,237.6999969482422,242.4499969482422,233.25,234.35000610351562,313791,0.0,0.0,2023-05-04,223.7064603223422,225.93490440762466,-2.2284440852824616,-6.421645971425516,SWANENERGY.NS,2023-07-14 19:36:59.507963
50,2023-05-03 00:00:00+05:30,237.3000030517578,246.89999389648438,235.14999389648438,236.5500030517578,848457,0.0,0.0,2023-05-03,221.77127018031067,225.26169627195338,-3.4904260916427177,-7.469946442961279,SWANENERGY.NS,2023-07-14 19:36:59.507963
51,2023-05-02 00:00:00+05:30,221.5,237.4499969482422,218.0,235.39999389648438,724320,0.0,0.0,2023-05-02,219.08422784004756,224.35863172956903,-5.274403889521466,-8.46482653079092,SWANENERGY.NS,2023-07-14 19:36:59.507963
52,2023-04-28 00:00:00+05:30,214.0500030517578,223.5,212.0,220.89999389648438,317571,0.0,0.0,2023-04-28,216.1177249206954,223.4753227562158,-7.357597835520409,-9.262432191108282,SWANENERGY.NS,2023-07-14 19:36:59.507963
53,2023-04-27 00:00:00+05:30,210.3000030517578,216.0,209.89999389648438,213.0500030517578,87951,0.0,0.0,2023-04-27,215.24822147055195,223.68134906499432,-8.433127594442368,-9.738640780005248,SWANENERGY.NS,2023-07-14 19:36:59.507963
54,2023-04-26 00:00:00+05:30,209.85000610351562,212.4499969482422,208.0500030517578,210.6999969482422,88439,0.0,0.0,2023-04-26,215.64789754669633,224.53185674605325,-8.883959199356923,-10.065019076395966,SWANENERGY.NS,2023-07-14 19:36:59.507963
55,2023-04-25 00:00:00+05:30,214.14999389648438,216.1999969482422,208.85000610351562,209.5,138347,0.0,0.0,2023-04-25,216.54751583732434,225.63840552987813,-9.090889692553787,-10.360284045655728,SWANENERGY.NS,2023-07-14 19:36:59.507963
56,2023-04-24 00:00:00+05:30,212.5500030517578,215.60000610351562,210.4499969482422,214.14999389648438,115794,0.0,0.0,2023-04-24,217.8288823532015,226.9294779722684,-9.100595619066894,-10.677632633931212,SWANENERGY.NS,2023-07-14 19:36:59.507963
57,2023-04-21 00:00:00+05:30,213.9499969482422,215.10000610351562,211.10000610351562,212.5500030517578,117622,0.0,0.0,2023-04-21,218.49777116351368,227.95183669833108,-9.454065534817403,-11.071891887647292,SWANENERGY.NS,2023-07-14 19:36:59.507963
58,2023-04-20 00:00:00+05:30,212.9499969482422,218.25,211.0,214.35000610351562,224319,0.0,0.0,2023-04-20,219.57918354746928,229.18398339005694,-9.604799842587653,-11.476348475854763,SWANENERGY.NS,2023-07-14 19:36:59.507963
59,2023-04-19 00:00:00+05:30,216.25,219.64999389648438,211.1999969482422,212.35000610351562,181564,0.0,0.0,2023-04-19,220.5299430827336,230.37070157298024,-9.840758490246628,-11.944235634171541,SWANENERGY.NS,2023-07-14 19:36:59.507963
60,2023-04-18 00:00:00+05:30,223.10000610351562,224.25,214.39999389648438,217.75,243299,0.0,0.0,2023-04-18,222.01720435168232,231.8123572105374,-9.79515285885509,-12.47010492015277,SWANENERGY.NS,2023-07-14 19:36:59.507963
61,2023-04-17 00:00:00+05:30,227.0,227.60000610351562,220.89999389648438,223.14999389648438,240933,0.0,0.0,2023-04-17,222.79305968835183,232.93734578738042,-10.14428609902859,-13.138842935477188,SWANENERGY.NS,2023-07-14 19:36:59.507963
62,2023-04-13 00:00:00+05:30,224.5,227.25,220.35000610351562,224.5,220445,0.0,0.0,2023-04-13,222.7281625596005,233.7203339386521,-10.992171379051598,-13.887482144589335,SWANENERGY.NS,2023-07-14 19:36:59.507963
63,2023-04-12 00:00:00+05:30,223.0,227.39999389648438,221.64999389648438,225.4499969482422,392431,0.0,0.0,2023-04-12,222.40601029770966,234.45796065374427,-12.05195035603461,-14.611309835973769,SWANENERGY.NS,2023-07-14 19:36:59.507963
64,2023-04-11 00:00:00+05:30,223.39999389648438,227.8000030517578,221.3000030517578,222.5,464374,0.0,0.0,2023-04-11,221.852558179431,235.17859775018445,-13.326039570753437,-15.251149705958557,SWANENERGY.NS,2023-07-14 19:36:59.507963
65,2023-04-10 00:00:00+05:30,220.89999389648438,226.5,214.0,222.4499969482422,349963,0.0,0.0,2023-04-10,221.73484148478212,236.19288557019922,-14.4580440854171,-15.732427239759836,SWANENERGY.NS,2023-07-14 19:36:59.507963
66,2023-04-06 00:00:00+05:30,218.9499969482422,223.25,216.39999389648438,220.5500030517578,326864,0.0,0.0,2023-04-06,221.6048132186985,237.29231665995576,-15.687503441257263,-16.05102302834552,SWANENERGY.NS,2023-07-14 19:36:59.507963
67,2023-04-05 00:00:00+05:30,214.5500030517578,221.0,211.10000610351562,217.85000610351562,454022,0.0,0.0,2023-04-05,221.796596885415,238.6317017486116,-16.83510486319659,-16.14190292511758,SWANENERGY.NS,2023-07-14 19:36:59.507963
68,2023-04-03 00:00:00+05:30,215.3000030517578,218.0,210.4499969482422,213.3000030517578,502786,0.0,0.0,2023-04-03,222.51415884576033,240.2942374002193,-17.780078554458953,-15.968602440597827,SWANENERGY.NS,2023-07-14 19:36:59.507963
69,2023-03-31 00:00:00+05:30,210.6999969482422,218.0,205.5,213.8000030517578,861570,0.0,0.0,2023-03-31,224.18945989921536,242.45377614809618,-18.264316248880817,-15.515733412132546,SWANENERGY.NS,2023-07-14 19:36:59.507963
70,2023-03-29 00:00:00+05:30,210.5,211.9499969482422,200.75,207.35000610351562,1307706,0.0,0.0,2023-03-29,226.07845205329855,244.74607799580323,-18.667625942504685,-14.828587702945477,SWANENERGY.NS,2023-07-14 19:36:59.507963
71,2023-03-28 00:00:00+05:30,202.8000030517578,213.0,192.64999389648438,209.0500030517578,1775479,0.0,0.0,2023-03-28,229.48362404416815,247.73776374718625,-18.254139703018097,-13.868828143055673,SWANENERGY.NS,2023-07-14 19:36:59.507963
72,2023-03-27 00:00:00+05:30,218.9499969482422,219.9499969482422,200.0,202.4499969482422,864478,0.0,0.0,2023-03-27,233.19882786097003,250.83278460282054,-17.63395674185051,-12.772500253065065,SWANENERGY.NS,2023-07-14 19:36:59.507963
73,2023-03-24 00:00:00+05:30,216.10000610351562,224.89999389648438,213.5500030517578,217.5500030517578,979120,0.0,0.0,2023-03-24,238.7895243905569,254.70340761518682,-15.913883224629927,-11.557136130868704,SWANENERGY.NS,2023-07-14 19:36:59.507963
74,2023-03-23 00:00:00+05:30,223.89999389648438,225.5,211.85000610351562,216.10000610351562,960310,0.0,0.0,2023-03-23,242.65125554306582,257.6756799802611,-15.024424437195307,-10.467949357428399,SWANENERGY.NS,2023-07-14 19:36:59.507963
75,2023-03-22 00:00:00+05:30,230.10000610351562,230.5,222.5,223.60000610351562,510676,0.0,0.0,2023-03-22,247.47875544116584,261.00173389040077,-13.522978449234927,-9.32883058748667,SWANENERGY.NS,2023-07-14 19:36:59.507963
76,2023-03-21 00:00:00+05:30,229.0,234.0,220.60000610351562,228.25,1103687,0.0,0.0,2023-03-21,251.8203462298295,263.9938721133516,-12.173525883522075,-8.280293622049605,SWANENERGY.NS,2023-07-14 19:36:59.507963
77,2023-03-20 00:00:00+05:30,225.0500030517578,234.8000030517578,222.5,224.39999389648438,1478058,0.0,0.0,2023-03-20,256.10586372616217,266.85338188241974,-10.74751815625757,-7.306985556681488,SWANENERGY.NS,2023-07-14 19:36:59.507963
78,2023-03-17 00:00:00+05:30,248.10000610351562,262.0,221.5,231.1999969482422,6509567,0.0,0.0,2023-03-17,261.8705673315581,270.24965292129457,-8.379085589736462,-6.446852406787466,SWANENERGY.NS,2023-07-14 19:36:59.507963
79,2023-03-16 00:00:00+05:30,254.6999969482422,256.0,241.25,246.8000030517578,3111846,0.0,0.0,2023-03-16,267.4470346739792,273.37362539913875,-5.926590725159542,-5.963794111050217,SWANENERGY.NS,2023-07-14 19:36:59.507963
80,2023-03-15 00:00:00+05:30,280.5,300.0,240.25,245.60000610351562,4873718,0.0,0.0,2023-03-15,271.201040423474,275.4995151869292,-4.298474763455204,-5.9730949575228856,SWANENERGY.NS,2023-07-14 19:36:59.507963
81,2023-03-14 00:00:00+05:30,276.5,286.8500061035156,271.1499938964844,279.29998779296875,587598,0.0,0.0,2023-03-14,275.8557739361937,277.89147591360233,-2.035701977408621,-6.391750006039805,SWANENERGY.NS,2023-07-14 19:36:59.507963
82,2023-03-13 00:00:00+05:30,301.1000061035156,305.95001220703125,277.3999938964844,280.6000061035156,1269260,0.0,0.0,2023-03-13,275.2295532349619,277.778794963253,-2.549241728291122,-7.480762013197602,SWANENERGY.NS,2023-07-14 19:36:59.507963
83,2023-03-10 00:00:00+05:30,278.0,301.6000061035156,278.0,298.1499938964844,3760946,0.0,0.0,2023-03-10,274.2531072588612,277.553098072032,-3.2999908131708366,-8.71364208442422,SWANENERGY.NS,2023-07-14 19:36:59.507963
84,2023-03-09 00:00:00+05:30,281.8999938964844,285.25,276.0,277.6000061035156,383017,0.0,0.0,2023-03-09,269.9082187792933,275.9053464060758,-5.997127626782515,-10.067054902237567,SWANENERGY.NS,2023-07-14 19:36:59.507963
85,2023-03-08 00:00:00+05:30,288.5,288.95001220703125,276.75,280.04998779296875,1313374,0.0,0.0,2023-03-08,268.50971199307105,275.7697736302806,-7.26006163720956,-11.08453672110133,SWANENERGY.NS,2023-07-14 19:36:59.507963
86,2023-03-06 00:00:00+05:30,268.0,296.75,266.04998779296875,293.04998779296875,3546382,0.0,0.0,2023-03-06,266.4114800294533,275.4273564972656,-9.01587646781229,-12.040655492074272,SWANENERGY.NS,2023-07-14 19:36:59.507963
87,2023-03-03 00:00:00+05:30,254.60000610351562,264.25,253.64999389648438,261.3500061035156,181259,0.0,0.0,2023-03-03,261.5681149815414,274.0175459936093,-12.449431012067919,-12.796850248139766,SWANENERGY.NS,2023-07-14 19:36:59.507963
88,2023-03-02 00:00:00+05:30,261.95001220703125,261.95001220703125,251.0500030517578,251.89999389648438,107292,0.0,0.0,2023-03-02,261.6077711411824,275.0309491848168,-13.42317804363438,-12.883705057157727,SWANENERGY.NS,2023-07-14 19:36:59.507963
89,2023-03-01 00:00:00+05:30,254.85000610351562,262.1000061035156,251.75,259.04998779296875,194180,0.0,0.0,2023-03-01,263.3728215493094,276.8814256078834,-13.508604058574008,-12.748836810538561,SWANENERGY.NS,2023-07-14 19:36:59.507963
90,2023-02-28 00:00:00+05:30,255.64999389648438,258.1499938964844,252.14999389648438,254.5500030517578,70587,0.0,0.0,2023-02-28,264.1587913231895,278.30794063307656,-14.149149309887036,-12.558894998529698,SWANENERGY.NS,2023-07-14 19:36:59.507963
91,2023-02-27 00:00:00+05:30,251.0,256.0,248.3000030517578,253.39999389648438,141066,0.0,0.0,2023-02-27,265.90584373617713,280.208575639582,-14.30273190340489,-12.161331420690363,SWANENERGY.NS,2023-07-14 19:36:59.507963
92,2023-02-24 00:00:00+05:30,260.0,263.20001220703125,247.85000610351562,250.8000030517578,152106,0.0,0.0,2023-02-24,268.1796346161213,282.35326217902985,-14.173627562908564,-11.625981300011732,SWANENERGY.NS,2023-07-14 19:36:59.507963
93,2023-02-23 00:00:00+05:30,253.39999389648438,261.70001220703125,253.14999389648438,256.5,108216,0.0,0.0,2023-02-23,271.3395676278237,284.8775229092116,-13.537955281387895,-10.989069734287524,SWANENERGY.NS,2023-07-14 19:36:59.507963
94,2023-02-22 00:00:00+05:30,259.5,264.45001220703125,251.89999389648438,253.39999389648438,149976,0.0,0.0,2023-02-22,274.0376708328826,287.14772474194854,-13.110053909065925,-10.35184834751243,SWANENERGY.NS,2023-07-14 19:36:59.507963
95,2023-02-21 00:00:00+05:30,269.0,272.25,260.1000061035156,262.6000061035156,251354,0.0,0.0,2023-02-21,277.78997573040954,289.8475432095857,-12.057567479176157,-9.662296957124056,SWANENERGY.NS,2023-07-14 19:36:59.507963
96,2023-02-20 00:00:00+05:30,277.45001220703125,278.0,268.3500061035156,270.1499938964844,131600,0.0,0.0,2023-02-20,280.55178838984483,292.0273461780713,-11.475557788226467,-9.063479326611029,SWANENERGY.NS,2023-07-14 19:36:59.507963
97,2023-02-17 00:00:00+05:30,276.6000061035156,280.0,272.1499938964844,277.1499938964844,130894,0.0,0.0,2023-02-17,282.44302375227403,293.7775343605982,-11.334510608324194,-8.460459711207168,SWANENERGY.NS,2023-07-14 19:36:59.507963
98,2023-02-16 00:00:00+05:30,275.79998779296875,279.6000061035156,271.0,275.54998779296875,168836,0.0,0.0,2023-02-16,283.40539281696306,295.10773759772735,-11.702344780764292,-7.7419469869279105,SWANENERGY.NS,2023-07-14 19:36:59.507963
99,2023-02-15 00:00:00+05:30,269.8500061035156,277.0,268.5,273.1499938964844,157874,0.0,0.0,2023-02-15,284.83364827587116,296.672357582108,-11.838709306236865,-6.751847538468814,SWANENERGY.NS,2023-07-14 19:36:59.507963
100,2023-02-14 00:00:00+05:30,280.0,282.0,268.0,272.75,221701,0.0,0.0,2023-02-14,286.95794907212326,298.5541466769579,-11.596197604834629,-5.480132096526802,SWANENERGY.NS,2023-07-14 19:36:59.507963
101,2023-02-13 00:00:00+05:30,271.95001220703125,283.3500061035156,271.95001220703125,277.1000061035156,362649,0.0,0.0,2023-02-13,289.541212539782,300.61847841111455,-11.077265871332543,-3.9511157194498456,SWANENERGY.NS,2023-07-14 19:36:59.507963
102,2023-02-10 00:00:00+05:30,274.79998779296875,280.0,270.20001220703125,271.70001220703125,161511,0.0,0.0,2023-02-10,291.80325007364866,302.49995619572246,-10.696706122073806,-2.1695781814791713,SWANENERGY.NS,2023-07-14 19:36:59.507963
103,2023-02-09 00:00:00+05:30,278.1499938964844,283.0,271.75,276.1499938964844,355049,0.0,0.0,2023-02-09,295.45838423121546,304.96395171481777,-9.505567483602306,-0.037796196330512455,SWANENERGY.NS,2023-07-14 19:36:59.507963
104,2023-02-08 00:00:00+05:30,268.45001220703125,284.0,261.20001220703125,276.54998779296875,606358,0.0,0.0,2023-02-08,298.969000655712,307.2690683402845,-8.300067684572468,2.329146625487436,SWANENERGY.NS,2023-07-14 19:36:59.507963
105,2023-02-07 00:00:00+05:30,255.9499969482422,283.0,248.0500030517578,267.3500061035156,1563338,0.0,0.0,2023-02-07,303.04518481257446,309.72659478406973,-6.68140997149527,4.986450203002412,SWANENERGY.NS,2023-07-14 19:36:59.507963
106,2023-02-06 00:00:00+05:30,272.5,272.5,253.8000030517578,258.5,798787,0.0,0.0,2023-02-06,309.5352173051306,313.11672187851406,-3.5815045733834836,7.903415246626833,SWANENERGY.NS,2023-07-14 19:36:59.507963
107,2023-02-03 00:00:00+05:30,291.25,296.75,265.29998779296875,272.79998779296875,1074827,0.0,0.0,2023-02-03,318.81434772424524,317.4860596287952,1.3282880954500342,10.774645201629411,SWANENERGY.NS,2023-07-14 19:36:59.507963
108,2023-02-02 00:00:00+05:30,308.95001220703125,322.6000061035156,289.0,294.3999938964844,525792,0.0,0.0,2023-02-02,327.18059498447735,321.06094537566133,6.119649608816019,13.136234478174254,SWANENERGY.NS,2023-07-14 19:36:59.507963
109,2023-02-01 00:00:00+05:30,328.79998779296875,337.8999938964844,288.29998779296875,311.3500061035156,634032,0.0,0.0,2023-02-01,333.14070427320337,323.1938214939955,9.946882779207897,14.89038069551381,SWANENERGY.NS,2023-07-14 19:36:59.507963
110,2023-01-31 00:00:00+05:30,329.5,339.0,327.8999938964844,330.5,370446,0.0,0.0,2023-01-31,337.1026493949648,324.14132672523385,12.961322669730976,16.126255174590288,SWANENERGY.NS,2023-07-14 19:36:59.507963
111,2023-01-30 00:00:00+05:30,328.5,341.75,322.04998779296875,326.25,907705,0.0,0.0,2023-01-30,338.30313110314023,323.6326328632526,14.67049823988765,16.917488300805115,SWANENERGY.NS,2023-07-14 19:36:59.507963
