Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,698.0,704.0,637.5499877929688,677.3499755859375,11449,0.0,0.0,2023-11-02,618.5824951171875,29.52239036814031,648.1048854853278,589.0601047490471,677.6272758534681,559.5377143809069,147.09756887738044,151.8203520147937,3413697,43180.82097555127,21454.923323657356,259.1782894448505,73.94921718105114,672.9666544596354,708.383321126302,641.9333089192708,739.4166666666666,606.5166422526041,774.8333333333333,575.4832967122395,,-19.110808233201983,19.51721209422385,16.165547142627553,3.351664951596298,72.44199050017136,32.58173340645978,635.2299926757812,618.5824951171875,567.2640008544922,499.06536743164065,NDRAUTO.NS,2023-11-02 11:01:19.100854
2,2023-11-01 00:00:00+05:30,660.0,671.0999755859375,653.0,671.0999755859375,10085,0.0,0.0,2023-11-01,614.6849975585938,26.328291572270125,641.0132891308639,588.3567059863236,667.341580703134,562.0284144140535,181.3674098796865,150.24501309766097,3402248,37685.418786035494,16023.448910683874,258.89218767388707,67.79904250491667,665.066650390625,677.13330078125,659.0333251953125,683.1666259765625,646.9666748046875,695.2332763671875,640.933349609375,,-0.0,15.850878922856737,15.327630904728474,0.5232480181282622,71.46657436950383,31.043476784592507,613.45,614.6849975585938,562.9550012207031,496.43057525634765,NDRAUTO.NS,2023-11-02 11:01:19.100854
3,2023-10-31 00:00:00+05:30,639.0999755859375,639.1500244140625,623.0,639.1500244140625,4102,0.0,0.0,2023-10-31,610.5125,23.362638994259093,633.8751389942591,587.149861005741,657.2377779885182,563.7872220114818,113.9095111910734,106.91442862993539,3392163,14598.515191187762,10607.956441845967,258.6436156353479,59.11199534609868,633.7666829427084,644.5333658854167,628.3833414713542,649.9167073567709,617.6166585286459,660.6833902994792,612.2333170572917,,-13.757183097001445,11.532226924320867,15.196818900196408,-3.664591975875542,65.70439587806308,30.060091958067577,595.2400024414062,610.5125,558.8330017089844,493.771982421875,NDRAUTO.NS,2023-11-02 11:01:19.100854
4,2023-10-30 00:00:00+05:30,608.75,608.75,590.0499877929688,608.75,3551,0.0,0.0,2023-10-30,607.3625,23.544657499463273,630.9071574994632,583.8178425005367,654.4518149989265,560.2731850010734,1.985668662626912,56.71387126919872,3388061,12036.490205412707,9610.316754510517,258.550263480784,55.34651489992448,602.5166625976562,614.9833374023438,596.2833251953125,621.2166748046875,583.816650390625,633.683349609375,577.5833129882812,,-48.90171999187139,8.974899073056918,16.112966894165293,-7.1380678211083755,58.25637280931809,29.86372200582353,583.8599975585937,607.3625,555.3500012207031,491.36971771240235,NDRAUTO.NS,2023-11-02 11:01:19.100854
5,2023-10-27 00:00:00+05:30,579.7999877929688,579.7999877929688,564.5499877929688,579.7999877929688,5144,0.0,0.0,2023-10-27,605.1700012207032,25.37887921840523,630.5488804391084,579.7911220022979,655.9277596575137,554.4122427838927,-84.40699557323394,7.024560198558237,3384510,16606.93103112818,9003.77339178497,258.47587161565497,44.943226069827915,574.7166544596354,584.883321126302,569.633321126302,589.9666544596354,559.4666544596354,600.133321126302,554.383321126302,,-82.3699421965318,8.55870295467139,17.897483849442388,-9.338780894770998,48.33450457935564,30.762419926639733,580.9299926757812,605.1700012207032,552.3150012207032,489.3092562866211,NDRAUTO.NS,2023-11-02 11:01:19.100854
6,2023-10-26 00:00:00+05:30,568.4500122070312,568.4500122070312,568.4500122070312,568.4500122070312,3850,0.0,0.0,2023-10-26,603.8725006103516,27.33235983651109,631.2048604468627,576.5401407738406,658.5372202833738,549.2077809373294,-118.03659610966487,-3.3050264620655345,3379366,12186.05769316549,7102.983981949166,258.37696236660594,43.856088450908366,568.4500122070312,568.4500122070312,568.4500122070312,568.4500122070312,568.4500122070312,568.4500122070312,568.4500122070312,,-100.0,10.747306051450892,20.23217907313514,-9.484873021684248,43.4404127556638,33.056835888625855,586.2099975585937,603.8725006103516,549.8390014648437,486.867287902832,NDRAUTO.NS,2023-11-02 11:01:19.100854
7,2023-10-25 00:00:00+05:30,580.0499877929688,585.0,580.0499877929688,580.0499877929688,2295,0.0,0.0,2023-10-25,602.6,29.56920827324562,632.1692082732457,573.0307917267544,661.7384165464913,543.4615834535088,-118.43771272965947,22.78107033053516,3383216,7412.391205402767,5832.215554145085,258.30550986477823,55.015889084139665,581.6999918619791,583.3499959309895,578.3999837239583,586.6500040690104,576.7499796549479,588.3000081380208,573.449971516927,,-100.0,14.504343883799606,22.603397328556202,-8.099053444756596,47.73135558432302,34.805977053750894,596.2299926757812,602.6,547.7420013427734,484.54031158447265,NDRAUTO.NS,2023-11-02 11:01:19.100854
8,2023-10-23 00:00:00+05:30,582.25,594.0999755859375,582.25,582.25,1142,0.0,0.0,2023-10-23,600.2225006103515,33.17012000575865,633.3926206161102,567.0523806045928,666.5627406218688,533.8822605988343,-145.46918088167507,33.67447034569677,3385511,3702.421177151691,5437.171641330664,258.26130743510237,65.16190095178635,586.1999918619791,590.1499837239583,578.3000081380208,598.0499674479166,574.3500162760416,601.9999593098958,566.4500325520833,,-100.0,17.952306181391577,24.62816068974535,-6.675854508353773,48.57636947165046,37.357164987458425,606.45,600.2225006103515,545.2320013427734,482.1508071899414,NDRAUTO.NS,2023-11-02 11:01:19.100854
9,2023-10-20 00:00:00+05:30,594.0999755859375,600.0,594.0999755859375,594.0999755859375,1416,0.0,0.0,2023-10-20,597.8100006103516,36.16547208146637,633.975472691818,561.6445285288852,670.1409447732843,525.4790564474189,-142.06106977146536,53.77596260124634,3386653,4684.173881038251,5870.859257375407,258.23915721746107,70.0286463203572,596.066650390625,598.0333251953125,592.13330078125,601.9666748046875,590.1666259765625,603.933349609375,586.2332763671875,,-89.82656956230836,21.878070251382837,26.29712431683379,-4.419054065450954,53.29549541062169,40.22582598840431,618.8,597.8100006103516,542.5000012207031,479.7810852050781,NDRAUTO.NS,2023-11-02 11:01:19.100854
10,2023-10-19 00:00:00+05:30,606.2000122070312,607.0,606.2000122070312,606.2000122070312,940,0.0,0.0,2023-10-19,595.1050018310547,38.41105759351781,633.5160594245725,556.6939442375368,671.9271170180903,518.2828866440191,-116.55828428733211,74.45036546815501,3388069,3172.882684582096,6167.530601459695,258.21068367823244,74.95070498859558,606.4666748046875,606.7333374023438,605.933349609375,607.2666625976562,605.6666870117188,607.5333251953125,605.1333618164062,,-59.8798364680755,25.405708923417706,27.40188783319653,-1.9961789097788234,58.70275657992335,42.58440349108782,629.5800048828125,595.1050018310547,539.357001953125,477.31052154541015,NDRAUTO.NS,2023-11-02 11:01:19.100854
