Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,244.89999389648438,248.0,240.0,241.14999389648438,100366,0.0,0.0,2023-11-10,228.74250030517578,19.962418372033348,248.70491867720912,208.78008193314244,268.66733704924246,188.8176635611091,-34.13267039579506,109.19421892528555,15635754,125249.73918131461,401737.00503595086,186.0820226991707,85.73578136226295,243.04999796549478,246.09999593098956,238.09999593098956,251.04999796549478,235.04999796549478,254.09999593098956,230.09999593098956,0.22351623858226727,-33.78996663969477,9.467195872687626,9.641837642532648,-0.17464176984502267,59.92429847247624,27.053889868549295,239.7899963378906,228.74250030517578,212.86,199.2199998474121,BBOX.NS,2023-11-10 10:39:48.834745
2,2023-11-09 00:00:00+05:30,234.10000610351562,244.9499969482422,234.10000610351562,241.14999389648438,86080,0.0,0.0,2023-11-09,227.42500076293945,19.969972234001688,247.39497299694114,207.45502852893776,267.3649452309428,187.48505629493607,-64.09074096359464,105.87655265783398,15736120,107421.81165661241,470858.82149960985,185.99292536987966,85.73140008902489,240.06666564941406,246.0333251953125,235.18333435058594,250.91665649414062,229.2166748046875,256.88331604003906,224.33334350585938,0.19935567801905976,-33.78996663969477,9.925876821605783,9.685498084993904,0.2403787366118788,59.92429847247624,27.409257563758224,242.04999694824218,227.42500076293945,212.4590002441406,198.15849990844725,BBOX.NS,2023-11-10 10:39:48.834745
3,2023-11-08 00:00:00+05:30,234.4499969482422,242.0,230.1999969482422,237.14999389648438,116823,0.0,0.0,2023-11-08,226.16500091552734,19.853071236926496,246.01807215245384,206.31192967860085,265.87114338938034,186.45885844167435,-50.2985583231855,99.2308820741102,15650040,143368.72774488258,561718.0739603592,185.91628007538117,85.76161155095826,236.4499969482422,242.6999969482422,230.89999389648438,248.25,224.64999389648438,254.5,219.09999084472656,0.2119692165012832,-39.87824556937801,10.36273535739332,9.625403400840934,0.737331956552385,57.86256028702499,28.048235781578065,244.4199981689453,226.16500091552734,211.7220004272461,197.10349990844728,BBOX.NS,2023-11-10 10:39:48.834745
4,2023-11-07 00:00:00+05:30,240.0,241.89999389648438,232.85000610351562,234.39999389648438,144862,0.0,0.0,2023-11-07,224.49250106811525,20.283264466442994,244.77576553455825,204.20923660167225,265.05903000100125,183.92597213522924,-22.03419193946003,105.00390672879924,15533217,175717.50647168027,666305.4105142284,185.81947769227108,84.0907701505513,236.38333129882812,239.91665649414062,230.86666870117188,245.43331909179688,227.33334350585938,248.96664428710938,221.81668090820312,0.19485155964140663,-44.063937333535236,11.158974916736554,9.441070411702839,1.7179045050337152,56.43165304144262,28.98605040520538,247.76000061035157,224.49250106811525,211.05600067138673,196.07349990844727,BBOX.NS,2023-11-10 10:39:48.834745
5,2023-11-06 00:00:00+05:30,252.4499969482422,253.5,243.14999389648438,245.10000610351562,233301,0.0,0.0,2023-11-06,223.20750122070314,20.436069519837215,243.64357074054035,202.77143170086592,264.0796402603776,182.3353621810287,40.41208356801441,159.4589940368389,15678079,295912.20709202084,788952.3865248654,185.70539042784645,84.08131239285197,247.25,251.35000610351562,241.0,257.6000061035156,236.89999389648438,261.70001220703125,230.64999389648438,0.20810405205448357,-27.77777261667978,12.280160793217846,9.01159428544441,3.2685665077734356,64.32351557287654,29.68739997125775,249.52000122070314,223.20750122070314,210.4490008544922,195.0925,BBOX.NS,2023-11-10 10:39:48.834745
6,2023-11-03 00:00:00+05:30,254.9499969482422,256.3500061035156,245.0,252.4499969482422,251505,0.0,0.0,2023-11-03,221.59000091552736,19.884902005985094,241.47490292151244,201.70509890954227,261.3598049274975,181.82019690355716,62.00370017368036,190.86757190016579,15911380,328567.76380454947,912212.4313830764,185.479899062407,85.21953404380841,251.26666768391928,257.53333536783856,246.18332926432294,262.61667378743493,239.91666158040366,268.8833414713542,234.8333231608073,0.2126439993101591,-16.59057401835142,12.475766345092808,8.19445265850105,4.2813136865917585,70.62326712573329,29.125742186825843,250.95,221.59000091552736,209.6960006713867,194.00399993896485,BBOX.NS,2023-11-10 10:39:48.834745
7,2023-11-02 00:00:00+05:30,256.0,263.3500061035156,251.8000030517578,253.0,483116,0.0,0.0,2023-11-02,219.66500091552734,18.559569858681026,238.22457077420836,201.10543105684633,256.7841406328894,182.54586119816528,89.53398183823684,229.16178459670863,16162885,632520.9300634392,1058123.598277708,185.20468229270367,86.3396208150121,256.0500030517578,260.3000030517578,248.75,267.6000061035156,244.5,271.8500061035156,237.1999969482422,0.1594041779162156,-15.753431020531776,11.813311228390091,7.12412423685311,4.689186991536982,71.10716944970068,28.26373708131883,249.83999938964843,219.66500091552734,208.85500061035157,192.83550003051758,BBOX.NS,2023-11-10 10:39:48.834745
8,2023-11-01 00:00:00+05:30,244.14999389648438,256.95001220703125,239.0,253.85000610351562,711014,0.0,0.0,2023-11-01,217.59250106811524,16.87948138929993,234.47198245741518,200.7130196788153,251.3514638467151,183.8335382895154,92.80865707163105,220.07793740757924,16646001,934024.5451714725,1164524.2653312753,184.66524571180014,86.08624158680998,249.93333943684897,260.86667887369794,242.91666666666669,267.88335164388025,231.98332722981772,278.8166910807292,224.96665445963544,0.1598525002771229,-12.66510197897109,10.732011403750732,5.951827488968863,4.780183914781869,71.8133021982012,26.3546621204329,243.41000061035157,217.59250106811524,207.88500061035157,191.68150009155272,BBOX.NS,2023-11-10 10:39:48.834745
9,2023-10-31 00:00:00+05:30,253.9499969482422,257.79998779296875,241.35000610351562,243.1999969482422,397509,0.0,0.0,2023-10-31,214.75000076293946,15.150593555530111,229.9005943184696,199.59940720740934,245.05118787399968,184.44881365187925,115.7765948424493,224.26387977842728,15934987,500280.4017738391,1222149.195371226,183.84547275017343,85.61014610058217,247.4499969482422,253.54998779296875,237.10000610351562,263.8999786376953,231.00001525878906,269.9999694824219,220.6500244140625,0.1457286298598579,-29.215231186638093,9.101301005892736,4.756781510273395,4.344519495619341,68.13130704139303,24.610025653981847,233.83999938964843,214.75000076293946,207.0570004272461,190.50350006103517,BBOX.NS,2023-11-10 10:39:48.834745
10,2023-10-30 00:00:00+05:30,248.8000030517578,262.0,238.10000610351562,252.25,1414973,0.0,0.0,2023-10-30,211.83000106811522,15.005860841356853,226.83586190947207,196.82414022675837,241.84172275082892,181.81827938540152,194.35157085399604,263.1763020671879,16332496,1847065.4579992087,1402616.3937705725,183.44965766826218,87.99789376622381,250.78333536783853,263.46666463216144,239.56667073567706,274.6833292643229,226.88334147135416,287.3666585286458,215.6666768391927,0.1671332874594919,-15.151513714413353,7.924463579898543,3.670651636368559,4.253811943529984,75.96098479545057,22.383826306985103,226.1700012207031,211.83000106811522,206.45800048828124,189.43150009155272,BBOX.NS,2023-11-10 10:39:48.834745
