Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
80,2023-03-21 00:00:00+05:30,205.23651213672898,205.23651213672898,201.27696810032245,201.70120239257812,449460,0.0,0.0,2023-03-21,205.9972466229995,209.67976672423896,-3.6825201012394473,-3.495656092030582,NAM-INDIA.NS,2023-07-20 11:42:20.650458
81,2023-03-20 00:00:00+05:30,204.29376868626082,204.85942401550957,201.08842684775132,202.3611297607422,235704,0.0,0.0,2023-03-20,206.7783455739852,210.31805187077182,-3.539706296786619,-3.4489400897283655,NAM-INDIA.NS,2023-07-20 11:42:20.650458
82,2023-03-17 00:00:00+05:30,203.68098094079008,205.66074575994685,202.31399738787448,204.29376220703125,293112,0.0,0.0,2023-03-17,207.58147572184757,210.95460563957417,-3.373129917726601,-3.4262485379638017,NAM-INDIA.NS,2023-07-20 11:42:20.650458
83,2023-03-16 00:00:00+05:30,206.93345377623376,208.0647499631162,202.83248891542198,203.30386352539062,365725,0.0,0.0,2023-03-16,208.17924181545055,211.4874731141776,-3.308231298727037,-3.4395281930231016,NAM-INDIA.NS,2023-07-20 11:42:20.650458
84,2023-03-15 00:00:00+05:30,205.94357907232072,206.65064103827186,203.96381419878512,205.42506408691406,235023,0.0,0.0,2023-03-15,209.06567423182508,212.14216188128054,-3.0764876494554585,-3.4723524165971176,NAM-INDIA.NS,2023-07-20 11:42:20.650458
85,2023-03-14 00:00:00+05:30,209.29032424306885,209.29032424306885,202.12542450588828,203.2095947265625,291383,0.0,0.0,2023-03-14,209.72760334908162,212.67952970482986,-2.951926355748242,-3.571318608382532,NAM-INDIA.NS,2023-07-20 11:42:20.650458
86,2023-03-13 00:00:00+05:30,215.65389899672505,215.65389899672505,206.5092338070212,207.54624938964844,565378,0.0,0.0,2023-03-13,210.91269582590326,213.43712450309124,-2.5244286771879842,-3.726166671541104,NAM-INDIA.NS,2023-07-20 11:42:20.650458
87,2023-03-10 00:00:00+05:30,209.9502612096312,215.18252257648527,209.19605891063392,213.90980529785156,674957,0.0,0.0,2023-03-10,211.52477699613138,213.90839451216664,-2.383617516035258,-4.026601170129384,NAM-INDIA.NS,2023-07-20 11:42:20.650458
88,2023-03-09 00:00:00+05:30,212.77849185382317,215.3239118202605,210.70444648803021,211.22296142578125,344270,0.0,0.0,2023-03-09,211.09113548672772,213.90828164931187,-2.8171461625841516,-4.437347083652915,NAM-INDIA.NS,2023-07-20 11:42:20.650458
89,2023-03-08 00:00:00+05:30,214.0040798665268,216.07812534061375,212.77850296381706,214.66400146484375,186314,0.0,0.0,2023-03-08,211.06716713417254,214.1231072671943,-3.055940133021778,-4.842397313920105,NAM-INDIA.NS,2023-07-20 11:42:20.650458
90,2023-03-06 00:00:00+05:30,213.43842473202815,217.30370241629433,212.73136279358036,213.95693969726562,442731,0.0,0.0,2023-03-06,210.41319725586868,214.07983573138236,-3.666638475513679,-5.289011609144687,NAM-INDIA.NS,2023-07-20 11:42:20.650458
91,2023-03-03 00:00:00+05:30,211.1758235496432,213.34414961491842,210.3273550126801,211.55291748046875,206017,0.0,0.0,2023-03-03,209.76888044834195,214.08966741411172,-4.32078696576977,-5.694604892552439,NAM-INDIA.NS,2023-07-20 11:42:20.650458
92,2023-03-02 00:00:00+05:30,211.64720765179513,213.10847187342677,209.71456880287664,210.89300537109375,236528,0.0,0.0,2023-03-02,209.44451007886434,214.29260740880315,-4.84809732993881,-6.038059374248105,NAM-INDIA.NS,2023-07-20 11:42:20.650458
93,2023-03-01 00:00:00+05:30,208.67755906954935,212.25999482859768,208.67755906954935,211.08155822753906,301717,0.0,0.0,2023-03-01,209.181147298459,214.56457557181992,-5.38342827336092,-6.335549885325428,NAM-INDIA.NS,2023-07-20 11:42:20.650458
94,2023-02-28 00:00:00+05:30,204.19949235289076,212.49567420607627,202.69108780583238,208.67755126953125,430691,0.0,0.0,2023-02-28,208.83561803862628,214.84321695936237,-6.007598920736086,-6.573580288316554,NAM-INDIA.NS,2023-07-20 11:42:20.650458
95,2023-02-27 00:00:00+05:30,208.3004441909727,208.3004441909727,202.7853697021728,203.492431640625,192712,0.0,0.0,2023-02-27,208.86435745118902,215.33647021454885,-6.472112763359831,-6.71507563021167,NAM-INDIA.NS,2023-07-20 11:42:20.650458
96,2023-02-24 00:00:00+05:30,209.76170401139692,210.09167199651074,205.99070708534933,207.4048309326172,145324,0.0,0.0,2023-02-24,209.84107123492794,216.28399330046275,-6.442922065534816,-6.775816346924628,NAM-INDIA.NS,2023-07-20 11:42:20.650458
97,2023-02-23 00:00:00+05:30,205.7550160433897,210.65730908124146,203.72811098650845,209.196044921875,440302,0.0,0.0,2023-02-23,210.28402401716625,216.99432628989038,-6.710302272724135,-6.8590399172720815,NAM-INDIA.NS,2023-07-20 11:42:20.650458
98,2023-02-22 00:00:00+05:30,202.4553978254705,207.07486331396933,200.85272700610633,205.75502014160156,399775,0.0,0.0,2023-02-22,210.48183839812828,217.6181887993316,-7.136350401203316,-6.896224328409068,NAM-INDIA.NS,2023-07-20 11:42:20.650458
99,2023-02-21 00:00:00+05:30,206.41493642203233,207.35768563097992,201.98401801702093,202.50253295898438,511407,0.0,0.0,2023-02-21,211.34125989931493,218.56724229194998,-7.225982392635046,-6.836192810210506,NAM-INDIA.NS,2023-07-20 11:42:20.650458
100,2023-02-20 00:00:00+05:30,210.185932501708,210.185932501708,205.6136074858873,206.27352905273438,653613,0.0,0.0,2023-02-20,212.94830116119323,219.85241903858721,-6.904117877393986,-6.738745414604371,NAM-INDIA.NS,2023-07-20 11:42:20.650458
101,2023-02-17 00:00:00+05:30,213.15561600164864,213.15561600164864,208.81896359944878,209.5731658935547,442911,0.0,0.0,2023-02-17,214.16189609000392,220.93873023745545,-6.776834147451524,-6.697402298906967,NAM-INDIA.NS,2023-07-20 11:42:20.650458
102,2023-02-16 00:00:00+05:30,214.3811650218259,214.75827333769487,211.74147873679996,212.0242919921875,401970,0.0,0.0,2023-02-16,214.99621067117653,221.8479753849675,-6.8517647137909705,-6.677544336770827,NAM-INDIA.NS,2023-07-20 11:42:20.650458
103,2023-02-15 00:00:00+05:30,212.1657068627364,214.4754394878713,211.74147260672567,213.24986267089844,198816,0.0,0.0,2023-02-15,215.53655952190178,222.6338700563899,-7.097310534488116,-6.63398924251579,NAM-INDIA.NS,2023-07-20 11:42:20.650458
104,2023-02-14 00:00:00+05:30,210.09168025547444,213.43842865073717,208.2533076735882,211.93003845214844,328173,0.0,0.0,2023-02-14,215.95232258572057,223.38459064722923,-7.432268061508665,-6.518158919522708,NAM-INDIA.NS,2023-07-20 11:42:20.650458
105,2023-02-13 00:00:00+05:30,211.8357490224707,211.8357490224707,208.0647521039213,209.2903289794922,333843,0.0,0.0,2023-02-13,216.68364697364277,224.30095482283568,-7.617307849192912,-6.289631634026219,NAM-INDIA.NS,2023-07-20 11:42:20.650458
106,2023-02-10 00:00:00+05:30,211.17582712877515,212.1657166954836,208.34757944401477,210.70445251464844,1321218,0.0,0.0,2023-02-10,218.02788660894288,225.50180489030316,-7.473918281360284,-5.957712580234545,NAM-INDIA.NS,2023-07-20 11:42:20.650458
