Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-22 00:00:00+05:30,158.9499969482422,163.9499969482422,151.0500030517578,155.5,149928,0.0,0.0,2023-06-22,141.64575362979045,131.58540010132452,10.060353528465924,8.693435655201617,DEVIT.NS,2023-07-19 10:55:15.593304
17,2023-06-21 00:00:00+05:30,157.8000030517578,157.8000030517578,148.0,157.5,712087,0.0,0.0,2023-06-21,139.1267997442978,129.6722321094305,9.454567634867317,8.351706186885538,DEVIT.NS,2023-07-19 10:55:15.593304
18,2023-06-20 00:00:00+05:30,150.3000030517578,150.3000030517578,150.3000030517578,150.3000030517578,47267,0.0,0.0,2023-06-20,135.7862178796247,127.44601067818495,8.340207201439753,8.075990824890093,DEVIT.NS,2023-07-19 10:55:15.593304
19,2023-06-19 00:00:00+05:30,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,8873,0.0,0.0,2023-06-19,133.1473478483278,125.61769128829911,7.529656560028684,8.009936730752678,DEVIT.NS,2023-07-19 10:55:15.593304
20,2023-06-16 00:00:00+05:30,131.89999389648438,137.3000030517578,131.1999969482422,136.35000610351562,72509,0.0,0.0,2023-06-16,131.32868493048116,124.21510707964428,7.113577850836876,8.130006773433676,DEVIT.NS,2023-07-19 10:55:15.593304
21,2023-06-15 00:00:00+05:30,136.3000030517578,137.0,130.0,130.8000030517578,119642,0.0,0.0,2023-06-15,130.4157174444749,123.24431515773458,7.171402286740317,8.384114004082875,DEVIT.NS,2023-07-19 10:55:15.593304
22,2023-06-14 00:00:00+05:30,134.0,135.3000030517578,129.0500030517578,130.5,409628,0.0,0.0,2023-06-14,130.3458473340598,122.63986012621271,7.705987207847102,8.687291933418514,DEVIT.NS,2023-07-19 10:55:15.593304
23,2023-06-13 00:00:00+05:30,128.25,134.35000610351562,125.0,128.89999389648438,94395,0.0,0.0,2023-06-13,130.31781957661613,122.01104893630972,8.30677064030641,8.932618114811365,DEVIT.NS,2023-07-19 10:55:15.593304
24,2023-06-12 00:00:00+05:30,136.39999389648438,136.39999389648438,129.3000030517578,130.10000610351562,26572,0.0,0.0,2023-06-12,130.57560606391283,121.45993333949575,9.115672724417081,9.089079983437603,DEVIT.NS,2023-07-19 10:55:15.593304
25,2023-06-09 00:00:00+05:30,135.0,135.60000610351562,132.10000610351562,134.4499969482422,83967,0.0,0.0,2023-06-09,130.66207878398507,120.76872751837415,9.893351265610917,9.082431798192735,DEVIT.NS,2023-07-19 10:55:15.593304
26,2023-06-08 00:00:00+05:30,136.4499969482422,137.8000030517578,132.5500030517578,133.6999969482422,37253,0.0,0.0,2023-06-08,129.97336639048376,119.67422596398471,10.29914042649905,8.87970193133819,DEVIT.NS,2023-07-19 10:55:15.593304
27,2023-06-07 00:00:00+05:30,136.14999389648438,140.3000030517578,136.0,136.35000610351562,91464,0.0,0.0,2023-06-07,129.29579719816405,118.55216428524412,10.743632912919935,8.524842307547974,DEVIT.NS,2023-07-19 10:55:15.593304
28,2023-06-06 00:00:00+05:30,132.0,141.0,131.5,138.5500030517578,205303,0.0,0.0,2023-06-06,128.0132137608274,117.1283369397824,10.884876821044998,7.970144656204983,DEVIT.NS,2023-07-19 10:55:15.593304
29,2023-06-05 00:00:00+05:30,142.9499969482422,143.0,135.75,135.75,71044,0.0,0.0,2023-06-05,126.09743388974915,115.41460365082438,10.68283023892478,7.241461614994979,DEVIT.NS,2023-07-19 10:55:15.593304
30,2023-06-02 00:00:00+05:30,151.39999389648438,151.39999389648438,140.5,142.89999389648438,168024,0.0,0.0,2023-06-02,124.34242186970354,113.78777194289032,10.554649926813227,6.381119459012527,DEVIT.NS,2023-07-19 10:55:15.593304
31,2023-06-01 00:00:00+05:30,141.0500030517578,146.5500030517578,136.14999389648438,146.0500030517578,394696,0.0,0.0,2023-06-01,120.96831786483429,111.45879418660279,9.509523678231503,5.337736842062351,DEVIT.NS,2023-07-19 10:55:15.593304
32,2023-05-31 00:00:00+05:30,140.89999389648438,143.0,131.8000030517578,139.60000610351562,402175,0.0,0.0,2023-05-31,116.40801146721182,108.69149747739039,7.716513989821436,4.294790133020062,DEVIT.NS,2023-07-19 10:55:15.593304
33,2023-05-30 00:00:00+05:30,120.55000305175781,131.1999969482422,119.30000305175781,131.1999969482422,543791,0.0,0.0,2023-05-30,112.19128516970203,106.21881678730037,5.972468382401658,3.4393591688197187,DEVIT.NS,2023-07-19 10:55:15.593304
34,2023-05-29 00:00:00+05:30,114.0,120.9000015258789,111.0,119.30000305175781,188076,0.0,0.0,2023-05-29,108.735155755422,104.22032237442502,4.514833380996976,2.8060818654242334,DEVIT.NS,2023-07-19 10:55:15.593304
35,2023-05-26 00:00:00+05:30,109.5,116.69999694824219,108.69999694824219,112.30000305175781,61495,0.0,0.0,2023-05-26,106.81427442881548,103.01394792023841,3.800326508577072,2.3788939865310477,DEVIT.NS,2023-07-19 10:55:15.593304
36,2023-05-25 00:00:00+05:30,112.8499984741211,113.4000015258789,107.1500015258789,109.5,25749,0.0,0.0,2023-05-25,105.81686922464417,102.27106350971687,3.5458057149272975,2.023535856019542,DEVIT.NS,2023-07-19 10:55:15.593304
37,2023-05-24 00:00:00+05:30,114.5,114.5,110.3499984741211,111.94999694824219,30779,0.0,0.0,2023-05-24,105.14720908367039,101.69274859049422,3.454460493176171,1.6429683912926025,DEVIT.NS,2023-07-19 10:55:15.593304
38,2023-05-23 00:00:00+05:30,107.55000305175781,115.19999694824219,105.5999984741211,113.94999694824219,48808,0.0,0.0,2023-05-23,103.91033856283914,100.87216872187439,3.0381698409647555,1.1900953658217104,DEVIT.NS,2023-07-19 10:55:15.593304
39,2023-05-22 00:00:00+05:30,111.0,112.94999694824219,106.25,107.55000305175781,45178,0.0,0.0,2023-05-22,102.0849461291295,99.82594246376496,2.2590036653645456,0.728076747035949,DEVIT.NS,2023-07-19 10:55:15.593304
40,2023-05-19 00:00:00+05:30,110.0,120.94999694824219,109.4000015258789,111.5,144997,0.0,0.0,2023-05-19,101.09129941592437,99.20801761672553,1.8832817991988406,0.3453450174538,DEVIT.NS,2023-07-19 10:55:15.593304
41,2023-05-18 00:00:00+05:30,105.0,111.6500015258789,102.75,110.80000305175781,236207,0.0,0.0,2023-05-18,99.19880840063789,98.22465902606356,0.9741493745743242,-0.039139177982460194,DEVIT.NS,2023-07-19 10:55:15.593304
42,2023-05-17 00:00:00+05:30,100.80000305175781,102.0,97.6500015258789,101.5,72393,0.0,0.0,2023-05-17,97.08950028225246,97.21863150400802,-0.12913122175555714,-0.29246131612165627,DEVIT.NS,2023-07-19 10:55:15.593304
43,2023-05-16 00:00:00+05:30,95.80000305175781,98.5,95.1500015258789,96.5999984741211,9996,0.0,0.0,2023-05-16,96.287591242662,96.87612202432865,-0.5885307816666483,-0.33329383971318105,DEVIT.NS,2023-07-19 10:55:15.593304
44,2023-05-15 00:00:00+05:30,94.0999984741211,97.44999694824219,93.94999694824219,95.75,11112,0.0,0.0,2023-05-15,96.23078992785126,96.89821190834526,-0.667421980493998,-0.26948460422481424,DEVIT.NS,2023-07-19 10:55:15.593304
45,2023-05-12 00:00:00+05:30,96.19999694824219,96.19999694824219,93.30000305175781,93.9000015258789,5028,0.0,0.0,2023-05-12,96.31820627836969,96.99006886101287,-0.6718625826431861,-0.17000026015751826,DEVIT.NS,2023-07-19 10:55:15.593304
46,2023-05-11 00:00:00+05:30,96.25,96.25,94.4000015258789,94.8499984741211,7704,0.0,0.0,2023-05-11,96.75787986973165,97.23727424782358,-0.479394378091925,-0.04453467953610132,DEVIT.NS,2023-07-19 10:55:15.593304
47,2023-05-10 00:00:00+05:30,97.0,99.69999694824219,94.5,94.69999694824219,5258,0.0,0.0,2023-05-10,97.1047673962063,97.42825630971979,-0.3234889135134864,0.0641802451028546,DEVIT.NS,2023-07-19 10:55:15.593304
48,2023-05-09 00:00:00+05:30,94.44999694824219,98.5,93.5,96.69999694824219,29227,0.0,0.0,2023-05-09,97.54199838674523,97.646517058638,-0.10451867189276243,0.16109753475693983,DEVIT.NS,2023-07-19 10:55:15.593304
49,2023-05-08 00:00:00+05:30,99.1500015258789,100.0,93.5,94.44999694824219,20648,0.0,0.0,2023-05-08,97.69508955738215,97.72223866746965,-0.027149110087506756,0.22750158641936538,DEVIT.NS,2023-07-19 10:55:15.593304
50,2023-05-05 00:00:00+05:30,98.9000015258789,98.9000015258789,96.0999984741211,97.1500015258789,3899,0.0,0.0,2023-05-05,98.28510639540758,97.98401800500785,0.3010883903997268,0.2911642605460834,DEVIT.NS,2023-07-19 10:55:15.593304
51,2023-05-04 00:00:00+05:30,99.5999984741211,100.44999694824219,95.8499984741211,99.0,10705,0.0,0.0,2023-05-04,98.49148909895825,98.05073932333818,0.4407497756200769,0.28868322808267255,DEVIT.NS,2023-07-19 10:55:15.593304
52,2023-05-03 00:00:00+05:30,99.6500015258789,99.9000015258789,97.30000305175781,98.3499984741211,65013,0.0,0.0,2023-05-03,98.39903257149612,97.97479846920524,0.42423410229088176,0.2506665911983214,DEVIT.NS,2023-07-19 10:55:15.593304
53,2023-05-02 00:00:00+05:30,103.69999694824219,103.69999694824219,97.05000305175781,97.69999694824219,16139,0.0,0.0,2023-05-02,98.40794786192794,97.94478246881197,0.4631653931159718,0.20727471342518128,DEVIT.NS,2023-07-19 10:55:15.593304
54,2023-04-28 00:00:00+05:30,101.80000305175781,101.80000305175781,97.0,98.3499984741211,11852,0.0,0.0,2023-04-28,98.5366662098708,97.96436531045755,0.5723008994132499,0.14330204350248363,DEVIT.NS,2023-07-19 10:55:15.593304
55,2023-04-27 00:00:00+05:30,101.30000305175781,101.30000305175781,96.0999984741211,98.0999984741211,10604,0.0,0.0,2023-04-27,98.57060579818894,97.93351465736447,0.6370911408244666,0.03605232952479204,DEVIT.NS,2023-07-19 10:55:15.593304
56,2023-04-26 00:00:00+05:30,100.55000305175781,101.5,98.55000305175781,100.5,17861,0.0,0.0,2023-04-26,98.65617076620127,97.92019595202393,0.7359748141773395,-0.11420737330012659,DEVIT.NS,2023-07-19 10:55:15.593304
57,2023-04-25 00:00:00+05:30,102.5999984741211,103.1500015258789,100.55000305175781,101.05000305175781,18807,0.0,0.0,2023-04-25,98.32092908732876,97.71381162818585,0.6071174591429127,-0.3267529201694931,DEVIT.NS,2023-07-19 10:55:15.593304
58,2023-04-24 00:00:00+05:30,103.94999694824219,103.94999694824219,98.55000305175781,101.05000305175781,22042,0.0,0.0,2023-04-24,97.82473382106895,97.4469163143001,0.3778175067688494,-0.5602205149975945,DEVIT.NS,2023-07-19 10:55:15.593304
59,2023-04-21 00:00:00+05:30,100.0,102.1500015258789,95.19999694824219,99.9000015258789,45924,0.0,0.0,2023-04-21,97.23832123367097,97.15866937530348,0.07965185836749811,-0.7947300204392054,DEVIT.NS,2023-07-19 10:55:15.593304
60,2023-04-20 00:00:00+05:30,100.0,100.0,94.6500015258789,97.1500015258789,6411,0.0,0.0,2023-04-20,96.75437936236044,96.93936280325744,-0.1849834408969997,-1.0133254901408812,DEVIT.NS,2023-07-19 10:55:15.593304
61,2023-04-19 00:00:00+05:30,101.30000305175781,101.30000305175781,96.8499984741211,97.55000305175781,1735,0.0,0.0,2023-04-19,96.68244805990254,96.92251170544772,-0.24006364554517745,-1.2204110024518517,DEVIT.NS,2023-07-19 10:55:15.593304
62,2023-04-18 00:00:00+05:30,98.55000305175781,100.30000305175781,97.0,98.0,7290,0.0,0.0,2023-04-18,96.52471078865612,96.8723123977429,-0.34760160908678017,-1.4654978416785203,DEVIT.NS,2023-07-19 10:55:15.593304
63,2023-04-17 00:00:00+05:30,100.75,100.75,96.5,97.25,10264,0.0,0.0,2023-04-17,96.2564763865936,96.78209738956234,-0.5256210029687338,-1.7449718998264552,DEVIT.NS,2023-07-19 10:55:15.593304
64,2023-04-13 00:00:00+05:30,100.80000305175781,100.80000305175781,96.8499984741211,98.75,9382,0.0,0.0,2023-04-13,96.07583572961062,96.74466518072732,-0.6688294511167072,-2.0498096240408854,DEVIT.NS,2023-07-19 10:55:15.593304
65,2023-04-12 00:00:00+05:30,101.30000305175781,101.30000305175781,96.4000015258789,96.94999694824219,7137,0.0,0.0,2023-04-12,95.58962404408527,96.58423839518551,-0.994614351100239,-2.3950546672719297,DEVIT.NS,2023-07-19 10:55:15.593304
66,2023-04-11 00:00:00+05:30,98.0,101.0,98.0,99.5,7733,0.0,0.0,2023-04-11,95.34228351605675,96.55497771094096,-1.2126941948842074,-2.7451647463148525,DEVIT.NS,2023-07-19 10:55:15.593304
67,2023-04-10 00:00:00+05:30,101.0,101.0,96.0999984741211,98.4000015258789,3748,0.0,0.0,2023-04-10,94.58633506443071,96.31937592781624,-1.7330408633855257,-3.128282384172514,DEVIT.NS,2023-07-19 10:55:15.593304
68,2023-04-06 00:00:00+05:30,101.0,101.0,96.05000305175781,98.80000305175781,9273,0.0,0.0,2023-04-06,93.89294116234922,96.15292587997122,-2.259984717622004,-3.47709276436926,DEVIT.NS,2023-07-19 10:55:15.593304
69,2023-04-05 00:00:00+05:30,97.9000015258789,98.5,93.5,96.5,8593,0.0,0.0,2023-04-05,93.00074809154765,95.9411597062283,-2.940411614680656,-3.7813697760560743,DEVIT.NS,2023-07-19 10:55:15.593304
70,2023-04-03 00:00:00+05:30,96.0,98.0,92.80000305175781,93.94999694824219,13303,0.0,0.0,2023-04-03,92.36452047182905,95.89645248272656,-3.5319320108975063,-3.991609316399929,DEVIT.NS,2023-07-19 10:55:15.593304
71,2023-03-31 00:00:00+05:30,93.55000305175781,93.69999694824219,89.3499984741211,93.69999694824219,46604,0.0,0.0,2023-03-31,92.07625202157212,96.0521689254853,-3.9759169039131876,-4.106528642775534,DEVIT.NS,2023-07-19 10:55:15.593304
72,2023-03-29 00:00:00+05:30,81.0,89.25,81.0,89.25,28461,0.0,0.0,2023-03-29,91.78102567126845,96.24034268366475,-4.459317012396298,-4.1391815774911205,DEVIT.NS,2023-07-19 10:55:15.593304
73,2023-03-28 00:00:00+05:30,90.0,90.0,84.5999984741211,85.0,69896,0.0,0.0,2023-03-28,92.24121215695364,96.79957009835792,-4.558357941404282,-4.059147718764826,DEVIT.NS,2023-07-19 10:55:15.593304
74,2023-03-27 00:00:00+05:30,92.0,94.69999694824219,88.44999694824219,89.05000305175781,33368,0.0,0.0,2023-03-27,93.55779618549066,97.74353570622655,-4.185739520735893,-3.9343451631049615,DEVIT.NS,2023-07-19 10:55:15.593304
75,2023-03-24 00:00:00+05:30,90.05000305175781,95.0,90.05000305175781,93.0999984741211,23081,0.0,0.0,2023-03-24,94.37739493707845,98.43901831858405,-4.061623381505598,-3.871496573697228,DEVIT.NS,2023-07-19 10:55:15.593304
76,2023-03-23 00:00:00+05:30,96.9000015258789,98.4000015258789,91.3499984741211,93.0,11140,0.0,0.0,2023-03-23,94.60964883943433,98.86613990614107,-4.256491066706744,-3.8239648717451358,DEVIT.NS,2023-07-19 10:55:15.593304
77,2023-03-22 00:00:00+05:30,89.8499984741211,94.25,89.8499984741211,94.0,29366,0.0,0.0,2023-03-22,94.90231226478603,99.33543109863236,-4.433118833846322,-3.715833323004733,DEVIT.NS,2023-07-19 10:55:15.593304
78,2023-03-21 00:00:00+05:30,88.19999694824219,91.69999694824219,85.94999694824219,89.80000305175781,54595,0.0,0.0,2023-03-21,95.06636904020166,99.76226558652294,-4.695896546321279,-3.5365119452943357,DEVIT.NS,2023-07-19 10:55:15.593304
79,2023-03-20 00:00:00+05:30,94.5999984741211,94.5999984741211,87.69999694824219,87.69999694824219,45416,0.0,0.0,2023-03-20,96.02389012900963,100.55924658930415,-4.535356460294523,-3.2466657950375994,DEVIT.NS,2023-07-19 10:55:15.593304
80,2023-03-17 00:00:00+05:30,94.0,95.55000305175781,91.25,92.30000305175781,27764,0.0,0.0,2023-03-17,97.53732525278554,101.5879865605891,-4.050661307803566,-2.924493128723369,DEVIT.NS,2023-07-19 10:55:15.593304
81,2023-03-16 00:00:00+05:30,93.0,94.44999694824219,90.0,91.0,39826,0.0,0.0,2023-03-16,98.48956565297239,102.3310252412956,-3.841459588323218,-2.6429510839533195,DEVIT.NS,2023-07-19 10:55:15.593304
82,2023-03-15 00:00:00+05:30,93.30000305175781,96.80000305175781,91.6500015258789,93.44999694824219,16157,0.0,0.0,2023-03-15,99.85130486260374,103.23750726059924,-3.386202397995504,-2.3433239578608447,DEVIT.NS,2023-07-19 10:55:15.593304
83,2023-03-14 00:00:00+05:30,98.05000305175781,98.05000305175781,93.69999694824219,93.69999694824219,62844,0.0,0.0,2023-03-14,101.01517902885129,104.0205080855878,-3.005329056736514,-2.08260434782718,DEVIT.NS,2023-07-19 10:55:15.593304
84,2023-03-13 00:00:00+05:30,102.19999694824219,102.4000015258789,98.0999984741211,98.5999984741211,7377,0.0,0.0,2023-03-13,102.3452121344166,104.84614897657545,-2.5009368421588505,-1.8519231705998462,DEVIT.NS,2023-07-19 10:55:15.593304
85,2023-03-10 00:00:00+05:30,99.0,101.5999984741211,97.0999984741211,100.1500015258789,11837,0.0,0.0,2023-03-10,103.02616007265215,105.3458410167718,-2.3196809441196535,-1.689669752710095,DEVIT.NS,2023-07-19 10:55:15.593304
86,2023-03-09 00:00:00+05:30,102.0,102.0,97.0999984741211,98.80000305175781,12801,0.0,0.0,2023-03-09,103.54909799024729,105.76150817604322,-2.2124101857959317,-1.532166954857705,DEVIT.NS,2023-07-19 10:55:15.593304
87,2023-03-08 00:00:00+05:30,100.30000305175781,102.9000015258789,99.0,100.30000305175781,100979,0.0,0.0,2023-03-08,104.41256979724537,106.31842858598606,-1.9058587887406873,-1.3621061471231481,DEVIT.NS,2023-07-19 10:55:15.593304
88,2023-03-06 00:00:00+05:30,100.0,105.5999984741211,99.05000305175781,100.30000305175781,11279,0.0,0.0,2023-03-06,105.16030920551583,106.79990262872431,-1.6395934232084812,-1.2261679867187634,DEVIT.NS,2023-07-19 10:55:15.593304
89,2023-03-03 00:00:00+05:30,102.44999694824219,104.80000305175781,99.69999694824219,104.05000305175781,17921,0.0,0.0,2023-03-03,106.04400123347183,107.31989459488163,-1.2758933614097998,-1.1228116275963338,DEVIT.NS,2023-07-19 10:55:15.593304
90,2023-03-02 00:00:00+05:30,104.94999694824219,104.94999694824219,100.25,101.25,3328,0.0,0.0,2023-03-02,106.40654635741984,107.58148591833154,-1.174939560911696,-1.0845411941429672,DEVIT.NS,2023-07-19 10:55:15.593304
91,2023-03-01 00:00:00+05:30,99.30000305175781,104.75,99.30000305175781,103.30000305175781,9003,0.0,0.0,2023-03-01,107.34410024058708,108.08800479179806,-0.7439045512109743,-1.0619416024507848,DEVIT.NS,2023-07-19 10:55:15.593304
92,2023-02-28 00:00:00+05:30,109.0,110.80000305175781,103.5,103.75,11945,0.0,0.0,2023-02-28,108.07939063855603,108.47104493100127,-0.39165429244523864,-1.1414508652607374,DEVIT.NS,2023-07-19 10:55:15.593304
93,2023-02-27 00:00:00+05:30,107.19999694824219,111.94999694824219,106.30000305175781,107.3499984741211,7835,0.0,0.0,2023-02-27,108.86655257283894,108.84872852548136,0.017824047357578365,-1.328900008464612,DEVIT.NS,2023-07-19 10:55:15.593304
94,2023-02-24 00:00:00+05:30,110.9000015258789,115.0,106.3499984741211,111.69999694824219,8616,0.0,0.0,2023-02-24,109.14228968169672,108.96862692959019,0.17366275210653725,-1.6655810224201597,DEVIT.NS,2023-07-19 10:55:15.593304
95,2023-02-23 00:00:00+05:30,116.75,116.75,110.0,110.9000015258789,11573,0.0,0.0,2023-02-23,108.67725199687028,108.75011732809803,-0.07286533122774586,-2.1253919660518337,DEVIT.NS,2023-07-19 10:55:15.593304
96,2023-02-22 00:00:00+05:30,115.5999984741211,115.5999984741211,110.25,113.5,7038,0.0,0.0,2023-02-22,108.27311571886871,108.57812659227555,-0.3050108734068431,-2.638523624757856,DEVIT.NS,2023-07-19 10:55:15.593304
97,2023-02-21 00:00:00+05:30,112.30000305175781,117.6500015258789,107.5,115.8499984741211,30667,0.0,0.0,2023-02-21,107.32277312229938,108.18437671965759,-0.8616035973582115,-3.2219018125956085,DEVIT.NS,2023-07-19 10:55:15.593304
98,2023-02-20 00:00:00+05:30,115.0,115.0,111.3499984741211,112.3499984741211,4179,0.0,0.0,2023-02-20,105.77236851287725,107.57112697930052,-1.7987584664232656,-3.8119763664049575,DEVIT.NS,2023-07-19 10:55:15.593304
99,2023-02-17 00:00:00+05:30,105.69999694824219,111.30000305175781,103.0,111.05000305175781,14153,0.0,0.0,2023-02-17,104.5764357926511,107.18881725971487,-2.61238146706377,-4.31528084140038,DEVIT.NS,2023-07-19 10:55:15.593304
100,2023-02-16 00:00:00+05:30,108.0,109.4000015258789,104.9000015258789,106.0,9726,0.0,0.0,2023-02-16,103.39942356372259,106.87992239635143,-3.4804988326288395,-4.741005684984533,DEVIT.NS,2023-07-19 10:55:15.593304
101,2023-02-15 00:00:00+05:30,108.9000015258789,108.9000015258789,104.0999984741211,107.80000305175781,3113,0.0,0.0,2023-02-15,102.92659148439944,106.95031618805955,-4.023724703660108,-5.056132398073455,DEVIT.NS,2023-07-19 10:55:15.593304
102,2023-02-14 00:00:00+05:30,105.44999694824219,107.19999694824219,100.30000305175781,107.1500015258789,13250,0.0,0.0,2023-02-14,102.04051665397064,106.88234123896369,-4.841824584993049,-5.314234321676792,DEVIT.NS,2023-07-19 10:55:15.593304
103,2023-02-13 00:00:00+05:30,96.94999694824219,102.0999984741211,93.30000305175781,102.0999984741211,24639,0.0,0.0,2023-02-13,101.11151940453279,106.86092841601047,-5.749409011477681,-5.432336755847728,DEVIT.NS,2023-07-19 10:55:15.593304
104,2023-02-10 00:00:00+05:30,92.0,98.5,92.0,97.25,15172,0.0,0.0,2023-02-10,100.93179593733491,107.24180281136162,-6.310006874026712,-5.353068691940239,DEVIT.NS,2023-07-19 10:55:15.593304
105,2023-02-09 00:00:00+05:30,97.0,97.0,92.55000305175781,95.05000305175781,14083,0.0,0.0,2023-02-09,101.60121338048671,108.04114703627054,-6.4399336557838325,-5.113834146418621,DEVIT.NS,2023-07-19 10:55:15.593304
106,2023-02-08 00:00:00+05:30,94.0,98.9000015258789,93.0,97.4000015258789,12349,0.0,0.0,2023-02-08,102.79234253116469,109.08043855503156,-6.288096023866871,-4.782309269077318,DEVIT.NS,2023-07-19 10:55:15.593304
107,2023-02-07 00:00:00+05:30,98.80000305175781,98.80000305175781,93.05000305175781,94.9000015258789,13884,0.0,0.0,2023-02-07,103.77276816848939,110.01487351736378,-6.242105348874389,-4.40586258037993,DEVIT.NS,2023-07-19 10:55:15.593304
108,2023-02-06 00:00:00+05:30,97.94999694824219,98.94999694824219,94.0,96.05000305175781,10854,0.0,0.0,2023-02-06,105.38599846714584,111.22406327668259,-5.838064809536746,-3.9468018882563145,DEVIT.NS,2023-07-19 10:55:15.593304
109,2023-02-03 00:00:00+05:30,99.25,100.80000305175781,94.25,96.80000305175781,19477,0.0,0.0,2023-02-03,107.08345217903457,112.43798809467657,-5.354535915642003,-3.4739861579362064,DEVIT.NS,2023-07-19 10:55:15.593304
110,2023-02-02 00:00:00+05:30,99.0,101.0,99.0,99.19999694824219,19153,0.0,0.0,2023-02-02,108.95317020217578,113.68902689811007,-4.735856695934288,-3.0038487185097567,DEVIT.NS,2023-07-19 10:55:15.593304
111,2023-02-01 00:00:00+05:30,103.0999984741211,106.6500015258789,101.55000305175781,102.30000305175781,8377,0.0,0.0,2023-02-01,110.7264744301637,114.8481492940995,-4.1216748639357945,-2.5708467241536237,DEVIT.NS,2023-07-19 10:55:15.593304
112,2023-01-31 00:00:00+05:30,107.0,107.0,102.75,106.4000015258789,8077,0.0,0.0,2023-01-31,112.25856013532842,115.85200099348683,-3.5934408581584023,-2.1831396892080805,DEVIT.NS,2023-07-19 10:55:15.593304
113,2023-01-30 00:00:00+05:30,101.55000305175781,109.30000305175781,101.55000305175781,106.55000305175781,13852,0.0,0.0,2023-01-30,113.32375260977379,116.60816095089545,-3.2844083411216616,-1.8305643969704997,DEVIT.NS,2023-07-19 10:55:15.593304
