Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,34.0,34.54999923706055,33.95000076293945,34.04999923706055,37292,0.0,0.0,2023-07-17,34.652255956475514,35.15014546897906,-0.49788951250354785,-0.3906567418818717,AGROPHOS.NS,2023-07-19 11:05:49.892311
2,2023-07-14 00:00:00+05:30,33.79999923706055,34.79999923706055,33.79999923706055,34.150001525878906,25969,0.0,0.0,2023-07-14,34.76175717818733,35.23815716753255,-0.476399989345218,-0.36384854922645266,AGROPHOS.NS,2023-07-19 11:05:49.892311
3,2023-07-13 00:00:00+05:30,34.79999923706055,35.20000076293945,34.0,34.25,34192,0.0,0.0,2023-07-13,34.87298547860704,35.32520961886484,-0.45222414025779756,-0.3357106891967613,AGROPHOS.NS,2023-07-19 11:05:49.892311
4,2023-07-12 00:00:00+05:30,34.150001525878906,35.150001525878906,34.150001525878906,34.45000076293945,32856,0.0,0.0,2023-07-12,34.98625556562651,35.411226388374025,-0.4249708227475182,-0.30658232643150224,AGROPHOS.NS,2023-07-19 11:05:49.892311
5,2023-07-11 00:00:00+05:30,34.45000076293945,35.099998474121094,33.849998474121094,34.099998474121094,54750,0.0,0.0,2023-07-11,35.083756438842336,35.488124438408796,-0.4043679995664604,-0.27698520235249824,AGROPHOS.NS,2023-07-19 11:05:49.892311
6,2023-07-10 00:00:00+05:30,35.70000076293945,35.70000076293945,33.75,34.54999923706055,56757,0.0,0.0,2023-07-10,35.2626215233371,35.59917451555181,-0.33655299221470614,-0.24513950304900767,AGROPHOS.NS,2023-07-19 11:05:49.892311
7,2023-07-07 00:00:00+05:30,35.25,35.5,34.54999923706055,35.0,48091,0.0,0.0,2023-07-07,35.392189211751024,35.68310853783111,-0.2909193260800862,-0.22228613075758302,AGROPHOS.NS,2023-07-19 11:05:49.892311
8,2023-07-06 00:00:00+05:30,35.79999923706055,35.79999923706055,35.099998474121094,35.29999923706055,32921,0.0,0.0,2023-07-06,35.4634963411603,35.737757220857596,-0.2742608796972945,-0.20512783192695722,AGROPHOS.NS,2023-07-19 11:05:49.892311
9,2023-07-05 00:00:00+05:30,35.0,36.0,34.54999923706055,35.20000076293945,76195,0.0,0.0,2023-07-05,35.493223087360256,35.77277785956136,-0.27955477220110225,-0.18784456998437288,AGROPHOS.NS,2023-07-19 11:05:49.892311
10,2023-07-04 00:00:00+05:30,35.25,35.599998474121094,34.95000076293945,35.04999923706055,26234,0.0,0.0,2023-07-04,35.54653623725495,35.81860002729111,-0.27206379003616377,-0.16491701943019052,AGROPHOS.NS,2023-07-19 11:05:49.892311
