Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1465.4000244140625,1490.0,1465.0,1471.699951171875,1037,0.0,0.0,2023-07-12,1482.6263594455572,1484.3176680734437,-1.6913086278864284,-2.7659912394038626,NBIFIN.NS,2023-07-13 13:35:46.338398
2,2023-07-11 00:00:00+05:30,1515.1500244140625,1515.1500244140625,1475.300048828125,1498.699951171875,357,0.0,0.0,2023-07-11,1484.6129791316812,1485.327085425569,-0.7141062938878804,-3.0346618922832205,NBIFIN.NS,2023-07-13 13:35:46.338398
3,2023-07-10 00:00:00+05:30,1466.0,1500.0,1454.0,1495.0,34,0.0,0.0,2023-07-10,1482.0517114880097,1484.2572561658644,-2.205544677854732,-3.6148007918820553,NBIFIN.NS,2023-07-13 13:35:46.338398
4,2023-07-07 00:00:00+05:30,1471.0,1484.0,1470.0,1470.0999755859375,23,0.0,0.0,2023-07-07,1479.6974772131025,1483.3978366591336,-3.7003594460311433,-3.967114820388886,NBIFIN.NS,2023-07-13 13:35:46.338398
5,2023-07-06 00:00:00+05:30,1495.0,1500.0,1449.699951171875,1470.5999755859375,597,0.0,0.0,2023-07-06,1481.4424775089506,1484.4616655449893,-3.019188036038713,-4.033803663978322,NBIFIN.NS,2023-07-13 13:35:46.338398
6,2023-07-05 00:00:00+05:30,1499.25,1505.0,1485.0,1500.0,79,0.0,0.0,2023-07-05,1483.413841494953,1485.5706007417134,-2.15675924676043,-4.287457570963224,NBIFIN.NS,2023-07-13 13:35:46.338398
7,2023-07-04 00:00:00+05:30,1506.5999755859375,1506.5999755859375,1462.550048828125,1491.949951171875,49,0.0,0.0,2023-07-04,1480.3981763122172,1484.4162488010504,-4.018072488833241,-4.820132152013922,NBIFIN.NS,2023-07-13 13:35:46.338398
8,2023-07-03 00:00:00+05:30,1490.050048828125,1506.0,1476.0,1490.050048828125,73,0.0,0.0,2023-07-03,1478.2978536104613,1483.8135526113842,-5.51569900092295,-5.020647067809093,NBIFIN.NS,2023-07-13 13:35:46.338398
9,2023-06-30 00:00:00+05:30,1465.75,1486.0,1450.1500244140625,1460.8499755859375,72,0.0,0.0,2023-06-30,1476.1610908436135,1483.314632914045,-7.153542070431513,-4.896884084530628,NBIFIN.NS,2023-07-13 13:35:46.338398
10,2023-06-27 00:00:00+05:30,1475.0,1495.3499755859375,1475.0,1482.0,14,0.0,0.0,2023-06-27,1478.9449299813728,1485.1118055002937,-6.1668755189209605,-4.332719588055406,NBIFIN.NS,2023-07-13 13:35:46.338398
11,2023-06-26 00:00:00+05:30,1470.0,1580.0,1400.0,1466.0999755859375,1731,0.0,0.0,2023-06-26,1478.3894627052587,1485.3607499403172,-6.971287235058526,-3.874180605339017,NBIFIN.NS,2023-07-13 13:35:46.338398
12,2023-06-23 00:00:00+05:30,1490.0,1490.0,1447.0,1453.9000244140625,270,0.0,0.0,2023-06-23,1480.6239149087714,1486.9016118886675,-6.277696979896064,-3.099903947909139,NBIFIN.NS,2023-07-13 13:35:46.338398
13,2023-06-22 00:00:00+05:30,1480.0,1492.0,1465.0,1475.0,269,0.0,0.0,2023-06-22,1485.4828040896277,1489.5417388866358,-4.058934797008078,-2.3054556899124075,NBIFIN.NS,2023-07-13 13:35:46.338398
14,2023-06-21 00:00:00+05:30,1492.5,1507.0,1450.0,1468.5,486,0.0,0.0,2023-06-21,1487.38876846956,1490.7050779975666,-3.3163095280065136,-1.8670859131384896,NBIFIN.NS,2023-07-13 13:35:46.338398
15,2023-06-20 00:00:00+05:30,1480.0,1525.550048828125,1474.949951171875,1497.800048828125,158,0.0,0.0,2023-06-20,1490.8230900094802,1492.481484237372,-1.6583942278916766,-1.5047800094214836,NBIFIN.NS,2023-07-13 13:35:46.338398
16,2023-06-19 00:00:00+05:30,1520.449951171875,1520.449951171875,1465.0,1478.3499755859375,350,0.0,0.0,2023-06-19,1489.5545520424537,1492.0559990701115,-2.5014470276578322,-1.4663764548039353,NBIFIN.NS,2023-07-13 13:35:46.338398
17,2023-06-16 00:00:00+05:30,1498.0,1525.0,1456.050048828125,1495.9000244140625,410,0.0,0.0,2023-06-16,1491.5917477618202,1493.1524809488456,-1.5607331870253347,-1.207608811590461,NBIFIN.NS,2023-07-13 13:35:46.338398
18,2023-06-15 00:00:00+05:30,1487.550048828125,1499.9000244140625,1485.0,1488.199951171875,176,0.0,0.0,2023-06-15,1490.8084247341399,1492.932677471628,-2.1242527374881774,-1.1193277177317424,NBIFIN.NS,2023-07-13 13:35:46.338398
19,2023-06-14 00:00:00+05:30,1490.449951171875,1511.0,1469.0,1479.300048828125,143,0.0,0.0,2023-06-14,1491.2826926545517,1493.3112955756083,-2.0286029210565175,-0.8680964627926336,NBIFIN.NS,2023-07-13 13:35:46.338398
20,2023-06-13 00:00:00+05:30,1526.25,1566.0,1451.550048828125,1485.9000244140625,471,0.0,0.0,2023-06-13,1493.4613551684474,1494.432195315407,-0.9708401469595174,-0.5779698482266626,NBIFIN.NS,2023-07-13 13:35:46.338398
21,2023-06-12 00:00:00+05:30,1492.0,1500.0,1489.0,1496.3499755859375,68,0.0,0.0,2023-06-12,1494.8361425783355,1495.1147689875145,-0.27862640917896897,-0.47975227354344885,NBIFIN.NS,2023-07-13 13:35:46.338398
22,2023-06-09 00:00:00+05:30,1510.0,1545.0,1495.0,1499.4000244140625,385,0.0,0.0,2023-06-09,1494.5609002133172,1495.0159524596406,-0.45505224632347563,-0.5300337396345688,NBIFIN.NS,2023-07-13 13:35:46.338398
23,2023-06-08 00:00:00+05:30,1509.0,1524.0,1490.25,1498.0,152,0.0,0.0,2023-06-08,1493.6810594495455,1494.665226703287,-0.9841672537415889,-0.548779112962342,NBIFIN.NS,2023-07-13 13:35:46.338398
24,2023-06-07 00:00:00+05:30,1499.800048828125,1500.0,1490.0,1490.1500244140625,41,0.0,0.0,2023-06-07,1492.895797531281,1494.39844483955,-1.5026473082689336,-0.4399320777675303,NBIFIN.NS,2023-07-13 13:35:46.338398
25,2023-06-06 00:00:00+05:30,1488.550048828125,1514.0,1488.0,1501.4000244140625,44,0.0,0.0,2023-06-06,1493.3950290071389,1494.738318473589,-1.3432894664501873,-0.17425327014217942,NBIFIN.NS,2023-07-13 13:35:46.338398
26,2023-06-05 00:00:00+05:30,1460.5,1500.0,1449.050048828125,1481.5,212,0.0,0.0,2023-06-05,1491.9395752967891,1494.2053819983512,-2.265806701562042,0.11800577893482256,NBIFIN.NS,2023-07-13 13:35:46.338398
27,2023-06-02 00:00:00+05:30,1494.0,1525.0,1477.0,1486.199951171875,198,0.0,0.0,2023-06-02,1493.8376798962054,1495.2218125582194,-1.3841326620140535,0.7139588990590386,NBIFIN.NS,2023-07-13 13:35:46.338398
28,2023-06-01 00:00:00+05:30,1473.0,1497.949951171875,1473.0,1490.449951171875,23,0.0,0.0,2023-06-01,1495.2263578460836,1495.943561469127,-0.7172036230433605,1.2384817893273117,NBIFIN.NS,2023-07-13 13:35:46.338398
29,2023-05-31 00:00:00+05:30,1494.0,1499.699951171875,1476.0,1487.5999755859375,25,0.0,0.0,2023-05-31,1496.0947954232124,1496.3830502929072,-0.2882548696948106,1.7274031424199798,NBIFIN.NS,2023-07-13 13:35:46.338398
30,2023-05-30 00:00:00+05:30,1494.0,1503.9000244140625,1486.0,1497.0999755859375,16,0.0,0.0,2023-05-30,1497.6393081208987,1497.0856962694647,0.5536118514339705,2.2313176454486774,NBIFIN.NS,2023-07-13 13:35:46.338398
31,2023-05-29 00:00:00+05:30,1486.0,1509.0,1476.0,1485.5,143,0.0,0.0,2023-05-29,1497.7373685818006,1497.084553924147,0.6528146576536074,2.650744093952354,NBIFIN.NS,2023-07-13 13:35:46.338398
32,2023-05-26 00:00:00+05:30,1580.0,1580.0,1466.0999755859375,1493.199951171875,42,0.0,0.0,2023-05-26,1499.9623446875828,1498.011318238079,1.9510264495038427,3.1502264530270407,NBIFIN.NS,2023-07-13 13:35:46.338398
33,2023-05-25 00:00:00+05:30,1543.4000244140625,1544.0,1485.0,1495.050048828125,87,0.0,0.0,2023-05-25,1501.191870781348,1498.396227603375,2.7956431779728064,3.45002645390784,NBIFIN.NS,2023-07-13 13:35:46.338398
34,2023-05-24 00:00:00+05:30,1498.800048828125,1500.0,1470.0,1485.550048828125,62,0.0,0.0,2023-05-24,1502.3085656819337,1498.663921905395,3.6446437765387145,3.613622272891598,NBIFIN.NS,2023-07-13 13:35:46.338398
35,2023-05-23 00:00:00+05:30,1561.949951171875,1562.0,1491.0,1516.699951171875,73,0.0,0.0,2023-05-23,1505.3555687462626,1499.7130317515766,5.642536994685997,3.605866896979819,NBIFIN.NS,2023-07-13 13:35:46.338398
36,2023-05-22 00:00:00+05:30,1545.25,1545.25,1452.75,1487.800048828125,67,0.0,0.0,2023-05-22,1503.2929537597877,1498.3540781979527,4.938875561834948,3.096699372553274,NBIFIN.NS,2023-07-13 13:35:46.338398
37,2023-05-19 00:00:00+05:30,1485.0,1555.0,1485.0,1545.199951171875,12,0.0,0.0,2023-05-19,1506.1098455655444,1499.1984005475388,6.911445018005679,2.6361553252328553,NBIFIN.NS,2023-07-13 13:35:46.338398
38,2023-05-18 00:00:00+05:30,1608.0,1608.0,1494.0,1497.0,104,0.0,0.0,2023-05-18,1499.0025536371209,1495.5182764975918,3.484277139529013,1.5673329020396491,NBIFIN.NS,2023-07-13 13:35:46.338398
39,2023-05-17 00:00:00+05:30,1528.050048828125,1553.949951171875,1485.8499755859375,1485.8499755859375,13,0.0,0.0,2023-05-17,1499.3666542984156,1495.3997386173992,3.966915681016417,1.0880968426673083,NBIFIN.NS,2023-07-13 13:35:46.338398
40,2023-05-16 00:00:00+05:30,1500.6500244140625,1500.6500244140625,1497.949951171875,1498.050048828125,49,0.0,0.0,2023-05-16,1501.824232246139,1496.163719659916,5.6605125862229215,0.36839213308003127,NBIFIN.NS,2023-07-13 13:35:46.338398
41,2023-05-15 00:00:00+05:30,1531.3499755859375,1533.75,1491.0,1498.449951171875,51,0.0,0.0,2023-05-15,1502.5104474130505,1496.0128133264593,6.497634086591233,-0.9546379802056915,NBIFIN.NS,2023-07-13 13:35:46.338398
42,2023-05-12 00:00:00+05:30,1526.050048828125,1527.0,1524.9000244140625,1526.800048828125,15,0.0,0.0,2023-05-12,1503.2487194569007,1495.8178422988262,7.430877158074509,-2.8177059969049227,NBIFIN.NS,2023-07-13 13:35:46.338398
43,2023-05-11 00:00:00+05:30,1539.25,1540.0,1524.050048828125,1524.050048828125,18,0.0,0.0,2023-05-11,1498.9666595712238,1493.3392657764825,5.627393794741238,-5.37985178564978,NBIFIN.NS,2023-07-13 13:35:46.338398
44,2023-05-10 00:00:00+05:30,1504.6500244140625,1570.0,1500.0,1559.8499755859375,86,0.0,0.0,2023-05-10,1494.4060433426962,1490.8824031323513,3.5236402103448654,-8.131663180747534,NBIFIN.NS,2023-07-13 13:35:46.338398
45,2023-05-09 00:00:00+05:30,1506.8499755859375,1506.8499755859375,1505.0,1505.0,20,0.0,0.0,2023-05-09,1482.5071465711976,1485.3649973360643,-2.8578507648667255,-11.045489028520633,NBIFIN.NS,2023-07-13 13:35:46.338398
46,2023-05-08 00:00:00+05:30,1500.0,1519.0,1487.0,1510.25,93,0.0,0.0,2023-05-08,1478.4175368568697,1483.7941971229495,-5.376660266079853,-13.092398594434108,NBIFIN.NS,2023-07-13 13:35:46.338398
47,2023-05-05 00:00:00+05:30,1464.0,1500.4000244140625,1464.0,1500.0,48,0.0,0.0,2023-05-05,1472.6298162853916,1481.6777328927853,-9.047916607393745,-15.021333176522672,NBIFIN.NS,2023-07-13 13:35:46.338398
