Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1056.8499755859375,1069.4000244140625,1056.8499755859375,1062.949951171875,877678,0.0,0.0,2023-07-14,1062.326446288574,1055.7867142407342,6.539732047839834,8.93365122072781,GODREJCP.NS,2023-07-17 21:50:20.339625
2,2023-07-13 00:00:00+05:30,1068.3499755859375,1074.550048828125,1050.0,1053.5999755859375,447833,0.0,0.0,2023-07-13,1062.2130817643374,1055.213655286243,6.999426478094392,9.532131013949805,GODREJCP.NS,2023-07-17 21:50:20.339625
3,2023-07-12 00:00:00+05:30,1062.75,1070.0,1055.699951171875,1068.3499755859375,630952,0.0,0.0,2023-07-12,1063.779101069501,1055.3427496622674,8.436351407233587,10.165307147913659,GODREJCP.NS,2023-07-17 21:50:20.339625
4,2023-07-11 00:00:00+05:30,1057.699951171875,1074.75,1053.699951171875,1061.8499755859375,613630,0.0,0.0,2023-07-11,1062.9480329756034,1054.3021715883738,8.645861387229616,10.597546083083675,GODREJCP.NS,2023-07-17 21:50:20.339625
5,2023-07-10 00:00:00+05:30,1060.0,1067.949951171875,1048.3499755859375,1054.8499755859375,501316,0.0,0.0,2023-07-10,1063.1476797737243,1053.6983472685686,9.44933250515578,11.085467257047188,GODREJCP.NS,2023-07-17 21:50:20.339625
6,2023-07-07 00:00:00+05:30,1082.800048828125,1091.949951171875,1060.0,1062.5999755859375,773991,0.0,0.0,2023-07-07,1064.656353262413,1053.606217003179,11.050136259234023,11.49450094502004,GODREJCP.NS,2023-07-17 21:50:20.339625
7,2023-07-06 00:00:00+05:30,1100.0,1102.050048828125,1070.0,1079.9000244140625,841472,0.0,0.0,2023-07-06,1065.0302401126812,1052.8867163165582,12.143523796122963,11.605592116466543,GODREJCP.NS,2023-07-17 21:50:20.339625
8,2023-07-05 00:00:00+05:30,1060.0,1100.0,1060.0,1096.949951171875,2106111,0.0,0.0,2023-07-05,1062.3266429669757,1050.7256516687578,11.600991298217878,11.471109196552439,GODREJCP.NS,2023-07-17 21:50:20.339625
9,2023-07-04 00:00:00+05:30,1065.0,1070.949951171875,1052.1500244140625,1061.9000244140625,914361,0.0,0.0,2023-07-04,1056.0314960206304,1047.0277077085084,9.00378831212197,11.438638671136077,GODREJCP.NS,2023-07-17 21:50:20.339625
10,2023-07-03 00:00:00+05:30,1078.1500244140625,1084.25,1057.0,1060.949951171875,1022960,0.0,0.0,2023-07-03,1054.9644908581881,1045.837922372064,9.126568486124143,12.047351260889604,GODREJCP.NS,2023-07-17 21:50:20.339625
