Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,369.95001220703125,369.95001220703125,342.95001220703125,347.54998779296875,21682,0.0,0.0,2023-10-23,366.85749969482424,9.276970018372257,376.1344697131965,357.580529676452,385.41143973156875,348.30355965807973,-304.5699581962426,-142.4525056739028,2183335,9261.276788073807,5400.480919444802,522.333061045726,58.33110271726562,353.48333740234375,364.01666259765625,337.01666259765625,380.48333740234375,326.48333740234375,391.01666259765625,310.01666259765625,-0.15864003060379933,-91.06800857099515,-3.849117690056346,-3.0877717523842483,-0.7613459376720977,34.065864194435875,11.55788915943545,364.18999633789065,366.85749969482424,378.07200012207034,371.1283932495117,OAL.NS,2023-10-24 10:52:53.758106
2,2023-10-20 00:00:00+05:30,371.1000061035156,372.0,364.04998779296875,366.3999938964844,8307,0.0,0.0,2023-10-20,367.5350006103516,8.228224367244575,375.76322497759617,359.306776243107,383.9914493448407,351.07855187586244,-129.6390586355083,-59.884286301273725,2205017,3740.7089136590434,4435.281952287551,522.6904200310512,62.19626076575818,367.4833272298177,370.91666666666663,362.9666544596354,375.43333943684894,359.53331502278644,378.8666788736979,355.01664225260413,-0.1097020233041731,-67.02512358341215,-2.3658353937601078,-2.897435267966223,0.5315998742061154,45.16629340639755,9.950862073909313,369.0,367.5350006103516,379.6490002441406,371.29969116210935,OAL.NS,2023-10-24 10:52:53.758106
3,2023-10-19 00:00:00+05:30,365.95001220703125,371.0,365.1000061035156,367.5,5690,0.0,0.0,2023-10-19,367.4700012207031,8.24278411100258,375.71278533170573,359.2272171097005,383.9555694427083,350.98443299869797,-111.73338807295957,-60.15404709035848,2213324,2569.945160527364,4608.925211944677,522.8129445240575,63.38694410195372,367.8666687011719,370.6333312988281,364.73333740234375,373.76666259765625,361.9666748046875,376.5333251953125,358.8333435058594,-0.12387053532305953,-64.39667449598605,-2.287378579245967,-3.030335236517752,0.742956657271785,45.97812940770947,10.277296854535106,369.24000244140626,367.4700012207031,381.02600036621095,371.30845916748046,OAL.NS,2023-10-24 10:52:53.758106
4,2023-10-18 00:00:00+05:30,373.70001220703125,373.70001220703125,364.04998779296875,369.20001220703125,8629,0.0,0.0,2023-10-18,367.61500091552733,8.268805574773573,375.8838064903009,359.34619534075375,384.1526120650745,351.0773897659802,-73.94882226745109,-56.46566743761275,2219014,3915.4025741028877,5118.670224799005,522.8963893702532,62.813512989912354,368.98333740234375,373.91668701171875,364.26666259765625,378.63336181640625,359.33331298828125,383.56671142578125,354.61663818359375,-0.13400900770296026,-60.33451927711634,-2.260606765111959,-3.2160744008356983,0.9554676357237395,47.19550918704611,10.764001890300985,370.0,367.61500091552733,382.56800048828126,371.26727172851565,OAL.NS,2023-10-24 10:52:53.758106
5,2023-10-17 00:00:00+05:30,374.8999938964844,374.8999938964844,368.0,370.29998779296875,11000,0.0,0.0,2023-10-17,367.7525009155273,8.319260164910903,376.07176108043825,359.4332407506164,384.3910212453491,351.1139805857055,-47.4724385878852,-47.34785227995716,2227643,5006.112778016428,5419.487137473035,523.0217201370701,67.30926761372926,371.06666056315106,374.1333211263021,367.23332722981775,377.96665445963544,364.1666666666667,381.0333150227865,360.33333333333337,-0.15880118501001378,-57.70614311101323,-2.3595045573281936,-3.454941309766633,1.0954367524384394,47.958464560782595,11.288145774971932,369.7099975585937,367.7525009155273,384.07200012207034,371.24803955078124,OAL.NS,2023-10-24 10:52:53.758106
6,2023-10-16 00:00:00+05:30,366.0,373.0,366.0,371.6000061035156,4573,0.0,0.0,2023-10-16,367.93750152587893,8.419428518677043,376.35693004455595,359.5180730072019,384.77635856323303,351.0986444885248,-35.39860468929734,-52.60676905375039,2238643,2088.4840369404064,5522.8307273371865,523.1806402297907,62.99367012710449,370.2000020345052,374.4000040690104,367.4000040690104,377.2000020345052,363.2000020345052,381.4000040690104,360.4000040690104,-0.1671787965202829,-54.27554107078265,-2.558704560260594,-3.7288004978762426,1.1700959376156486,48.82463518544173,11.985012963986096,369.27000122070314,367.93750152587893,385.4370001220703,371.19882904052736,OAL.NS,2023-10-24 10:52:53.758106
7,2023-10-13 00:00:00+05:30,374.95001220703125,374.95001220703125,366.5,367.6000061035156,8498,0.0,0.0,2023-10-13,367.97750091552734,8.43962039054698,376.4171213060743,359.5378805249804,384.8567416966213,351.09826013443336,-25.319729932036065,-57.8952886068638,2234070,3839.250795977602,6381.417399936381,523.246242386956,61.170963122331855,369.68333943684894,372.8666788736979,364.41666666666663,378.1333516438802,361.2333272298177,381.31669108072913,355.9666544596354,-0.22235969669800346,-63.77672734178885,-2.9030047830799504,-4.021324482280154,1.118319699200204,46.04017732213837,12.855894042806122,369.17999877929685,367.97750091552734,386.68299987792966,371.1146438598633,OAL.NS,2023-10-24 10:52:53.758106
8,2023-10-12 00:00:00+05:30,372.70001220703125,377.95001220703125,368.8500061035156,371.29998779296875,11372,0.0,0.0,2023-10-12,368.26750030517576,8.52518124292502,376.7926815481008,359.7423190622507,385.3178627910258,351.2171378193257,16.195655566382683,-43.497324103643784,2242568,5189.386674203919,7016.959050926075,523.3715212982029,61.16875760443948,372.7000020345052,376.54999796549475,367.44999186197913,381.8000081380208,363.59999593098956,385.6500040690104,358.3499857584635,-0.19448565964283787,-54.98817353408726,-2.9058890867945024,-4.300904407080205,1.3950153202857027,48.2973242110422,13.840210090076543,371.10999755859376,368.26750030517576,388.3496075439453,371.13688201904296,OAL.NS,2023-10-24 10:52:53.758106
9,2023-10-11 00:00:00+05:30,372.70001220703125,378.45001220703125,363.6000061035156,367.75,13501,0.0,0.0,2023-10-11,368.3550003051758,8.56682300160876,376.9218233067846,359.788177303567,385.4886463083933,351.2213543019583,0.1305254367282186,-60.21945447006865,2231196,6102.009296613439,7473.8521451066135,523.5354954643851,55.83539178593027,369.93333943684894,376.26667277018225,361.41666666666663,384.78334554036456,355.0833333333333,391.1166788736979,346.566660563151,-0.2184164448215928,-63.420447354285834,-3.2299453831358846,-4.64965823715163,1.4197128540157458,45.935901439800965,14.647608130315229,373.3700012207031,368.3550003051758,389.5926184082031,371.12711456298825,OAL.NS,2023-10-24 10:52:53.758106
10,2023-10-10 00:00:00+05:30,384.0,384.0,365.04998779296875,368.1000061035156,17163,0.0,0.0,2023-10-10,369.2100006103516,9.32319504461276,378.53319565496435,359.8868055657388,387.8563906995771,350.56361052112607,27.979391856661756,-49.14046178209488,2244697,7764.496051485935,7816.8128572299065,523.7351779272701,57.608452871371156,372.3833312988281,379.7166748046875,360.76666259765625,391.3333435058594,353.4333190917969,398.66668701171875,341.816650390625,-0.20740062035330162,-62.589079057913075,-3.2462770650056996,-5.004586450655567,1.7583093856498673,46.12878167159205,15.517113712110737,377.1,369.2100006103516,391.21027893066406,371.18680786132813,OAL.NS,2023-10-24 10:52:53.758106
