Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,76.69999694824219,77.30000305175781,76.19999694824219,76.5,5812709,0.0,0.0,2023-11-12,72.97250022888184,3.4151938423931516,76.38769407127499,69.55730638648869,79.80288791366814,66.14211254409554,96.98275443914991,106.06412662365453,1506154903,16528547.435687188,58945286.38601738,54.874533452333395,70.72935455180543,76.66666666666667,77.13333638509116,76.03333028157553,77.7666727701823,75.56666056315105,78.23334248860678,74.9333241780599,0.10607306149826595,-13.815782208850703,1.416525361245462,1.0519370115464337,0.3645883496990283,58.97389821734752,20.28221688392678,76.04000091552734,72.97250022888184,71.39957206726075,61.20934062957764,SJVN.NS,2023-11-12 15:14:43.861325
2,2023-11-10 00:00:00+05:30,74.5,76.5,72.55000305175781,75.80000305175781,19770509,0.0,0.0,2023-11-10,72.80000038146973,3.313251374536186,76.11325175600591,69.48674900693355,79.4265031305421,66.17349763239736,43.66027260927366,64.06919191236247,1500342194,55703405.28797723,69549471.12359993,54.850416823521435,62.42484083571802,74.9500020345052,77.3500010172526,73.40000406901041,78.89999898274739,71.00000508626302,81.29999796549478,69.45000712076822,0.093308683181479,-18.421026214002552,1.314081191202149,0.9607899241216764,0.35329126708047265,57.69785015744359,21.122194492275792,75.43000030517578,72.80000038146973,71.10711463928223,60.829398002624515,SJVN.NS,2023-11-12 15:14:43.861325
3,2023-11-09 00:00:00+05:30,77.3499984741211,77.44999694824219,73.5999984741211,74.5,17655562,0.0,0.0,2023-11-09,72.55000038146973,3.2632324307395053,75.81323281220924,69.28676795073022,79.07646524294874,66.02353551999072,58.23898228892018,72.69476808853449,1480571685,48891401.96356863,73010987.5825056,54.77065110681898,70.6892727530624,75.18333180745442,76.76666514078775,72.91666666666666,79.03333028157552,71.33333333333333,80.61666361490884,69.06666819254556,0.0768171279142967,-26.973679587450448,1.231950382167497,0.8724671073515581,0.359483274815939,55.30027483300601,22.307607383877375,75.03999938964844,72.55000038146973,70.8098013305664,60.45744777679443,SJVN.NS,2023-11-12 15:14:43.861325
4,2023-11-08 00:00:00+05:30,77.3499984741211,78.5999984741211,76.1500015258789,76.9000015258789,27095114,0.0,0.0,2023-11-08,72.32250022888184,3.27869859448072,75.60119882336255,69.04380163440112,78.87989741784328,65.76510303992039,116.46400836797838,134.67838922023182,1498227247,77448320.23402035,79040883.98723984,54.703338489869516,75.65040724013323,77.21666717529297,78.28333282470703,75.83333587646484,79.66666412353516,74.76667022705078,80.73332977294922,73.38333892822266,0.07643786885222612,-11.184192694451722,1.2361627471800603,0.7825962886475732,0.453566458532487,61.251551201759625,23.164430388249457,75.11999969482422,72.32250022888184,70.52657905578613,60.094031715393065,SJVN.NS,2023-11-12 15:14:43.861325
5,2023-11-07 00:00:00+05:30,73.75,77.30000305175781,73.5999984741211,76.5,38537422,0.0,0.0,2023-11-07,72.03000030517578,3.105191169892293,75.13519147506807,68.92480913528348,78.24038264496036,65.81961796539119,112.03813048079462,98.69584975514331,1471132133,109581884.72467747,79439024.9255447,54.58650677439335,68.75917128516484,75.8000005086263,78.0000025431315,74.29999796549478,79.50000508626302,72.09999593098958,81.70000712076822,70.59999338785806,0.10195370141901522,-5.755417006741859,0.986462325637163,0.6692046740144515,0.31725765162271147,60.595261875673856,22.960493029712783,73.95,72.03000030517578,70.11695587158204,59.705623168945316,SJVN.NS,2023-11-12 15:14:43.861325
6,2023-11-06 00:00:00+05:30,74.4000015258789,75.6500015258789,73.1500015258789,73.44999694824219,20267823,0.0,0.0,2023-11-06,71.69000015258788,2.9588230957449517,74.64882324833283,68.73117705684294,77.60764634407779,65.77235396109798,99.63763670946877,57.34858931027987,1432594711,55334189.97931221,71903309.97576149,54.42121934495725,69.31308975152737,74.08333333333333,75.01666514078775,72.51666514078775,76.58333333333333,71.58333333333333,77.51666514078775,70.01666514078775,0.05205604784868252,-29.720289234173936,0.6912178100644581,0.5898902611087735,0.10132754895568463,55.225894740475454,23.1204545319842,72.86000061035156,71.69000015258788,69.74907485961914,59.318237419128415,SJVN.NS,2023-11-12 15:14:43.861325
7,2023-11-03 00:00:00+05:30,75.30000305175781,75.55000305175781,73.55000305175781,73.8499984741211,15893638,0.0,0.0,2023-11-03,71.65000038146972,2.939119653449581,74.5891200349193,68.71088072802014,77.52823968836888,65.77176107457056,97.8209384673107,65.5877436884865,1452862534,43628318.96858258,76045589.9748738,54.34543320618489,76.17611650487224,74.31666819254558,75.08333333333334,73.08333333333334,76.31666819254558,72.31666819254558,77.08333333333334,71.08333333333334,0.07171619144027525,-26.923074871060525,0.6031214534048814,0.5645583738698523,0.03856307953502913,56.15777479002613,23.810438286591054,72.10000152587891,71.65000038146972,69.43822425842285,58.94646545410156,SJVN.NS,2023-11-12 15:14:43.861325
8,2023-11-02 00:00:00+05:30,71.75,75.4000015258789,71.44999694824219,74.9000015258789,45746818,0.0,0.0,2023-11-02,71.59250030517578,2.904863783523168,74.49736408869894,68.6876365216526,77.40222787222211,65.78277273812944,85.68989899083613,59.33615892024287,1468756172,127361272.54205042,84149907.7264466,54.284326359135825,78.62912678768362,73.91666666666667,76.38333638509116,72.43333180745444,77.86667124430339,69.96666208902995,80.33334096272787,68.48332722981772,0.1223787367921114,-19.580393836941113,0.4417991275056039,0.5549176039860949,-0.113118476480491,58.566638191302765,24.382070367793936,71.21000213623047,71.59250030517578,69.1332674407959,58.5756555557251,SJVN.NS,2023-11-12 15:14:43.861325
9,2023-11-01 00:00:00+05:30,71.3499984741211,72.5,70.55000305175781,71.05000305175781,18275724,0.0,0.0,2023-11-01,71.3525001525879,2.814085196233689,74.16658534882158,68.5384149563542,76.98067054505528,65.72432976012051,18.363569668360352,6.59032912302114,1423009354,48265117.01684126,73347066.52254564,54.096730694195415,77.64150801934828,71.36666870117188,72.18333435058594,70.23333740234375,73.31666564941406,69.41667175292969,74.13333129882812,68.28334045410156,0.058215185373562475,-46.503468708001634,0.12515434716588913,0.5831972231062177,-0.45804287594032855,51.48058161090015,25.04170202138411,69.7500015258789,71.3525001525879,68.73585662841796,58.20526222229004,SJVN.NS,2023-11-12 15:14:43.861325
10,2023-10-31 00:00:00+05:30,69.5,71.55000305175781,69.4000015258789,71.05000305175781,21385658,0.0,0.0,2023-10-31,71.4150001525879,2.820886073834316,74.23588622642221,68.59411407875358,77.05677230025653,65.77322800491926,-8.108618874064085,-3.869920255779802,1441285078,56478270.62020347,79617553.89897172,54.034875790264984,74.3884455688593,70.66666920979817,71.93333689371744,69.78333536783853,72.81667073567708,68.51666768391927,74.08333841959634,67.63333384195963,0.05721219611923491,-46.503468708001634,0.09702331377067708,0.6977079420912998,-0.6006846283206227,51.480581610900146,26.659368830313696,68.88000030517578,71.4150001525879,68.43033203125,57.851039505004884,SJVN.NS,2023-11-12 15:14:43.861325
