Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,48.25,48.25,47.650001525878906,47.849998474121094,535097,0.0,0.0,2023-07-28,48.47997935775123,49.53579313127919,-1.0558137735279587,-1.1163193941640996,EDELWEISS.NS,2023-07-30 18:02:31.410608
2,2023-07-27 00:00:00+05:30,48.0,49.400001525878906,47.70000076293945,47.95000076293945,882119,0.0,0.0,2023-07-27,48.594521336593075,49.67065670385184,-1.0761353672587646,-1.1314457993231348,EDELWEISS.NS,2023-07-30 18:02:31.410608
3,2023-07-26 00:00:00+05:30,48.20000076293945,48.45000076293945,47.75,47.95000076293945,590400,0.0,0.0,2023-07-26,48.71170689543919,49.808309179124834,-1.096602283685641,-1.1452734073392272,EDELWEISS.NS,2023-07-30 18:02:31.410608
4,2023-07-25 00:00:00+05:30,47.900001525878906,48.349998474121094,47.45000076293945,47.75,673563,0.0,0.0,2023-07-25,48.85019891953005,49.956973852419665,-1.1067749328896141,-1.1574411882526237,EDELWEISS.NS,2023-07-30 18:02:31.410608
5,2023-07-24 00:00:00+05:30,48.45000076293945,48.650001525878906,47.45000076293945,47.54999923706055,1075584,0.0,0.0,2023-07-24,49.050235086717336,50.13353176061324,-1.0832966738959016,-1.1701077520933758,EDELWEISS.NS,2023-07-30 18:02:31.410608
6,2023-07-21 00:00:00+05:30,48.900001525878906,49.29999923706055,48.0,48.25,939210,0.0,0.0,2023-07-21,49.32300524120039,50.340214362497456,-1.0172091212970642,-1.1918105216427444,EDELWEISS.NS,2023-07-30 18:02:31.410608
7,2023-07-20 00:00:00+05:30,49.5,49.599998474121094,48.900001525878906,49.0,735139,0.0,0.0,2023-07-20,49.51809710323683,50.50743151149725,-0.9893344082604187,-1.2354608717291642,EDELWEISS.NS,2023-07-30 18:02:31.410608
8,2023-07-19 00:00:00+05:30,49.099998474121094,49.650001525878906,49.099998474121094,49.5,601716,0.0,0.0,2023-07-19,49.612296576552616,50.62802603241703,-1.0157294558644168,-1.2969924875963503,EDELWEISS.NS,2023-07-30 18:02:31.410608
9,2023-07-18 00:00:00+05:30,50.0,50.0,48.849998474121094,49.099998474121094,983341,0.0,0.0,2023-07-18,49.63271413592582,50.718268115010396,-1.0855539790845725,-1.3673082455293337,EDELWEISS.NS,2023-07-30 18:02:31.410608
10,2023-07-17 00:00:00+05:30,49.45000076293945,50.0,49.150001525878906,49.95000076293945,940035,0.0,0.0,2023-07-17,49.72957152898123,50.847729686281546,-1.1181581573003143,-1.437746812140524,EDELWEISS.NS,2023-07-30 18:02:31.410608
