Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,16.450000762939453,16.5,16.149999618530273,16.200000762939453,74444,0.0,0.0,2023-07-28,16.3745888062181,16.00989674508555,0.36469206113255126,0.47321155154554684,GENUSPAPER.NS,2023-07-30 17:41:29.661562
2,2023-07-27 00:00:00+05:30,16.600000381469727,16.700000762939453,16.25,16.350000381469727,110934,0.0,0.0,2023-07-27,16.406332086814217,15.994688423657236,0.41164366315698153,0.5003414241487957,GENUSPAPER.NS,2023-07-30 17:41:29.661562
3,2023-07-26 00:00:00+05:30,16.549999237060547,16.799999237060547,16.299999237060547,16.399999618530273,94066,0.0,0.0,2023-07-26,16.41657421505867,15.966263467032235,0.45031074802643545,0.5225158643967491,GENUSPAPER.NS,2023-07-30 17:41:29.661562
4,2023-07-25 00:00:00+05:30,16.5,16.799999237060547,16.200000762939453,16.350000381469727,153912,0.0,0.0,2023-07-25,16.419587778063832,15.931564574912391,0.48802320315144065,0.5405671434893276,GENUSPAPER.NS,2023-07-30 17:41:29.661562
5,2023-07-24 00:00:00+05:30,16.899999618530273,17.0,16.0,16.299999237060547,316100,0.0,0.0,2023-07-24,16.432240031990034,15.898089710387804,0.5341503216022296,0.5537031285737992,GENUSPAPER.NS,2023-07-30 17:41:29.661562
6,2023-07-21 00:00:00+05:30,16.75,16.850000381469727,16.5,16.700000762939453,127382,0.0,0.0,2023-07-21,16.456283812886305,15.865936948253985,0.5903468646323198,0.5585913303166916,GENUSPAPER.NS,2023-07-30 17:41:29.661562
7,2023-07-20 00:00:00+05:30,16.700000762939453,17.0,16.450000762939453,16.75,238241,0.0,0.0,2023-07-20,16.411971640149368,15.799211843079147,0.6127597970702201,0.5506524467377846,GENUSPAPER.NS,2023-07-30 17:41:29.661562
8,2023-07-19 00:00:00+05:30,17.149999618530273,17.149999618530273,16.5,16.549999237060547,314056,0.0,0.0,2023-07-19,16.35051193835834,15.72314879052548,0.6273631478328614,0.5351256091546757,GENUSPAPER.NS,2023-07-30 17:41:29.661562
9,2023-07-18 00:00:00+05:30,17.899999618530273,18.149999618530273,16.850000381469727,17.0,657822,0.0,0.0,2023-07-18,16.314241520412484,15.657000754802676,0.6572407656098083,0.5120662244851293,GENUSPAPER.NS,2023-07-30 17:41:29.661562
10,2023-07-17 00:00:00+05:30,16.200000762939453,17.799999237060547,16.200000762939453,17.399999618530273,943266,0.0,0.0,2023-07-17,16.18955816048748,15.549560815186888,0.6399973453005909,0.4757725892039595,GENUSPAPER.NS,2023-07-30 17:41:29.661562
11,2023-07-14 00:00:00+05:30,16.299999237060547,16.5,16.0,16.149999618530273,218973,0.0,0.0,2023-07-14,15.96947789538879,15.401525710919419,0.5679521844693713,0.4347164001798016,GENUSPAPER.NS,2023-07-30 17:41:29.661562
12,2023-07-13 00:00:00+05:30,16.899999618530273,16.950000762939453,16.200000762939453,16.299999237060547,298351,0.0,0.0,2023-07-13,15.93665576390852,15.34164779831055,0.5950079655979703,0.40140745410740913,GENUSPAPER.NS,2023-07-30 17:41:29.661562
13,2023-07-12 00:00:00+05:30,17.149999618530273,17.149999618530273,16.549999237060547,16.700000762939453,294092,0.0,0.0,2023-07-12,15.870593314244516,15.264979683210552,0.6056136310339646,0.3530073262347688,GENUSPAPER.NS,2023-07-30 17:41:29.661562
14,2023-07-11 00:00:00+05:30,16.700000762939453,17.450000762939453,16.5,16.899999618530273,517934,0.0,0.0,2023-07-11,15.719791959936346,15.15017799683224,0.5696139631041071,0.2898557500349699,GENUSPAPER.NS,2023-07-30 17:41:29.661562
15,2023-07-10 00:00:00+05:30,17.549999237060547,17.700000762939453,16.5,16.600000381469727,659062,0.0,0.0,2023-07-10,15.505208749282906,15.010192267096397,0.49501648218650907,0.2199161967676856,GENUSPAPER.NS,2023-07-30 17:41:29.661562
16,2023-07-07 00:00:00+05:30,17.450000762939453,18.700000762939453,17.0,17.5,2275812,0.0,0.0,2023-07-07,15.306155725248939,14.88300761794653,0.42314810730240815,0.1511411254129797,GENUSPAPER.NS,2023-07-30 17:41:29.661562
17,2023-07-06 00:00:00+05:30,14.949999809265137,17.75,14.800000190734863,17.399999618530273,5600147,0.0,0.0,2023-07-06,14.907274948021474,14.673648227382253,0.2336267206392204,0.08313937994062254,GENUSPAPER.NS,2023-07-30 17:41:29.661562
18,2023-07-05 00:00:00+05:30,14.649999618530273,14.949999809265137,14.550000190734863,14.800000190734863,603660,0.0,0.0,2023-07-05,14.454052280656239,14.455540116090413,-0.0014878354341743005,0.04551754476597308,GENUSPAPER.NS,2023-07-30 17:41:29.661562
19,2023-07-04 00:00:00+05:30,14.449999809265137,15.0,14.050000190734863,14.449999809265137,486999,0.0,0.0,2023-07-04,14.391152660641943,14.427983310118856,-0.03683064947691328,0.057268889816009916,GENUSPAPER.NS,2023-07-30 17:41:29.661562
20,2023-07-03 00:00:00+05:30,14.0,14.100000381469727,13.899999618530273,14.050000190734863,123726,0.0,0.0,2023-07-03,14.380453179074088,14.426221990187154,-0.04576881111306541,0.08079377463924071,GENUSPAPER.NS,2023-07-30 17:41:29.661562
21,2023-06-30 00:00:00+05:30,14.199999809265137,14.199999809265137,13.899999618530273,13.949999809265137,101956,0.0,0.0,2023-06-30,14.440535540590313,14.456319734143337,-0.015784193553024295,0.11243442107731723,GENUSPAPER.NS,2023-07-30 17:41:29.661562
22,2023-06-27 00:00:00+05:30,14.350000381469727,14.600000381469727,13.600000381469727,13.850000381469727,330560,0.0,0.0,2023-06-27,14.529723855376709,14.496825328133593,0.03289852724311615,0.1444890747349026,GENUSPAPER.NS,2023-07-30 17:41:29.661562
23,2023-06-26 00:00:00+05:30,14.300000190734863,14.699999809265137,14.300000190734863,14.399999618530273,110917,0.0,0.0,2023-06-26,14.653309941541615,14.548571323866701,0.10473861767491321,0.1723867116078492,GENUSPAPER.NS,2023-07-30 17:41:29.661562
24,2023-06-23 00:00:00+05:30,14.350000381469727,14.649999618530273,14.300000190734863,14.5,117574,0.0,0.0,2023-06-23,14.699366363907313,14.560457060293615,0.1389093036136977,0.1892987350910832,GENUSPAPER.NS,2023-07-30 17:41:29.661562
25,2023-06-22 00:00:00+05:30,14.75,14.800000190734863,14.350000381469727,14.600000381469727,174021,0.0,0.0,2023-06-22,14.735614793708642,14.565293625117103,0.17032116859153845,0.20189609296042957,GENUSPAPER.NS,2023-07-30 17:41:29.661562
26,2023-06-21 00:00:00+05:30,14.600000381469727,14.949999809265137,14.550000190734863,14.800000190734863,89364,0.0,0.0,2023-06-21,14.760271959570261,14.562517084608894,0.19775487496136712,0.20978982405265234,GENUSPAPER.NS,2023-07-30 17:41:29.661562
27,2023-06-20 00:00:00+05:30,15.0,15.100000381469727,14.300000190734863,14.600000381469727,248502,0.0,0.0,2023-06-20,14.75304864481306,14.543518436118816,0.20953020869424321,0.21279856132547365,GENUSPAPER.NS,2023-07-30 17:41:29.661562
28,2023-06-19 00:00:00+05:30,15.100000381469727,15.300000190734863,14.75,14.899999618530273,108756,0.0,0.0,2023-06-19,14.780875601784576,14.538999880490742,0.24187572129383383,0.2136156494832812,GENUSPAPER.NS,2023-07-30 17:41:29.661562
29,2023-06-16 00:00:00+05:30,15.25,15.350000381469727,14.949999809265137,15.100000381469727,130321,0.0,0.0,2023-06-16,14.759216689648994,14.51011990144758,0.249096788201415,0.20655063153064304,GENUSPAPER.NS,2023-07-30 17:41:29.661562
30,2023-06-15 00:00:00+05:30,15.100000381469727,16.0,14.600000381469727,14.899999618530273,730232,0.0,0.0,2023-06-15,14.697256018408861,14.462929463045807,0.23432655536305447,0.19591409236295004,GENUSPAPER.NS,2023-07-30 17:41:29.661562
31,2023-06-14 00:00:00+05:30,14.25,15.0,14.25,14.800000190734863,288668,0.0,0.0,2023-06-14,14.660393545659513,14.42796385060705,0.23242969505246336,0.18631097661292395,GENUSPAPER.NS,2023-07-30 17:41:29.661562
32,2023-06-13 00:00:00+05:30,14.800000190734863,14.899999618530273,14.149999618530273,14.350000381469727,235375,0.0,0.0,2023-06-13,14.635010519282176,14.398200943396825,0.236809575885351,0.1747812970030391,GENUSPAPER.NS,2023-07-30 17:41:29.661562
33,2023-06-12 00:00:00+05:30,15.300000190734863,15.5,14.699999809265137,14.800000190734863,132187,0.0,0.0,2023-06-12,14.686830544338985,14.402056988350992,0.2847735559879929,0.15927422728246113,GENUSPAPER.NS,2023-07-30 17:41:29.661562
34,2023-06-09 00:00:00+05:30,15.5,15.550000190734863,15.0,15.300000190734863,130517,0.0,0.0,2023-06-09,14.666254244994281,14.370221532160283,0.29603271283399835,0.12789939510607817,GENUSPAPER.NS,2023-07-30 17:41:29.661562
35,2023-06-08 00:00:00+05:30,15.550000190734863,15.649999618530273,15.149999618530273,15.350000381469727,200244,0.0,0.0,2023-06-08,14.551027709405083,14.295839239474317,0.2551884699307667,0.08586606567409813,GENUSPAPER.NS,2023-07-30 17:41:29.661562
36,2023-06-07 00:00:00+05:30,15.0,15.5,14.949999809265137,15.350000381469727,349384,0.0,0.0,2023-06-07,14.405759950847875,14.211506348114684,0.19425360273319114,0.04353546460993097,GENUSPAPER.NS,2023-07-30 17:41:29.661562
37,2023-06-06 00:00:00+05:30,14.699999809265137,15.0,14.649999618530273,14.850000381469727,212867,0.0,0.0,2023-06-06,14.234079872552993,14.12042682544628,0.11365304710671253,0.0058559300791159175,GENUSPAPER.NS,2023-07-30 17:41:29.661562
38,2023-06-05 00:00:00+05:30,14.399999618530273,14.75,14.300000190734863,14.649999618530273,315499,0.0,0.0,2023-06-05,14.122094325477224,14.062060940964404,0.060033384512820476,-0.021093349177783237,GENUSPAPER.NS,2023-07-30 17:41:29.661562
39,2023-06-02 00:00:00+05:30,14.100000381469727,14.5,14.0,14.399999618530273,190341,0.0,0.0,2023-06-02,14.026111544922124,14.015025846759134,0.011085698162990099,-0.04137503260043416,GENUSPAPER.NS,2023-07-30 17:41:29.661562
40,2023-06-01 00:00:00+05:30,14.100000381469727,14.300000190734863,14.050000190734863,14.100000381469727,50465,0.0,0.0,2023-06-01,13.958131895175185,13.984227945017443,-0.02609604984225733,-0.05449021529129022,GENUSPAPER.NS,2023-07-30 17:41:29.661562
41,2023-05-31 00:00:00+05:30,14.050000190734863,14.25,13.850000381469727,14.100000381469727,179994,0.0,0.0,2023-05-31,13.932337624939816,13.974966150101261,-0.04262852516144555,-0.06158875665354844,GENUSPAPER.NS,2023-07-30 17:41:29.661562
42,2023-05-30 00:00:00+05:30,14.0,14.050000190734863,13.75,13.949999809265137,86202,0.0,0.0,2023-05-30,13.901853487388923,13.964963411591786,-0.06310992420286254,-0.06632881452657416,GENUSPAPER.NS,2023-07-30 17:41:29.661562
