Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,424.1499938964844,428.95001220703125,415.6499938964844,418.04998779296875,93700,0.0,0.0,2023-12-29,398.9675018310547,13.20146612113523,412.1689679521899,385.76603570991944,425.37043407332516,372.5645695887842,110.1865116842711,142.306497752621,10632119,220118.17005008797,229896.10742501807,272.3828158616114,65.27631023288868,420.8833312988281,426.1166687011719,412.816650390625,434.183349609375,407.58331298828125,439.41668701171875,399.5166320800781,-0.06787902542916784,-25.04572056616511,7.083438792612981,4.663563376981934,2.419875415631047,61.30293646945767,21.1819685750339,413.25,398.9675018310547,393.192001953125,397.6974172973633,MIDHANI.BO,2023-12-29 11:18:30.937169
2,2023-12-28 00:00:00+05:30,412.54998779296875,431.75,411.29998779296875,423.70001220703125,178789,0.0,0.0,2023-12-28,396.832502746582,13.404193882870178,410.2366966294522,383.42830886371183,423.64089051232236,370.02411498084166,163.36966062995995,156.34822344171934,10725819,425684.0319944988,232340.5917687506,271.98231275787055,68.87977052951302,422.25,433.20001220703125,412.75,442.70001220703125,401.79998779296875,453.6500244140625,392.29998779296875,-0.010415196596038267,-14.716610596905841,6.516532606409157,4.058594523074171,2.4579380833349864,65.2961303752568,20.310632219541347,408.65,396.832502746582,393.75800231933596,396.6623614501953,MIDHANI.BO,2023-12-29 11:18:30.937169
3,2023-12-27 00:00:00+05:30,414.5,424.6499938964844,408.6000061035156,411.8999938964844,132270,0.0,0.0,2023-12-27,394.25000152587893,12.922236223009817,407.17223774888873,381.3277653028691,420.09447397189854,368.4055290798593,133.33736097663967,128.9554480715851,10547030,306154.9084917864,184004.73171231354,271.1821726386012,64.70330207411196,415.0499979654948,421.499989827474,405.45000203450525,431.09998575846356,399.00001017252606,437.54997762044275,389.4000142415365,-0.048195150093948556,-26.785710851113347,5.135543757438938,3.444110002240424,1.6914337551985144,60.27830200335455,19.372269990549366,400.7799987792969,394.25000152587893,394.047001953125,395.59072265625,MIDHANI.BO,2023-12-29 11:18:30.937169
4,2023-12-26 00:00:00+05:30,403.75,418.79998779296875,401.3500061035156,411.25,85263,0.0,0.0,2023-12-26,392.2875015258789,13.080136738721947,405.3676382646008,379.20736478715696,418.4477750033228,366.127228048435,104.99793958896427,109.7587422077026,10414760,197040.09488870538,153467.1875174453,270.6309878218317,63.21860309729173,410.46666463216144,419.58332316080725,402.13334147135413,427.91664632161456,393.0166829427083,437.0333048502604,384.683359781901,0.003464267391490989,-17.558111146438954,4.451771295668152,3.0212515634407953,1.4305197322273568,59.982339795911294,18.816899744840804,400.0299987792969,392.2875015258789,394.71800231933594,394.5175799560547,MIDHANI.BO,2023-12-29 11:18:30.937169
5,2023-12-22 00:00:00+05:30,399.25,407.0,395.8999938964844,401.3500061035156,62743,0.0,0.0,2023-12-22,390.4975021362305,12.79504901545927,403.29255115168974,377.7024531207712,416.08760016714905,364.9074041053119,5.62656711757288,70.0415041310039,10329497,141506.5822807365,142573.96067463027,270.27503750242175,56.77912468524242,401.4166666666667,406.933339436849,395.83333333333337,412.5166727701823,390.31666056315106,418.0333455403646,384.73332722981775,-0.02139426465863167,-36.07357469804448,3.572898810999277,2.663621630383956,0.9092771806153208,55.26869107694791,18.624826123416277,398.5299987792969,390.4975021362305,395.6260021972656,393.4514349365234,MIDHANI.BO,2023-12-29 11:18:30.937169
6,2023-12-21 00:00:00+05:30,381.04998779296875,398.75,377.04998779296875,395.04998779296875,92483,0.0,0.0,2023-12-21,389.13250122070315,13.030392898257432,402.1628941189606,376.1021083224457,415.19328701721804,363.07171542418826,-102.45536645005883,14.608282454067671,10266754,205306.1928006034,142840.8052731037,270.03042451849933,57.37323363655339,390.2833251953125,403.51666259765625,381.816650390625,411.98333740234375,368.58331298828125,425.2166748046875,360.11663818359375,-0.03164717708812053,-50.90909090909091,3.368540274054226,2.436302335230126,0.9322379388241,51.922356458027274,19.359999764404765,398.88999633789064,389.13250122070315,395.76300231933595,392.53707122802734,MIDHANI.BO,2023-12-29 11:18:30.937169
7,2023-12-20 00:00:00+05:30,410.0,414.0,381.29998779296875,384.3500061035156,58169,0.0,0.0,2023-12-20,388.1550018310547,13.293746023958029,401.4487478550127,374.86125580709665,414.7424938789707,361.56750978313863,-88.26669617012871,27.348746372464504,10174271,125633.82367493096,127224.45839122878,269.68557418881306,65.78646576910424,393.21666463216144,405.13334147135413,372.4333292643229,425.9166768391927,360.5166524251302,437.8333536783854,339.73331705729163,-0.10599076165335952,-71.96365601380046,3.6763172797002994,2.203242850524101,1.4730744291761986,45.491303243439596,20.76054300015035,400.80999755859375,388.1550018310547,395.86000244140627,391.6558316040039,MIDHANI.BO,2023-12-29 11:18:30.937169
8,2023-12-19 00:00:00+05:30,404.29998779296875,416.04998779296875,402.29998779296875,408.1499938964844,61615,0.0,0.0,2023-12-19,387.7175018310547,13.566739095209918,401.2842409262646,374.15076273584475,414.8509800214745,360.5840236406348,93.69377335993893,96.80929489887929,10232440,141316.97577578752,127622.11707030323,269.48629350441036,66.71445707347289,408.8333231608073,415.36665852864587,401.61665852864587,422.5833231608073,395.0833231608073,429.11665852864587,387.86665852864587,-0.08746341954353043,-17.51662566076344,5.068449411197832,1.834974243230051,3.2334751679677813,62.857489661093474,22.014153764944783,405.0299987792969,387.7175018310547,396.4690020751953,390.9463232421875,MIDHANI.BO,2023-12-29 11:18:30.937169
9,2023-12-18 00:00:00+05:30,402.95001220703125,409.45001220703125,400.8999938964844,403.75,47149,0.0,0.0,2023-12-18,385.68750152587893,13.384782501358519,399.07228402723746,372.3027190245204,412.457066528596,358.91793652316187,66.93674342561357,71.07255555211937,10170825,106972.73731844065,124198.40239393215,269.2305560401905,63.087282368066916,404.7000020345052,408.500010172526,399.94999186197913,413.25002034505206,396.1499837239583,417.0500284830729,391.39997355143225,-0.11324492703624996,-23.638485367130148,4.430067517956161,1.0266054512381055,3.4034620667180553,60.25268659018181,20.530487273753277,403.7900024414063,385.68750152587893,396.5560021972656,389.98686431884767,MIDHANI.BO,2023-12-29 11:18:30.937169
10,2023-12-15 00:00:00+05:30,408.29998779296875,413.95001220703125,398.95001220703125,403.1499938964844,34438,0.0,0.0,2023-12-15,384.09750213623045,13.009709835432888,397.10721197166333,371.08779230079756,410.1169218070962,358.0780824653647,85.85859343249906,66.35175575583436,10123676,78017.61448711065,128504.81866280502,269.04044120126355,66.04126370363542,405.3500061035156,411.75,396.75,420.3500061035156,390.3500061035156,426.75,381.75,-0.05402379865885196,-25.02899698714231,3.978955742657263,0.17573993455859171,3.8032158080986713,59.89656433652261,19.450679587052882,401.7800048828125,384.09750213623045,396.6260021972656,388.9802835083008,MIDHANI.BO,2023-12-29 11:18:30.937169
11,2023-12-14 00:00:00+05:30,407.95001220703125,411.0,401.6499938964844,404.6499938964844,69838,0.0,0.0,2023-12-14,382.07250213623047,13.039987321313928,395.11248945754437,369.03251481491657,408.15247677885833,355.9925274936026,106.78857739919874,59.23263249068368,10158114,158803.26216331747,141126.6197067286,268.9018598964992,70.294377341935,405.76666259765625,409.8833312988281,400.5333251953125,415.1166687011719,396.4166564941406,419.23333740234375,391.1833190917969,-0.06656056972471328,-17.740009670692167,3.400200271709309,-0.7750640174660761,4.175264289175385,61.16882708719652,18.287809770606305,398.9800048828125,382.07250213623047,396.8270025634766,387.9901593017578,MIDHANI.BO,2023-12-29 11:18:30.937169
12,2023-12-13 00:00:00+05:30,405.45001220703125,411.8500061035156,400.3999938964844,405.45001220703125,50758,0.0,0.0,2023-12-13,380.04500274658204,12.485436824813407,392.53043957139545,367.55956592176864,405.01587639620885,355.07412909695523,124.24614328594602,52.409538914560784,10227952,115645.81121945936,136707.45909258138,268.61679501698904,75.1510274807362,405.90000406901044,411.4000142415365,399.95000203450525,417.3500162760417,394.4499918619792,422.85002644856775,388.499989827474,-0.06650513445450347,-15.795859401188368,2.4599724297879675,-1.8188800897599224,4.27885251954789,61.819124149892474,17.268316571418747,397.44000854492185,380.04500274658204,396.90900268554685,386.85158905029294,MIDHANI.BO,2023-12-29 11:18:30.937169
13,2023-12-12 00:00:00+05:30,391.6000061035156,411.95001220703125,391.0,401.95001220703125,115492,0.0,0.0,2023-12-12,377.8400024414062,11.627291824577965,389.4672942659842,366.21271061682825,401.09458609056213,354.5854187922503,119.99502549737238,30.850885914137166,10177194,260862.73064251652,141972.8710608619,268.40763559371425,69.48264010517765,401.6333414713542,412.26668294270837,391.3166707356771,422.58335367838544,380.68332926432294,433.2166951497396,370.36665852864587,-0.058941369548492356,-24.301322155674413,1.1401338829592191,-2.8885932196468946,4.028727102606114,60.09568948245145,16.170400818447533,395.3500061035156,377.8400024414062,396.9490026855469,385.60095062255857,MIDHANI.BO,2023-12-29 11:18:30.937169
14,2023-12-11 00:00:00+05:30,389.5,395.45001220703125,388.45001220703125,393.70001220703125,44883,0.0,0.0,2023-12-11,375.6200012207031,11.003608028950623,386.6236092496537,364.6163931917525,397.62721727860435,353.61278516280186,81.6569047538798,-6.267225648802313,10061702,99296.83217216205,112250.40616544822,267.94155016974617,66.05519665528467,392.53334554036456,396.6166788736979,389.6166788736979,399.53334554036456,385.53334554036456,403.6166788736979,382.6166788736979,-0.08174725008681169,-28.881938718451753,-0.2222371941618917,-3.895774995298423,3.6735378011365314,55.72099182944925,14.988030007555459,390.3800048828125,375.6200012207031,397.05100219726563,384.4027398681641,MIDHANI.BO,2023-12-29 11:18:30.937169
15,2023-12-08 00:00:00+05:30,398.45001220703125,403.0,385.04998779296875,389.1499938964844,39153,0.0,0.0,2023-12-08,373.93500061035155,10.664307175592125,384.59930778594367,363.27069343475944,395.2636149615358,352.6063862591673,107.24433487514791,-10.65907432117149,10016819,85619.00175837016,115488.79966376977,267.7707441884435,65.94180210059574,392.3999938964844,399.75,381.79998779296875,410.3500061035156,374.4499816894531,417.70001220703125,363.8499755859375,-0.2499107770284475,-37.432448928420605,-1.1506177823826533,-4.814159445582556,3.6635416631999025,53.0871299303072,15.090623592304937,387.7100036621094,373.93500061035155,397.3850018310547,383.32288024902346,MIDHANI.BO,2023-12-29 11:18:30.937169
16,2023-12-07 00:00:00+05:30,397.3999938964844,400.20001220703125,392.0,396.95001220703125,60281,0.0,0.0,2023-12-07,373.93500061035155,10.664307175592125,384.59930778594367,363.27069343475944,395.2636149615358,352.6063862591673,202.1493033745324,0.7556010949167401,10055972,134463.48267340515,122956.24914011966,267.62676214447885,73.8009794004207,396.3833414713542,400.76668294270837,392.5666707356771,404.58335367838544,388.18332926432294,408.9666951497396,384.36665852864587,-0.2658180359087116,-7.926829268292683,-1.873684796075338,-5.730044861382532,3.856360065307194,58.639577563567286,15.201108991265912,384.7500061035156,373.93500061035155,397.67000183105466,382.22578125,MIDHANI.BO,2023-12-29 11:18:30.937169
17,2023-12-06 00:00:00+05:30,375.79998779296875,398.0,375.79998779296875,395.0,101075,0.0,0.0,2023-12-06,374.5850006103516,12.396437953333239,386.98143856368483,362.18856265701834,399.3778765170181,349.7921247036851,258.13765950382015,-20.760450609292818,9995691,224351.47714834864,120079.44075679827,267.3901430486798,66.79530156283056,389.59999593098956,403.4000040690104,381.19999186197913,411.8000081380208,367.3999837239583,425.60001627604163,358.9999796549479,-0.27370749615870127,-7.731961195471442,-3.5392241427346107,-6.694134877709329,3.1549107349747185,57.6103524961215,14.403489855352035,380.4300048828125,374.5850006103516,397.6800018310547,381.159729309082,MIDHANI.BO,2023-12-29 11:18:30.937169
