Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,499.6930686844875,505.5345309076837,491.574405787961,493.1585388183594,66450,0.0,0.0,2023-07-07,498.4557036092119,490.05658120527096,8.399122403940964,10.50430918693526,VINYLINDIA.NS,2023-07-30 17:36:57.743647
17,2023-07-06 00:00:00+05:30,501.6732128761091,512.8610973146103,498.0099072379325,499.69305419921875,45457,0.0,0.0,2023-07-06,499.41882448027604,489.8084245962239,9.610399884052129,11.030605882683831,VINYLINDIA.NS,2023-07-30 17:36:57.743647
18,2023-07-05 00:00:00+05:30,508.2076999654022,519.7916400291232,497.0198157992759,500.9801330566406,83082,0.0,0.0,2023-07-05,499.3689645313774,489.0176542279843,10.35131030339312,11.385657382341755,VINYLINDIA.NS,2023-07-30 17:36:57.743647
19,2023-07-04 00:00:00+05:30,506.7225958247036,515.8313378691673,499.9900683760643,506.9206237792969,55957,0.0,0.0,2023-07-04,499.07602479951134,488.0606559216918,11.015368877819526,11.644244152078912,VINYLINDIA.NS,2023-07-30 17:36:57.743647
20,2023-07-03 00:00:00+05:30,495.88124454744354,526.6727181305686,495.88124454744354,506.72259521484375,143015,0.0,0.0,2023-07-03,497.649734075914,486.5518584930834,11.097875582830625,11.801462970643756,VINYLINDIA.NS,2023-07-30 17:36:57.743647
21,2023-06-30 00:00:00+05:30,498.0099167305646,502.9603135171507,493.0595199439785,494.297119140625,38097,0.0,0.0,2023-06-30,496.000122959745,484.9381995553426,11.061923404402421,11.977359817597039,VINYLINDIA.NS,2023-07-30 17:36:57.743647
22,2023-06-27 00:00:00+05:30,497.16834380432886,506.82161754924795,497.0198379435257,497.6138916015625,36515,0.0,0.0,2023-06-27,496.30976001776685,484.18948598852,12.120274029246843,12.206218920895692,VINYLINDIA.NS,2023-07-30 17:36:57.743647
23,2023-06-26 00:00:00+05:30,499.990073598515,504.19791085157175,490.7823476954026,493.50506591796875,36382,0.0,0.0,2023-06-26,496.0726451843494,483.11553353947664,12.957111644872782,12.227705143807903,VINYLINDIA.NS,2023-07-30 17:36:57.743647
24,2023-06-23 00:00:00+05:30,512.1680469620749,513.7026579024825,495.5842174839112,497.2673645019531,74651,0.0,0.0,2023-06-23,496.5394777782368,482.2843709491973,14.255106829039505,12.045353518541683,VINYLINDIA.NS,2023-07-30 17:36:57.743647
25,2023-06-22 00:00:00+05:30,516.8214116683708,532.6626809915392,506.8216043651561,510.97991943359375,121653,0.0,0.0,2023-06-22,496.40713473756114,481.0857314649768,15.321403272584348,11.492915190917227,VINYLINDIA.NS,2023-07-30 17:36:57.743647
26,2023-06-21 00:00:00+05:30,519.6926861121198,522.5143881481658,505.9305586806495,509.7423400878906,53094,0.0,0.0,2023-06-21,493.7575375201007,478.69419642748744,15.063341092613257,10.535793170500448,VINYLINDIA.NS,2023-07-30 17:36:57.743647
27,2023-06-20 00:00:00+05:30,501.9207088594564,540.5338012239254,495.13865967042494,517.4649658203125,285652,0.0,0.0,2023-06-20,490.85120978050253,476.21034493465515,14.640864845847375,9.403906189972245,VINYLINDIA.NS,2023-07-30 17:36:57.743647
28,2023-06-19 00:00:00+05:30,509.89086863467554,514.5937455783934,496.7228252781951,500.33660888671875,49506,0.0,0.0,2023-06-19,486.01234504599165,472.90997526380255,13.1023697821891,8.094666526003461,VINYLINDIA.NS,2023-07-30 17:36:57.743647
29,2023-06-16 00:00:00+05:30,505.9305508367527,513.851185683512,503.9503921250628,506.3760986328125,44420,0.0,0.0,2023-06-16,483.4079334385867,470.71584457396926,12.69208886461746,6.8427407119570525,VINYLINDIA.NS,2023-07-30 17:36:57.743647
30,2023-06-15 00:00:00+05:30,508.90078185345334,517.6134679782444,500.13857363266163,506.72259521484375,101951,0.0,0.0,2023-06-15,479.23190340327295,467.8630242492618,11.368879154011154,5.38040367379195,VINYLINDIA.NS,2023-07-30 17:36:57.743647
31,2023-06-14 00:00:00+05:30,521.5737803727806,524.7420463233034,501.2276621720233,510.7819519042969,226769,0.0,0.0,2023-06-14,474.2335958011692,464.7542585720152,9.479337229153998,3.8832848037371486,VINYLINDIA.NS,2023-07-30 17:36:57.743647
32,2023-06-13 00:00:00+05:30,462.51557890930343,528.1083684157645,461.575021621941,515.8313598632812,916994,0.0,0.0,2023-06-13,467.58844014605506,461.07204310543267,6.516397040622394,2.484271697382936,VINYLINDIA.NS,2023-07-30 17:36:57.743647
33,2023-06-12 00:00:00+05:30,465.2382673850777,465.2382673850777,456.7235791725426,459.6938171386719,36413,0.0,0.0,2023-06-12,458.8170001974685,456.6912977648048,2.1257024326636724,1.4762403615730713,VINYLINDIA.NS,2023-07-30 17:36:57.743647
34,2023-06-09 00:00:00+05:30,455.4364847705152,465.7333036006232,453.1097923379622,458.3077087402344,35139,0.0,0.0,2023-06-09,458.6575789354315,456.4510962148954,2.206482720536087,1.3138748438004209,VINYLINDIA.NS,2023-07-30 17:36:57.743647
35,2023-06-08 00:00:00+05:30,465.83233495886077,470.7332398355371,454.34740843657016,455.8820495605469,63565,0.0,0.0,2023-06-08,458.7211916981946,456.3025672128683,2.4186244853262906,1.090722874616504,VINYLINDIA.NS,2023-07-30 17:36:57.743647
36,2023-06-07 00:00:00+05:30,468.654052656195,475.18858221800895,464.3472015667161,465.5353088378906,38455,0.0,0.0,2023-06-07,459.2373993595851,456.33620862505404,2.901190734531042,0.7587474719390574,VINYLINDIA.NS,2023-07-30 17:36:57.743647
37,2023-06-06 00:00:00+05:30,477.2182336885136,477.2182336885136,463.3571231664406,465.93133544921875,41955,0.0,0.0,2023-06-06,458.0923249089841,455.60028060802716,2.492044300956934,0.22313665629106127,VINYLINDIA.NS,2023-07-30 17:36:57.743647
38,2023-06-05 00:00:00+05:30,465.98084617220354,481.5251042578744,465.3373006291919,470.53521728515625,115698,0.0,0.0,2023-06-05,456.6670502653051,454.77379622073187,1.8932540445732116,-0.3440902548754069,VINYLINDIA.NS,2023-07-30 17:36:57.743647
39,2023-06-02 00:00:00+05:30,467.0204289887458,470.2876786704216,455.43648881767143,463.0105895996094,46395,0.0,0.0,2023-06-02,454.1455653526049,453.51288253557794,0.6326828170269323,-0.9034263297375614,VINYLINDIA.NS,2023-07-30 17:36:57.743647
40,2023-06-01 00:00:00+05:30,462.664056716818,473.4559455365471,458.4562195834739,463.4066162109375,42723,0.0,0.0,2023-06-01,452.5337427622404,452.75306597045545,-0.21932320821503026,-1.2874536164286847,VINYLINDIA.NS,2023-07-30 17:36:57.743647
41,2023-05-31 00:00:00+05:30,455.387008347027,471.03024996459857,445.7832265823657,461.5254821777344,78461,0.0,0.0,2023-05-31,450.55685668065917,451.9007819512169,-1.3439252705577474,-1.5544862184820982,VINYLINDIA.NS,2023-07-30 17:36:57.743647
42,2023-05-30 00:00:00+05:30,458.4067370610417,463.25811981202753,445.5357055668872,448.6544494628906,38295,0.0,0.0,2023-05-30,448.56256113573636,451.13080593309553,-2.5682447973591707,-1.6071264554631859,VINYLINDIA.NS,2023-07-30 17:36:57.743647
43,2023-05-29 00:00:00+05:30,467.31744150142123,471.27775880228074,455.9315292614502,457.16912841796875,62939,0.0,0.0,2023-05-29,448.5458541671628,451.3289144507119,-2.783060283549105,-1.3668468699891894,VINYLINDIA.NS,2023-07-30 17:36:57.743647
44,2023-05-26 00:00:00+05:30,434.3478190434286,480.08946647513727,429.6944340541478,463.25811767578125,305191,0.0,0.0,2023-05-26,446.9779861215618,450.8616973333314,-3.8837112117695938,-1.0127935165992101,VINYLINDIA.NS,2023-07-30 17:36:57.743647
45,2023-05-25 00:00:00+05:30,435.337909883344,439.5952390767613,432.16964382208624,433.90228271484375,21873,0.0,0.0,2023-05-25,444.0179622026128,449.8699837059354,-5.8520215033225895,-0.2950640928066143,VINYLINDIA.NS,2023-07-30 17:36:57.743647
46,2023-05-24 00:00:00+05:30,431.22904875408517,440.5358188148116,431.22904875408517,433.852783203125,25324,0.0,0.0,2023-05-24,445.8571766549345,451.1473997852227,-5.2902231302882115,1.0941752598223795,VINYLINDIA.NS,2023-07-30 17:36:57.743647
47,2023-05-23 00:00:00+05:30,437.61507049557275,442.5159753393147,432.71416565183085,436.179443359375,33760,0.0,0.0,2023-05-23,448.0397936461726,452.53096911179057,-4.491175465617971,2.6902748573500275,VINYLINDIA.NS,2023-07-30 17:36:57.743647
48,2023-05-22 00:00:00+05:30,435.09038389214896,439.9912585620731,431.87262599393483,437.5655822753906,40094,0.0,0.0,2023-05-22,450.1962209710449,453.8390911719838,-3.642870200938887,4.485637438092027,VINYLINDIA.NS,2023-07-30 17:36:57.743647
49,2023-05-19 00:00:00+05:30,446.92181790569197,447.4663796836157,427.96180416882345,429.79345703125,72861,0.0,0.0,2023-05-19,452.4927007338911,455.14097188371125,-2.6482711498201184,6.517764347849756,VINYLINDIA.NS,2023-07-30 17:36:57.743647
50,2023-05-18 00:00:00+05:30,450.2385775021144,453.5058272210382,438.7041592946126,443.5555419921875,45850,0.0,0.0,2023-05-18,456.61983595255316,457.16877307190816,-0.5489371193550028,8.809273222267224,VINYLINDIA.NS,2023-07-30 17:36:57.743647
51,2023-05-17 00:00:00+05:30,452.9118131046953,459.3968207950755,442.16944605822493,447.3178405761719,67840,0.0,0.0,2023-05-17,458.9951621271651,458.25783155828583,0.7373305688792584,11.148825807672782,VINYLINDIA.NS,2023-07-30 17:36:57.743647
52,2023-05-16 00:00:00+05:30,436.6249994699472,456.03056104490975,436.6249994699472,448.9019775390625,126395,0.0,0.0,2023-05-16,461.11831150007293,459.13303083685497,1.9852806632179636,13.75169961737116,VINYLINDIA.NS,2023-07-30 17:36:57.743647
53,2023-05-15 00:00:00+05:30,438.5061330920448,447.41684714084835,432.66467103634943,434.9913635253906,68382,0.0,0.0,2023-05-15,463.33946312934756,459.95151510067836,3.3879480286692,16.693304355909458,VINYLINDIA.NS,2023-07-30 17:36:57.743647
54,2023-05-12 00:00:00+05:30,448.50594077388774,455.04047045726674,432.71416322362387,435.1893615722656,91400,0.0,0.0,2023-05-12,468.49366305733975,461.94832722670134,6.5453358306384075,20.019643437719523,VINYLINDIA.NS,2023-07-30 17:36:57.743647
55,2023-05-11 00:00:00+05:30,458.5552303928743,459.84235163602176,444.69411993168086,446.8227844238281,66002,0.0,0.0,2023-05-11,474.5489906000805,464.0890444790562,10.459946121024302,23.3882203394898,VINYLINDIA.NS,2023-07-30 17:36:57.743647
56,2023-05-10 00:00:00+05:30,455.4364898451891,460.3373945935829,446.57526779379367,454.2483825683594,56894,0.0,0.0,2023-05-10,479.59011899576274,465.47034528347444,14.119773712288293,26.62028889410617,VINYLINDIA.NS,2023-07-30 17:36:57.743647
57,2023-05-09 00:00:00+05:30,462.4660662433709,466.47587548865886,451.4761795148474,453.9018859863281,60321,0.0,0.0,2023-05-09,484.1977074371088,466.36810230068363,17.829605136425187,29.74541768956064,VINYLINDIA.NS,2023-07-30 17:36:57.743647
58,2023-05-08 00:00:00+05:30,465.436315688889,472.1193514049281,460.3869048826946,461.57501220703125,67897,0.0,0.0,2023-05-08,489.70603860997807,467.36539960583207,22.340639004146,32.7243708278445,VINYLINDIA.NS,2023-07-30 17:36:57.743647
59,2023-05-05 00:00:00+05:30,475.23809530001995,487.96062118591243,457.86221452654274,464.6937561035156,215168,0.0,0.0,2023-05-05,494.8207706832411,467.82863059773615,26.992140085504957,35.32030378376913,VINYLINDIA.NS,2023-07-30 17:36:57.743647
60,2023-05-04 00:00:00+05:30,522.7123863579758,523.8014494324462,470.38668852549006,479.742919921875,327841,0.0,0.0,2023-05-04,500.29840969773664,468.0794205572738,32.21898914046284,37.402344708335164,VINYLINDIA.NS,2023-07-30 17:36:57.743647
61,2023-05-03 00:00:00+05:30,516.4253589006995,536.623001582298,515.1877597273086,518.405517578125,115590,0.0,0.0,2023-05-03,504.03577147516603,467.14634060810573,36.8894308670603,38.69818360030324,VINYLINDIA.NS,2023-07-30 17:36:57.743647
62,2023-05-02 00:00:00+05:30,514.8412444725124,524.6925457555598,508.99975233452363,513.6531372070312,81219,0.0,0.0,2023-05-02,501.4230903655371,463.0456064505042,38.37748391503294,39.15037178361397,VINYLINDIA.NS,2023-07-30 17:36:57.743647
63,2023-04-28 00:00:00+05:30,511.5245300867805,528.7023829644203,504.4454384276632,509.1483154296875,123864,0.0,0.0,2023-04-28,499.19944548526547,458.997003989982,40.202441495283495,39.343593750759226,VINYLINDIA.NS,2023-07-30 17:36:57.743647
64,2023-04-27 00:00:00+05:30,520.9302647110821,527.0687082258522,504.9404593271956,507.6631774902344,88924,0.0,0.0,2023-04-27,497.3905600408251,454.9848990748055,42.40566096601958,39.12888181462816,VINYLINDIA.NS,2023-07-30 17:36:57.743647
65,2023-04-26 00:00:00+05:30,527.6628158852936,537.5636096520516,514.8412758714122,516.969970703125,65510,0.0,0.0,2023-04-26,495.5228114136597,450.77063680157124,44.75217461208848,38.309687026780296,VINYLINDIA.NS,2023-07-30 17:36:57.743647
66,2023-04-25 00:00:00+05:30,533.6527558494571,543.3555211426088,521.7718039567048,524.593505859375,103823,0.0,0.0,2023-04-25,491.6233279064842,445.474690089447,46.148637817037184,36.69906513045325,VINYLINDIA.NS,2023-07-30 17:36:57.743647
67,2023-04-24 00:00:00+05:30,516.7719131755484,556.8701256367605,516.7719131755484,529.6429443359375,230761,0.0,0.0,2023-04-24,485.6287500968677,439.14518482785275,46.483565269014946,34.336671958807266,VINYLINDIA.NS,2023-07-30 17:36:57.743647
68,2023-04-21 00:00:00+05:30,530.1874723751956,530.5835282724508,511.8710050755857,515.9798583984375,77735,0.0,0.0,2023-04-21,477.6261693261277,431.90536406720594,45.72080525892176,31.299948631255344,VINYLINDIA.NS,2023-07-30 17:36:57.743647
69,2023-04-20 00:00:00+05:30,550.0385931477321,558.2067481170016,515.9798983821436,529.4944458007812,246970,0.0,0.0,2023-04-20,470.65277131298046,425.17940452070746,45.473366792273,27.694734474338738,VINYLINDIA.NS,2023-07-30 17:36:57.743647
70,2023-04-19 00:00:00+05:30,492.06945041235156,556.4246099230213,491.07937103526433,539.1972045898438,860619,0.0,0.0,2023-04-19,459.95428504247127,416.83420121830153,43.12008382416974,23.25007639485517,VINYLINDIA.NS,2023-07-30 17:36:57.743647
71,2023-04-18 00:00:00+05:30,520.7322540846137,529.345956645662,470.2382064718504,486.5249938964844,183859,0.0,0.0,2023-04-18,445.5464814884036,407.0451609485782,38.50132053982537,18.28257453752653,VINYLINDIA.NS,2023-07-30 17:36:57.743647
72,2023-04-17 00:00:00+05:30,547.5139029111685,558.2067482419485,516.8214418076492,520.13818359375,174448,0.0,0.0,2023-04-17,438.0958428687525,400.6867743127457,37.409068556006844,13.227888036951816,VINYLINDIA.NS,2023-07-30 17:36:57.743647
73,2023-04-13 00:00:00+05:30,547.3158462434524,579.0974292674729,518.2075499489906,546.0782470703125,738841,0.0,0.0,2023-04-13,423.1790536460257,391.1306615702653,32.048392075760376,7.1825929071880585,VINYLINDIA.NS,2023-07-30 17:36:57.743647
74,2023-04-12 00:00:00+05:30,490.0892883637992,556.8206621027701,488.10912962293537,537.6130981445312,1811609,0.0,0.0,2023-04-12,400.8337457507008,378.73485473026153,22.098891020439282,0.9661431150449786,VINYLINDIA.NS,2023-07-30 17:36:57.743647
75,2023-04-11 00:00:00+05:30,427.61526580895963,481.3765927166442,422.961910986467,480.634033203125,1384925,0.0,0.0,2023-04-11,375.9647725881862,366.02459525712,9.940177331066195,-4.317043861303597,VINYLINDIA.NS,2023-07-30 17:36:57.743647
76,2023-04-10 00:00:00+05:30,401.18017578125,401.18017578125,401.18017578125,401.18017578125,19417,0.0,0.0,2023-04-10,356.93399793092453,356.8558402214396,0.07815770948491263,-7.881349159396044,VINYLINDIA.NS,2023-07-30 17:36:57.743647
77,2023-04-06 00:00:00+05:30,382.1211242675781,382.1211242675781,382.1211242675781,382.1211242675781,11097,0.0,0.0,2023-04-06,348.8892383217744,353.30989337665477,-4.420655054880342,-9.871225876616283,VINYLINDIA.NS,2023-07-30 17:36:57.743647
78,2023-04-05 00:00:00+05:30,356.42857670617207,363.95318603515625,353.65636652883177,363.95318603515625,11803,0.0,0.0,2023-04-05,342.84707724071916,351.0049949053809,-8.157917664661738,-11.233868582050267,VINYLINDIA.NS,2023-07-30 17:36:57.743647
79,2023-04-03 00:00:00+05:30,331.7755804746912,346.62677001953125,331.7755804746912,346.62677001953125,21869,0.0,0.0,2023-04-03,339.00960291445784,349.9691396149989,-10.959536700541037,-12.002856311397398,VINYLINDIA.NS,2023-07-30 17:36:57.743647
80,2023-03-31 00:00:00+05:30,336.577483478847,340.0427611663752,327.22122163659145,330.1419677734375,37178,0.0,0.0,2023-03-31,337.62466344080815,350.2365291826363,-12.611865741828126,-12.263686214111488,VINYLINDIA.NS,2023-07-30 17:36:57.743647
81,2023-03-29 00:00:00+05:30,317.815465549791,331.3300423876819,315.3897591006311,329.1518859863281,36768,0.0,0.0,2023-03-29,338.9851535621483,351.8440940953722,-12.858940533223915,-12.176641332182326,VINYLINDIA.NS,2023-07-30 17:36:57.743647
82,2023-03-28 00:00:00+05:30,329.8944580494715,332.12213663115807,313.8551601753983,315.5877990722656,39240,0.0,0.0,2023-03-28,340.7730203941156,353.65947074409576,-12.88645034998018,-12.006066531921928,VINYLINDIA.NS,2023-07-30 17:36:57.743647
83,2023-03-27 00:00:00+05:30,344.8446079748445,345.5376755705137,326.72616887756317,327.9142761230469,44826,0.0,0.0,2023-03-27,345.3521515435428,356.7052044778422,-11.353052934299399,-11.785970577407362,VINYLINDIA.NS,2023-07-30 17:36:57.743647
84,2023-03-24 00:00:00+05:30,359.3987986076923,359.79482429873053,336.6269739025217,338.9041442871094,41449,0.0,0.0,2023-03-24,348.52267434726934,359.0084787462258,-10.485804398956475,-11.894199988184353,VINYLINDIA.NS,2023-07-30 17:36:57.743647
85,2023-03-23 00:00:00+05:30,350.4880817154054,361.37895431108177,344.5476057541273,353.1117858886719,40259,0.0,0.0,2023-03-23,350.2714979945712,360.6168255029551,-10.345327508383946,-12.24629888549132,VINYLINDIA.NS,2023-07-30 17:36:57.743647
86,2023-03-22 00:00:00+05:30,350.488101685163,350.488101685163,342.9634923291832,345.63671875,16937,0.0,0.0,2023-03-22,349.7550820138256,361.21722867209775,-11.462146658272161,-12.721541729768163,VINYLINDIA.NS,2023-07-30 17:36:57.743647
87,2023-03-21 00:00:00+05:30,346.428745369793,348.5079179688215,336.87448604798726,344.8941345214844,20428,0.0,0.0,2023-03-21,350.5038753345211,362.46366946586556,-11.959794131344438,-13.036390497642163,VINYLINDIA.NS,2023-07-30 17:36:57.743647
88,2023-03-20 00:00:00+05:30,338.60713501535304,348.45843655567654,331.67657962030194,339.89422607421875,21227,0.0,0.0,2023-03-20,351.52382820961867,363.8692322614161,-12.345404051797402,-13.305539589216595,VINYLINDIA.NS,2023-07-30 17:36:57.743647
89,2023-03-17 00:00:00+05:30,348.50792381527316,351.4286699218134,341.77539646386197,344.1515808105469,21680,0.0,0.0,2023-03-17,353.63830132514596,365.78723275639186,-12.148931431245899,-13.545573473571391,VINYLINDIA.NS,2023-07-30 17:36:57.743647
90,2023-03-16 00:00:00+05:30,349.6465251153601,351.47817800143105,334.7458426127786,344.4486083984375,27853,0.0,0.0,2023-03-16,355.36315960052764,367.51808491205946,-12.154925311531827,-13.894733984152763,VINYLINDIA.NS,2023-07-30 17:36:57.743647
91,2023-03-15 00:00:00+05:30,355.43849194026234,357.8146763726641,347.1218313194439,349.29998779296875,15576,0.0,0.0,2023-03-15,357.34762345545306,369.36364303314923,-12.01601957769617,-14.329686152307996,VINYLINDIA.NS,2023-07-30 17:36:57.743647
92,2023-03-14 00:00:00+05:30,351.47816679444884,363.45813288871733,343.6565460270582,346.1317443847656,21017,0.0,0.0,2023-03-14,358.8108299395411,370.9687354523637,-12.157905512822595,-14.90810279596095,VINYLINDIA.NS,2023-07-30 17:36:57.743647
93,2023-03-13 00:00:00+05:30,367.4184528341115,369.69562325322005,348.6069451837968,350.2405700683594,29317,0.0,0.0,2023-03-13,361.11611822222756,372.9556947377716,-11.839576515544024,-15.595652116745539,VINYLINDIA.NS,2023-07-30 17:36:57.743647
94,2023-03-10 00:00:00+05:30,362.96310176264177,369.002591940604,358.0127049306767,365.0917663574219,19431,0.0,0.0,2023-03-10,363.09349061383995,374.7729047113246,-11.679414097484653,-16.534671017045916,VINYLINDIA.NS,2023-07-30 17:36:57.743647
95,2023-03-09 00:00:00+05:30,375.24005867889633,379.1508840412941,364.74521194464864,369.05206298828125,26754,0.0,0.0,2023-03-09,362.7301677513705,375.5473957796369,-12.817228028266356,-17.748485246936234,VINYLINDIA.NS,2023-07-30 17:36:57.743647
96,2023-03-08 00:00:00+05:30,371.2797634771944,385.0913827644759,370.3391759904557,371.7253112792969,53753,0.0,0.0,2023-03-08,361.5807322537504,376.0670224029453,-14.486290149194929,-18.981299551603705,VINYLINDIA.NS,2023-07-30 17:36:57.743647
97,2023-03-06 00:00:00+05:30,352.91380506584005,369.39862060546875,352.91380506584005,369.39862060546875,39912,0.0,0.0,2023-03-06,359.7362633400147,376.4143592928372,-16.678095952822503,-20.105051902205897,VINYLINDIA.NS,2023-07-30 17:36:57.743647
98,2023-03-03 00:00:00+05:30,356.28006415647104,356.52758399676105,349.34950862834944,351.82470703125,22267,0.0,0.0,2023-03-03,357.9794711099322,376.9756183878267,-18.996147277894522,-20.961790889551743,VINYLINDIA.NS,2023-07-30 17:36:57.743647
99,2023-03-02 00:00:00+05:30,364.002679101052,364.10169308231264,347.5673553010064,348.7554626464844,26346,0.0,0.0,2023-03-02,359.09851912423807,378.98769129635286,-19.889172172114797,-21.453201792466043,VINYLINDIA.NS,2023-07-30 17:36:57.743647
100,2023-03-01 00:00:00+05:30,355.4384732633024,364.0026532752893,347.1218130794933,357.1711120605469,49082,0.0,0.0,2023-03-01,360.979074847466,381.40626958834235,-20.42719474087636,-21.844209197553855,VINYLINDIA.NS,2023-07-30 17:36:57.743647
101,2023-02-28 00:00:00+05:30,342.91398018298815,352.46823962421934,337.66654163272244,346.67626953125,18829,0.0,0.0,2023-02-28,361.6714317178149,383.345082190566,-21.673650472751092,-22.198462811723225,VINYLINDIA.NS,2023-07-30 17:36:57.743647
102,2023-02-27 00:00:00+05:30,353.50782306978704,362.22053955849196,336.62698208358404,339.15167236328125,45734,0.0,0.0,2023-02-27,364.397824842645,386.2785872033113,-21.880762360666324,-22.32966589646626,VINYLINDIA.NS,2023-07-30 17:36:57.743647
103,2023-02-24 00:00:00+05:30,354.44839994892226,363.80466169830777,351.5276538410675,353.5078125,23669,0.0,0.0,2023-02-24,368.9880343843475,390.0487403905137,-21.060706006166185,-22.44189178041624,VINYLINDIA.NS,2023-07-30 17:36:57.743647
104,2023-02-23 00:00:00+05:30,359.3988012549243,365.1907714503444,351.5276583977093,355.28997802734375,30099,0.0,0.0,2023-02-23,371.80262018150154,392.97201462175474,-21.1693944402532,-22.78718822397875,VINYLINDIA.NS,2023-07-30 17:36:57.743647
105,2023-02-22 00:00:00+05:30,365.3392807340947,365.3392807340947,357.02262022376306,359.7948303222656,17624,0.0,0.0,2023-02-22,374.8049187549848,395.98657754930764,-21.181658794322857,-23.191636669910135,VINYLINDIA.NS,2023-07-30 17:36:57.743647
106,2023-02-21 00:00:00+05:30,366.3293673830955,372.31933549356495,361.3789705265672,365.8838195800781,19270,0.0,0.0,2023-02-21,377.5340257427519,398.881917327471,-21.347891584719093,-23.694131138806952,VINYLINDIA.NS,2023-07-30 17:36:57.743647
