Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,576.4500122070312,576.4500122070312,564.2000122070312,564.9500122070312,3446,0.0,0.0,2023-10-06,540.1074951171875,20.07477760726102,560.1822727244485,520.0327175099264,580.2570503317095,499.95793990266543,75.88894314236109,170.7390319572051,881318,3656.2325384875844,17968.66015084645,496.2871281117756,82.84621529225105,568.5333455403646,572.866678873698,560.616678873698,580.7833455403646,556.2833455403646,585.116678873698,548.366678873698,-0.5133434883656735,-20.423708123675848,13.17031714403879,10.57811628846687,2.592200855571921,65.1874602130679,19.84704627447991,567.4699951171875,540.1074951171875,518.4870001220703,498.02700073242187,SUVENPHAR.BO,2023-10-06 11:43:36.756052
2,2023-10-05 00:00:00+05:30,567.0,574.9500122070312,557.2000122070312,570.7999877929688,3790,0.0,0.0,2023-10-05,537.6674957275391,19.86093100900006,557.5284267365391,517.806564718539,577.3893577455392,497.9456337095389,91.78260061747463,181.67366221672256,884764,4062.8583302336056,21546.767053936164,496.26476069811844,89.46300051909131,567.6500040690104,578.0999959309895,560.3499959309895,585.4000040690104,549.9000040690104,595.8499959309895,542.5999959309895,-0.49911072454442423,-10.508495266154661,13.025209911348725,9.930066074573888,3.0951438367748363,69.36912151235694,19.18810359997646,562.6099975585937,537.6674957275391,516.9309997558594,497.0985006713867,SUVENPHAR.BO,2023-10-06 11:43:36.756052
3,2023-10-04 00:00:00+05:30,573.0,573.0,559.0,566.3499755859375,6855,0.0,0.0,2023-10-04,534.4949966430664,19.351007274419747,553.8460039174862,515.1439893686467,573.197011191906,495.79298209422694,115.36010826173009,191.3438336112327,880974,7291.231022998257,25917.744234861802,496.23804694739226,97.46964188700717,566.1166585286459,573.2333170572917,559.2333170572917,580.1166585286459,552.1166585286459,587.2333170572917,545.2333170572917,-0.502667291148241,-15.824704822866513,12.065943057072218,9.156280115380179,2.909662941692039,67.91533104443548,18.57782269754449,555.4199951171875,534.4949966430664,515.2490002441406,496.1065008544922,SUVENPHAR.BO,2023-10-06 11:43:36.756052
4,2023-10-03 00:00:00+05:30,575.0499877929688,577.0,564.9500122070312,573.9000244140625,28414,0.0,0.0,2023-10-03,531.5574981689454,18.70939962906443,550.2668977980098,512.8480985398809,568.9762974270742,494.1386989108165,168.64871885733837,235.436295127173,887829,30625.0730425502,30574.372537827687,496.19256751088005,95.53742361792276,571.9500122070312,578.9500122070312,566.9000244140625,584.0,559.9000244140625,591.0,554.8500366210938,-0.5053358847192544,-4.558787626378677,11.09323225559126,8.428864379957169,2.664367875634092,73.40396326808516,18.045409133310226,548.4,531.5574981689454,513.6320007324218,495.16050109863284,SUVENPHAR.BO,2023-10-06 11:43:36.756052
5,2023-09-29 00:00:00+05:30,556.9500122070312,565.3499755859375,545.3499755859375,561.3499755859375,7834,0.0,0.0,2023-09-29,528.5724975585938,16.191257017526187,544.7637545761199,512.3812405410677,560.9550115936462,496.1899835235414,127.6651934152997,188.3695698071684,859415,8258.968109157393,30561.69741164706,495.9830694294042,95.445492173675,557.3499755859375,569.3499755859375,549.3499755859375,577.3499755859375,537.3499755859375,589.3499755859375,529.3499755859375,-0.5233746342765309,-7.0984946460176035,8.936222977355783,7.762772411048646,1.173450566307137,69.61353203699022,16.82207082847996,539.0599975585938,528.5724975585938,511.8110003662109,494.0700009155273,SUVENPHAR.BO,2023-10-06 11:43:36.756052
6,2023-09-28 00:00:00+05:30,536.7000122070312,549.3499755859375,533.5,540.6500244140625,7779,0.0,0.0,2023-09-28,526.1149993896485,14.606935155478826,540.7219345451273,511.50806423416964,555.3288697006061,496.9011290786908,18.14279613945666,123.04288696462734,851581,7898.5707437543615,36137.379737269475,495.9344455719521,95.4734645563132,541.1666666666666,548.8333333333333,532.9833577473958,557.0166422526041,525.3166910807291,564.6833089192708,517.1333821614583,-0.5255830364347146,-43.43160409519082,7.275189801515808,7.46940976947186,-0.19421996795605256,61.128713755064595,16.21333535396267,532.75,526.1149993896485,510.29200073242185,493.1070010375977,SUVENPHAR.BO,2023-10-06 11:43:36.756052
7,2023-09-27 00:00:00+05:30,541.4000244140625,541.4000244140625,528.0,534.8499755859375,9281,0.0,0.0,2023-09-27,524.5824981689453,14.609556337385824,539.1920545063311,509.9729418315595,553.801610843717,495.3633854941737,-29.97670656125031,97.50387798396058,843802,9322.56171019546,43197.081985648256,495.90139252917135,95.47915783358107,534.75,541.5,528.0999755859375,548.1500244140625,521.3499755859375,554.9000244140625,514.699951171875,-0.5244271030799856,-53.798087674610144,7.076965399352048,7.517964761460873,-0.4409993621088253,58.08348096244845,16.810482910544813,531.7,524.5824981689453,509.25700012207034,492.35250091552734,SUVENPHAR.BO,2023-10-06 11:43:36.756052
8,2023-09-26 00:00:00+05:30,523.7000122070312,544.5999755859375,523.7000122070312,531.25,15476,0.0,0.0,2023-09-26,523.2199996948242,14.869961762478734,538.0899614573029,508.35003793234546,552.9599232197817,493.4800761698667,-21.88234349141057,93.8170409081545,834521,15440.671304110563,51665.71205451146,495.86701311835384,95.51858424309215,533.1833292643229,542.6666463216145,521.7666829427083,554.0832926432291,512.2833658854166,563.5666097005208,500.866719563802,-0.5282321007809069,-60.23235898918385,7.287168278149352,7.628214601988079,-0.3410463238387269,56.101348904399366,17.972626138373336,533.3,523.2199996948242,508.2990008544922,491.656501159668,SUVENPHAR.BO,2023-10-06 11:43:36.756052
9,2023-09-25 00:00:00+05:30,544.5999755859375,544.5999755859375,518.0,527.2000122070312,3971,0.0,0.0,2023-09-25,522.3599990844726,14.878482672208458,537.238481756681,507.48151641226417,552.1169644288896,492.6030337400557,-30.4099219275054,81.39126168158076,819045,3931.7311430705045,60721.97224211168,495.81485704295847,95.4840733764662,529.9333292643229,541.8666585286458,515.2666829427083,556.5333048502604,503.3333536783854,568.4666341145833,488.66670735677076,-0.5300375038176519,-64.14612758679877,7.800423070404008,7.71347618294776,0.08694688745624823,53.82012469872733,19.224164999111746,537.8900024414063,522.3599990844726,507.4380010986328,490.9960012817383,SUVENPHAR.BO,2023-10-06 11:43:36.756052
10,2023-09-22 00:00:00+05:30,538.5999755859375,540.4000244140625,527.5,529.7999877929688,6473,0.0,0.0,2023-09-22,521.8699996948242,14.872067282031884,536.7420669768561,506.9979324127923,551.6141342588879,492.1258651307604,-3.700370850154828,96.51844881690855,823016,6440.59610152092,74919.53251687197,495.8029818643115,95.35803975607608,532.5666707356771,537.6333414713542,524.7333170572917,545.4666951497396,519.6666463216146,550.5333658854167,511.83329264322924,-0.5145145902289365,-58.6322222799146,8.738218942061849,7.6917394610836975,1.0464794809781512,55.54065135517607,20.571976079906957,543.8699951171875,521.8699996948242,506.6310009765625,490.39450103759765,SUVENPHAR.BO,2023-10-06 11:43:36.756052
