Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,39.349998474121094,43.400001525878906,39.29999923706055,42.650001525878906,90227,0.0,0.0,2023-10-26,45.56500034332275,3.7111183559959,49.27611869931865,41.85388198732685,52.98723705531455,38.14276363133095,-144.17341692337826,-16.84166208710034,19607168,103864.55511249245,324908.2420072694,42.64125983638417,78.73739573622586,41.78333409627279,44.26666895548503,40.16666666666667,45.88333638509115,37.68333180745443,48.36667124430339,36.06666437784831,0.021787454477671712,-75.54742991051054,0.6752311164611271,1.5567150840381803,-0.8814839675770532,45.51891310259375,28.953564446142316,43.84000015258789,45.56500034332275,41.20400001525879,39.72499996185303,BYKE.NS,2023-10-26 10:43:26.859075
2,2023-10-25 00:00:00+05:30,43.79999923706055,43.79999923706055,41.349998474121094,41.349998474121094,76053,0.0,0.0,2023-10-25,45.380000305175784,3.9486979243161158,49.3286982294919,41.43130238085967,53.27739615380801,37.482604456543555,-171.89890331618696,-6.882392460390561,19516941,84879.66258327603,380169.1637309636,42.64124784280907,76.13534502029165,42.166665395100914,42.983332316080734,40.53333155314128,44.61666615804037,39.71666463216146,45.43333307902019,38.08333079020183,0.01909369305679206,-100.0,0.9517683996238873,1.7770860759324436,-0.8253176763085563,40.92734899020687,29.630515201065208,44.55,45.380000305175784,41.07299995422363,39.69599994659424,BYKE.NS,2023-10-26 10:43:26.859075
3,2023-10-23 00:00:00+05:30,46.5,47.75,43.5,43.5,134047,0.0,0.0,2023-10-23,45.255000305175784,4.118888453836107,49.37388875901189,41.13611185133968,53.492777212848,37.01722339750357,-115.36774402051996,42.57162889904601,19592994,157383.12064976507,453991.53901788546,42.64274285858379,78.55906239431053,44.916666666666664,46.33333333333333,42.08333333333333,49.166666666666664,40.666666666666664,50.58333333333333,37.83333333333333,0.022000589205239108,-100.0,1.4194297915035108,1.9834154950095826,-0.5639857035060718,47.01197372571499,31.17283786036155,45.8,45.255000305175784,40.97400001525879,39.67349994659424,BYKE.NS,2023-10-26 10:43:26.859075
4,2023-10-20 00:00:00+05:30,45.5,46.900001525878906,45.29999923706055,45.75,64141,0.0,0.0,2023-10-20,45.06000022888183,4.294905910682634,49.35490613956447,40.765094318199196,53.6498120502471,36.47018840751657,-105.39415689348682,63.54336233065228,19727041,79202.451023662,528143.6436099155,42.64098988779901,82.83535825850186,45.983333587646484,46.66666793823242,45.06666564941406,47.583335876464844,44.383331298828125,48.26667022705078,43.4666633605957,0.03984011715602552,-52.72727272727273,1.7849290021718716,2.1244119208861005,-0.339482918714229,54.95074187839244,33.27798577863858,46.46999969482422,45.06000022888183,40.83900001525879,39.63149993896484,BYKE.NS,2023-10-26 10:43:26.859075
5,2023-10-19 00:00:00+05:30,47.0,47.0,45.0,45.95000076293945,96346,0.0,0.0,2023-10-19,44.69000015258789,4.54386886848824,49.23386902107613,40.14613128409965,53.77773788956437,35.60226241561141,-140.40777654409996,67.5606284628998,19791182,119489.84789931678,640378.9417564789,42.63794487252275,82.91977859196165,45.983333587646484,46.96666717529297,44.96666717529297,47.983333587646484,43.983333587646484,48.96666717529297,42.96666717529297,0.04066733883195303,-51.0869538175585,2.004243461252237,2.2092826505646577,-0.2050391893124206,55.72748401290325,34.506524162230114,47.05,44.69000015258789,40.67700004577637,39.56599994659424,BYKE.NS,2023-10-26 10:43:26.859075
6,2023-10-18 00:00:00+05:30,48.29999923706055,48.29999923706055,45.599998474121094,46.20000076293945,232651,0.0,0.0,2023-10-18,44.33000011444092,4.720571672068955,49.05057178650988,39.609428442371964,53.771143458578834,34.88885677030301,-96.27869641066145,83.9873517931661,19887528,290107.330602779,770601.2152207693,42.63306506878671,83.16489487718275,46.699999491373696,47.8000005086263,45.099999745686844,49.40000025431315,43.99999872843424,50.50000127156575,42.39999898274739,0.03921918603771446,-46.89654646248653,2.2349680577966637,2.260542447892763,-0.025574390096099187,56.657055151525185,35.829565498405614,47.75,44.33000011444092,40.507000045776365,39.496499938964845,BYKE.NS,2023-10-26 10:43:26.859075
7,2023-10-17 00:00:00+05:30,47.04999923706055,50.650001525878906,47.04999923706055,47.599998474121094,492308,0.0,0.0,2023-10-17,43.96000003814697,4.8543965284924475,48.81439656663942,39.10560350965453,53.66879309513187,34.25120698116208,-7.493895222452932,119.29228872421622,20120179,632492.8618448415,890724.6863752669,42.620329478439395,84.73268939005857,48.43333307902018,49.81666692097981,46.216664632161454,52.03333536783854,44.83333079020182,53.41666920979817,42.616662343343094,0.04442132581756365,-37.24138983364763,2.4718810934058695,2.2669360454167875,0.20494504798908197,62.03821417833624,36.90396573030046,48.39000015258789,43.96000003814697,40.30300003051758,39.429999923706056,BYKE.NS,2023-10-26 10:43:26.859075
8,2023-10-16 00:00:00+05:30,49.099998474121094,49.099998474121094,46.5,46.849998474121094,305870,0.0,0.0,2023-10-16,43.525000190734865,4.900631787659961,48.425631978394826,38.624368403074904,53.32626376605479,33.72373661541494,-18.569852955219986,112.73663935779174,19627871,386774.8806576313,955282.6425078732,42.58241981222526,83.85430212354849,47.48333231608073,48.466664632161454,45.86666615804036,50.08333079020182,44.88333384195963,51.06666310628255,43.266667683919266,0.06447465396784073,-40.594065389192245,2.5998702645102867,2.2156997834195167,0.38417048109077,60.1557076475444,37.16614753237863,49.10000076293945,43.525000190734865,40.06300003051758,39.34949993133545,BYKE.NS,2023-10-26 10:43:26.859075
9,2023-10-13 00:00:00+05:30,49.45000076293945,50.20000076293945,48.20000076293945,48.650001525878906,230692,0.0,0.0,2023-10-13,43.15750026702881,4.91373764652497,48.07123791355378,38.24376262050384,52.98497556007875,33.330024973978865,36.70186752514802,150.68368616556762,19933741,302919.4705294811,1097409.5829704336,42.562138780663616,86.09815207041274,49.01666768391927,49.83333460489909,47.83333460489909,51.01666768391927,47.01666768391927,51.83333460489909,45.83333460489909,0.0836516903856511,-28.7128583234168,2.79820685078019,2.1196571631468237,0.6785496876333661,67.62972374129636,37.98398856951483,49.810001373291016,43.15750026702881,39.84000007629395,39.27549995422363,BYKE.NS,2023-10-26 10:43:26.859075
10,2023-10-12 00:00:00+05:30,49.95000076293945,50.75,48.900001525878906,49.45000076293945,315851,0.0,0.0,2023-10-12,42.63750019073486,4.851801199577237,47.4893013903121,37.78569899115762,52.34110258988934,32.933897791580385,60.12780577924362,180.72749293975286,20164433,421560.93151418795,1296032.1110806717,42.5402395707304,88.02008451454728,49.70000076293945,50.5,48.650001525878906,51.54999923706055,47.85000228881836,52.349998474121094,46.80000305175781,0.09156560627856425,-22.1183763601892,2.832467681880189,1.9500197412384819,0.8824479406417072,71.28489297104407,37.70329598988872,49.960001373291014,42.63750019073486,39.587000045776364,39.18649993896484,BYKE.NS,2023-10-26 10:43:26.859075
