Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,317.0,325.1499938964844,316.1499938964844,321.6000061035156,39366,0.0,0.0,2023-11-13,315.59000091552736,10.950662698821496,326.54066361434883,304.6393382167059,337.49132631317036,293.68867551788435,2.7168365850305856,33.28363596408638,14828746,82063.25031964587,92787.4696048001,227.42957467580115,62.850129598874794,320.96666463216144,325.7833353678385,316.7833353678385,329.96666463216144,311.96666463216144,334.7833353678385,307.7833353678385,-0.1905747037285516,-33.20859858973993,0.6475968451383096,-0.2405642282331284,0.888161073371438,53.06999901636889,13.975742387806742,319.2300048828125,315.59000091552736,321.025,310.55904388427734,HERCULES.NS,2023-11-13 10:50:58.206106
2,2023-11-10 00:00:00+05:30,315.6000061035156,324.20001220703125,312.75,316.3500061035156,26513,0.0,0.0,2023-11-10,315.6275009155273,10.97358704513474,326.6010879606621,304.65391387039256,337.5746750057968,293.68032682525785,-12.54476572063086,2.2188742975754074,14789380,54367.341474649074,95468.52442608865,227.34340453936213,56.38312522207218,317.7666727701823,322.7833455403646,311.33333333333337,329.21668497721356,306.31666056315106,334.23335774739587,299.8833211263021,-0.215108381626448,-43.03086014445174,0.34760951774410387,-0.46260449657598784,0.8102140143200918,49.50064742686829,14.905615912072507,319.7900024414063,315.6275009155273,320.82099975585936,310.0386331176758,HERCULES.NS,2023-11-13 10:50:58.206106
3,2023-11-09 00:00:00+05:30,321.70001220703125,324.8500061035156,313.5,314.6000061035156,40531,0.0,0.0,2023-11-09,316.025,11.143802961748973,327.16880296174895,304.881197038251,338.3126059234979,293.737394076502,-3.1028677011139414,0.17741159675206558,14762867,82652.77201121015,105743.82016394855,227.28851750649142,53.34196998112593,317.65000406901044,321.80000813802087,310.45000203450525,329.00001017252606,306.2999979654948,333.1500142415365,299.0999959309896,-0.21454010605545312,-46.30494732935568,0.47531347709923466,-0.6651580001560108,1.1404714772552453,48.283159071080476,16.02277243456612,322.67999877929685,316.025,320.69599975585936,309.58218872070313,HERCULES.NS,2023-11-13 10:50:58.206106
4,2023-11-08 00:00:00+05:30,323.5,329.0,318.3500061035156,320.1000061035156,44327,0.0,0.0,2023-11-08,316.64749908447266,11.4046901491912,328.05218923366385,305.24280893528146,339.45687938285505,293.83811878609026,40.94006502799388,38.454789512307606,14803398,91974.06891197723,111516.58220213314,227.20613083078607,55.64161767645653,322.48333740234375,326.6166687011719,315.9666748046875,333.1333312988281,311.8333435058594,337.26666259765625,305.3166809082031,-0.17419287453924784,-36.014959033943306,0.8039600087419103,-0.950275869469822,1.7542358782117322,51.937418018685655,17.138054335128537,325.2,316.64749908447266,320.69499938964844,309.13227630615233,HERCULES.NS,2023-11-13 10:50:58.206106
5,2023-11-07 00:00:00+05:30,324.3999938964844,329.70001220703125,322.70001220703125,323.5,28175,0.0,0.0,2023-11-07,316.91749877929686,11.553676019301989,328.47117479859884,305.3638227599949,340.02485081790087,293.81014674069286,69.72980854719407,56.956808308507654,14847725,59081.23807107623,116402.21052467212,227.11016821046354,57.63648288085055,325.3000081380208,327.9000040690104,320.9000040690104,332.3000081380208,318.3000081380208,334.9000040690104,313.9000040690104,-0.11891029900045892,-29.653886779525536,0.6708792801821915,-1.388834839022755,2.0597141192049464,54.29629550637412,17.76677059030381,323.1299987792969,316.91749877929686,320.5729992675781,308.6428189086914,HERCULES.NS,2023-11-13 10:50:58.206106
6,2023-11-06 00:00:00+05:30,339.0,339.0,323.04998779296875,324.3999938964844,43961,0.0,0.0,2023-11-06,316.33249816894534,11.498915838399464,327.8314140073448,304.8335823305459,339.33032984574425,293.3346664921464,113.68333623715243,80.519635650075,14875900,92439.96622865248,130732.45363807108,227.04683564473726,55.04920660923518,328.81666056315106,334.58333333333337,318.6333211263021,344.7666727701823,312.8666483561198,350.5333455403646,302.68330891927087,-0.11802605174283297,-27.97008193211339,0.15548289880905486,-1.9037633688239914,2.0592462676330463,54.909280284890905,17.89897249415271,320.0799987792969,316.33249816894534,320.48699951171875,308.0904461669922,HERCULES.NS,2023-11-13 10:50:58.206106
7,2023-11-03 00:00:00+05:30,329.45001220703125,335.8999938964844,327.1000061035156,330.79998779296875,72689,0.0,0.0,2023-11-03,316.2024978637695,11.417316482572737,327.61981434634225,304.78518138119676,339.037130828915,293.367864898624,158.63375891075367,95.55541963480916,14919861,155863.9064619072,140305.57549042572,226.9469288556852,63.53159259269916,331.26666259765625,335.4333190917969,326.6333312988281,340.066650390625,322.4666748046875,344.2333068847656,317.8333435058594,-0.12779049196974043,-15.996288789288874,-0.5953722140998252,-2.418574935732253,1.8232027216324278,59.33235040734834,17.997779723695228,316.10999755859376,316.2024978637695,320.4199993896484,307.49816436767577,HERCULES.NS,2023-11-13 10:50:58.206106
8,2023-11-02 00:00:00+05:30,310.5,339.3500061035156,308.95001220703125,327.20001220703125,214558,0.0,0.0,2023-11-02,315.4699981689453,10.889232068947452,326.3592302378928,304.58076609999785,337.2484623068402,293.6915340310504,142.3891137410462,42.77657437036697,14847172,455060.7741272478,136415.99274755534,226.77040518759,56.99755081590406,325.1666768391927,341.38334147135413,310.98334757486975,355.56667073567706,294.7666829427083,371.7833353678385,280.5833536783854,-0.11973979817601502,-22.731508178937453,-2.1779759285521436,-2.8743756161403597,0.6963996875882161,57.54613791889618,17.60774306078891,311.6700012207031,315.4699981689453,320.0399993896484,306.8727917480469,HERCULES.NS,2023-11-13 10:50:58.206106
9,2023-11-01 00:00:00+05:30,305.25,318.1499938964844,305.25,309.75,21400,0.0,0.0,2023-11-01,314.66249694824216,10.567662251908422,325.2301592001506,304.09483469633375,335.797821452059,293.52717244442533,21.457359674561662,-63.99733742197258,14632614,42967.14190974543,56754.7974026322,226.26399101706582,32.32934332724567,311.0499979654948,316.8499959309896,303.95000203450525,323.9499918619792,298.15000406901044,329.749989827474,291.05000813802087,-0.22040918163993556,-54.222642400216024,-3.8166455745230223,-3.048475538037414,-0.7681700364856083,47.08523512719414,17.18770357765903,305.97999877929686,314.66249694824216,319.6889990234375,306.3053546142578,HERCULES.NS,2023-11-13 10:50:58.206106
10,2023-10-31 00:00:00+05:30,303.54998779296875,311.0,301.1000061035156,308.25,27477,0.0,0.0,2023-10-31,315.0274963378906,10.514994854757806,325.5424911926484,304.51250148313284,336.05748604740626,293.997506628375,-25.40834373822838,-94.80252050624658,14611214,54901.44520857469,60201.71127585388,226.22198172865123,32.71946569932844,306.78333536783856,312.4666646321615,302.5666707356771,316.68332926432294,296.8833414713542,322.36665852864587,292.66667683919275,-0.22338393077371294,-57.10172075774962,-4.138249516406404,-2.8564330289160114,-1.2818164874903926,46.02362059221417,18.313938473753176,302.7,315.0274963378906,319.7089990234375,305.91241760253905,HERCULES.NS,2023-11-13 10:50:58.206106
