Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,56.70000076293945,57.599998474121094,55.849998474121094,56.45000076293945,42435,0.0,0.0,2023-07-14,56.77025116457738,57.349225741908846,-0.578974577331465,-0.6427874409877794,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
2,2023-07-13 00:00:00+05:30,56.5,58.29999923706055,56.099998474121094,56.29999923706055,60361,0.0,0.0,2023-07-13,56.82847851032973,57.4211637402264,-0.5926852298966665,-0.658740656901858,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
3,2023-07-12 00:00:00+05:30,56.79999923706055,57.400001525878906,56.0,56.5,72833,0.0,0.0,2023-07-12,56.92456565092413,57.510856900479666,-0.5862912495555364,-0.6752545136531558,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
4,2023-07-11 00:00:00+05:30,57.25,57.54999923706055,56.54999923706055,56.650001525878906,44881,0.0,0.0,2023-07-11,57.00175940563761,57.59172545251804,-0.5899660468804342,-0.6974953296775607,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
5,2023-07-10 00:00:00+05:30,57.900001525878906,57.900001525878906,56.29999923706055,56.70000076293945,60093,0.0,0.0,2023-07-10,57.065715383775554,57.667063366649174,-0.6013479828736195,-0.7243776503768423,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
6,2023-07-07 00:00:00+05:30,58.70000076293945,58.95000076293945,57.25,57.5,74753,0.0,0.0,2023-07-07,57.1322089512003,57.74442837494595,-0.6122194237456497,-0.755135067252648,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
7,2023-07-06 00:00:00+05:30,57.54999923706055,60.0,57.5,58.04999923706055,235577,0.0,0.0,2023-07-06,57.06533785141853,57.76398264494162,-0.6986447935230871,-0.7908639781293976,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
8,2023-07-05 00:00:00+05:30,57.0,59.400001525878906,56.75,58.0,202173,0.0,0.0,2023-07-05,56.88630850857453,57.74110131757211,-0.8547928089975798,-0.8139187742809751,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
9,2023-07-04 00:00:00+05:30,54.75,59.5,54.70000076293945,56.79999923706055,342569,0.0,0.0,2023-07-04,56.68381914649717,57.720389422977874,-1.0365702764807025,-0.803700265601824,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
10,2023-07-03 00:00:00+05:30,55.25,56.0,54.099998474121094,54.75,119088,0.0,0.0,2023-07-03,56.66269549366747,57.794020637851254,-1.1313251441837835,-0.7454827628821042,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
11,2023-06-30 00:00:00+05:30,56.0,56.349998474121094,55.0,55.20000076293945,69619,0.0,0.0,2023-06-30,57.01045831069793,58.03754228887935,-1.0270839781814232,-0.6490221675566844,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
12,2023-06-27 00:00:00+05:30,56.70000076293945,57.400001525878906,56.0,56.29999923706055,49380,0.0,0.0,2023-06-27,57.33963241029038,58.26454561095454,-0.9249132006641645,-0.5545067149004996,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
13,2023-06-26 00:00:00+05:30,55.849998474121094,56.349998474121094,55.0,56.0,48059,0.0,0.0,2023-06-26,57.52865662360489,58.42170932086606,-0.8930526972611688,-0.46190509345958336,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
14,2023-06-23 00:00:00+05:30,57.25,57.25,55.04999923706055,55.79999923706055,124554,0.0,0.0,2023-06-23,57.806594191533044,58.61544606653535,-0.8088518750023042,-0.35411819250918697,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
15,2023-06-22 00:00:00+05:30,57.599998474121094,57.599998474121094,56.0,56.45000076293945,93083,0.0,0.0,2023-06-22,58.17142963780078,58.84068181289333,-0.6692521750925522,-0.2404347718859076,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
16,2023-06-21 00:00:00+05:30,58.0,58.45000076293945,57.25,57.400001525878906,87383,0.0,0.0,2023-06-21,58.484416705957386,59.03193629688964,-0.5475195909322537,-0.13323042108424643,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
17,2023-06-20 00:00:00+05:30,57.599998474121094,58.45000076293945,57.29999923706055,57.650001525878906,69962,0.0,0.0,2023-06-20,58.68158310233529,59.1624910785705,-0.4809079762352084,-0.029658128622244637,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
18,2023-06-19 00:00:00+05:30,58.849998474121094,59.349998474121094,57.20000076293945,57.599998474121094,194102,0.0,0.0,2023-06-19,58.86914338896372,59.283490242785824,-0.4143468538221029,0.0831543332809963,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
19,2023-06-16 00:00:00+05:30,58.25,59.0,57.70000076293945,57.849998474121094,119866,0.0,0.0,2023-06-16,59.099897009844206,59.418169584279,-0.3182725744347934,0.2075296300567711,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
20,2023-06-15 00:00:00+05:30,58.20000076293945,59.45000076293945,57.79999923706055,58.0,153536,0.0,0.0,2023-06-15,59.32715128906659,59.54362327309163,-0.2164719840250413,0.3389801811796622,TEXMOPIPES.NS,2023-07-17 21:49:29.964563
