Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,170.0,172.0,165.0,166.75,60496,0.0,0.0,2023-07-28,163.24318873498956,158.12874385175962,5.114444883229936,3.416163670019377,INDOSTAR.NS,2023-07-30 17:42:56.921019
2,2023-07-27 00:00:00+05:30,175.3000030517578,177.0,168.0,169.8000030517578,94883,0.0,0.0,2023-07-27,162.60558668680582,157.43904335990038,5.16654332690544,2.991593366716737,INDOSTAR.NS,2023-07-30 17:42:56.921019
3,2023-07-26 00:00:00+05:30,172.8000030517578,176.5,171.0500030517578,174.64999389648438,140341,0.0,0.0,2023-07-26,161.2975109840873,156.4501665845518,4.847344399535501,2.4478558766695606,INDOSTAR.NS,2023-07-30 17:42:56.921019
4,2023-07-25 00:00:00+05:30,171.0,174.5,169.60000610351562,172.8000030517578,150798,0.0,0.0,2023-07-25,158.86978681819693,154.9941803995972,3.875606418599716,1.847983745953075,INDOSTAR.NS,2023-07-30 17:42:56.921019
5,2023-07-24 00:00:00+05:30,163.89999389648438,171.0,160.60000610351562,170.0,277143,0.0,0.0,2023-07-24,156.33702023027678,153.56971458742436,2.7673056428524205,1.3410780777914146,INDOSTAR.NS,2023-07-30 17:42:56.921019
6,2023-07-21 00:00:00+05:30,164.6999969482422,164.6999969482422,158.0500030517578,164.5,470277,0.0,0.0,2023-07-21,153.8528420903271,152.25529175441832,1.5975503359087782,0.9845211865261633,INDOSTAR.NS,2023-07-30 17:42:56.921019
7,2023-07-20 00:00:00+05:30,148.5,156.89999389648438,148.5,156.89999389648438,108503,0.0,0.0,2023-07-20,151.91699519765928,151.27571509477178,0.6412801028874924,0.8312638991805095,INDOSTAR.NS,2023-07-30 17:42:56.921019
8,2023-07-19 00:00:00+05:30,149.0,153.89999389648438,147.0500030517578,149.4499969482422,105965,0.0,0.0,2023-07-19,151.01099543423652,150.82577279063477,0.18522264360174745,0.8787598482537636,INDOSTAR.NS,2023-07-30 17:42:56.921019
9,2023-07-18 00:00:00+05:30,151.5,151.5,145.1999969482422,149.39999389648438,53821,0.0,0.0,2023-07-18,151.29481334078096,150.93583485802617,0.35897848275479305,1.0521441494167676,INDOSTAR.NS,2023-07-30 17:42:56.921019
10,2023-07-17 00:00:00+05:30,151.25,153.9499969482422,149.0,149.35000610351562,51588,0.0,0.0,2023-07-17,151.6393259670167,151.0587021349495,0.5806238320672037,1.2254355660822611,INDOSTAR.NS,2023-07-30 17:42:56.921019
11,2023-07-14 00:00:00+05:30,152.89999389648438,156.39999389648438,150.0,151.25,58055,0.0,0.0,2023-07-14,152.05556594219874,151.1953978174642,0.8601681247345425,1.3866384995860253,INDOSTAR.NS,2023-07-30 17:42:56.921019
12,2023-07-13 00:00:00+05:30,155.39999389648438,155.64999389648438,150.1999969482422,150.8000030517578,108419,0.0,0.0,2023-07-13,152.20203247714397,151.19102964286134,1.0110028342826354,1.5182560932988958,INDOSTAR.NS,2023-07-30 17:42:56.921019
13,2023-07-12 00:00:00+05:30,155.1999969482422,158.0,150.10000610351562,155.75,127705,0.0,0.0,2023-07-12,152.4569469181233,151.22231177014964,1.2346351479736484,1.6450694080529606,INDOSTAR.NS,2023-07-30 17:42:56.921019
14,2023-07-11 00:00:00+05:30,152.8000030517578,158.0,150.0500030517578,156.3000030517578,150639,0.0,0.0,2023-07-11,151.85820999414574,150.8600967117616,0.9981132823841392,1.7476779730727885,INDOSTAR.NS,2023-07-30 17:42:56.921019
15,2023-07-10 00:00:00+05:30,146.6999969482422,154.14999389648438,145.0,154.14999389648438,251881,0.0,0.0,2023-07-10,151.05061125639807,150.4249042045619,0.6257070518361729,1.9350691457449505,INDOSTAR.NS,2023-07-30 17:42:56.921019
16,2023-07-07 00:00:00+05:30,151.4499969482422,152.39999389648438,145.0500030517578,146.85000610351562,84828,0.0,0.0,2023-07-07,150.48708714001876,150.1268970292081,0.3601901108106631,2.2624096692221447,INDOSTAR.NS,2023-07-30 17:42:56.921019
17,2023-07-06 00:00:00+05:30,144.0,150.6999969482422,141.0,150.6999969482422,166068,0.0,0.0,2023-07-06,151.14837460120114,150.38904830326348,0.7593262979376618,2.737964558825015,INDOSTAR.NS,2023-07-30 17:42:56.921019
