Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,238.0,243.9499969482422,234.4499969482422,238.35000610351562,16102,0.0,0.0,2023-07-14,239.67610454658242,238.81098884331692,0.8651157032655021,1.7241191146533084,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
2,2023-07-13 00:00:00+05:30,239.75,244.0,235.0,235.5,10684,0.0,0.0,2023-07-13,239.91721335441272,238.84786746250103,1.069345891911695,1.9388699675002599,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
3,2023-07-12 00:00:00+05:30,244.3000030517578,245.1999969482422,238.0,238.4499969482422,8890,0.0,0.0,2023-07-12,240.72034305521504,239.1156968595011,1.60464619571394,2.156250986397401,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
4,2023-07-11 00:00:00+05:30,243.0500030517578,247.6999969482422,240.8000030517578,241.5500030517578,9826,0.0,0.0,2023-07-11,241.1331332564828,239.16895285240182,1.9641804040809916,2.294152184068266,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
5,2023-07-10 00:00:00+05:30,247.9499969482422,254.0,240.6999969482422,242.89999389648438,17604,0.0,0.0,2023-07-10,241.05733874825097,238.97846883645335,2.078869911797625,2.3766451290650847,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
6,2023-07-07 00:00:00+05:30,245.8000030517578,251.89999389648438,237.5,241.0,15130,0.0,0.0,2023-07-07,240.72231053948127,238.66474683165086,2.057563707830411,2.4510889333819494,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
7,2023-07-06 00:00:00+05:30,243.35000610351562,250.0500030517578,240.85000610351562,245.8000030517578,10446,0.0,0.0,2023-07-06,240.67182154665971,238.47792657818295,2.1938949684767692,2.5494702397698337,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
8,2023-07-05 00:00:00+05:30,238.0500030517578,249.6999969482422,235.85000610351562,242.5,15493,0.0,0.0,2023-07-05,239.73942490936912,237.89216046029696,1.8472644490721564,2.6383640575930993,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
9,2023-07-04 00:00:00+05:30,240.25,240.25,234.75,237.14999389648438,5111,0.0,0.0,2023-07-04,239.23750216561805,237.5235332971207,1.7139688684973464,2.836138959723335,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
10,2023-07-03 00:00:00+05:30,239.0,243.35000610351562,235.5500030517578,239.8000030517578,7530,0.0,0.0,2023-07-03,239.61704912364237,237.5534164491716,2.0636326744707674,3.116681482529832,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
11,2023-06-30 00:00:00+05:30,244.60000610351562,248.4499969482422,235.25,238.75,12291,0.0,0.0,2023-06-30,239.58378477307593,237.3736895209647,2.2100952521112447,3.379943684544598,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
12,2023-06-27 00:00:00+05:30,235.64999389648438,237.6999969482422,232.39999389648438,233.5,3330,0.0,0.0,2023-06-27,239.73538200454428,237.26358468264186,2.4717973219024145,3.6724057926529357,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
13,2023-06-26 00:00:00+05:30,238.64999389648438,238.64999389648438,236.0,236.39999389648438,2904,0.0,0.0,2023-06-26,240.86908782355232,237.5646714572532,3.304416366299108,3.9725579103405657,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
14,2023-06-23 00:00:00+05:30,241.64999389648438,245.1999969482422,234.9499969482422,239.64999389648438,7391,0.0,0.0,2023-06-23,241.68165035574648,237.65784566211474,4.023804693631746,4.13959329635093,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
15,2023-06-22 00:00:00+05:30,245.0,245.3000030517578,238.5500030517578,240.0,5762,0.0,0.0,2023-06-22,242.0510424392487,237.49847380336516,4.552568635883546,4.1685404470307255,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
16,2023-06-21 00:00:00+05:30,248.89999389648438,252.0,244.0500030517578,245.0,6783,0.0,0.0,2023-06-21,242.4239592463848,237.29835170763437,5.125607538750444,4.07253339981752,AKSHARCHEM.NS,2023-07-17 21:46:13.190747
