Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,24.600000381469727,24.75,24.350000381469727,24.450000762939453,10697065,0.0,0.0,2023-11-23,24.66500015258789,0.46370933255974256,25.12870948514763,24.20129082002815,25.592418817707376,23.737581487468404,-77.02259523133121,-69.91573932047636,2072215934,29478496.25316245,49666265.61629255,17.73712742611712,49.86274841649292,24.516667048136394,24.683333714803062,24.28333409627279,24.916666666666668,24.11666742960612,25.083333333333336,23.883334477742515,-0.037105469698325774,-55.737681338871525,-0.09789597968608632,-0.0844733461691093,-0.01342263351697702,43.44706637394406,15.456002603644324,24.730000305175782,24.66500015258789,25.318000106811525,23.397695045471192,SOUTHBANK.NS,2023-11-23 11:01:31.185145
2,2023-11-22 00:00:00+05:30,24.75,24.799999237060547,24.25,24.600000381469727,15831118,0.0,0.0,2023-11-22,24.65250015258789,0.4730847955472259,25.125584948135117,24.179415357040664,25.598669743682343,23.706330561493438,-83.15717580071471,-70.88962240129503,2082912999,43894339.030952714,54713207.95707507,17.731989294703506,55.067371165612606,24.549999872843426,24.84999974568685,24.300000508626304,25.099999109903973,24.00000063578288,25.399998982747398,23.750001271565758,-0.04018604255662754,-50.81965982897645,-0.0696951707832838,-0.08111768778986504,0.011422517006581243,45.20507636507932,15.575201284505749,24.93000030517578,24.65250015258789,25.308000106811523,23.329656028747557,SOUTHBANK.NS,2023-11-23 11:01:31.185145
3,2023-11-21 00:00:00+05:30,25.0,25.149999618530273,24.600000381469727,24.75,14319321,0.0,0.0,2023-11-21,24.630000114440918,0.48623152262063646,25.116231637061553,24.143768591820283,25.60246315968219,23.657537069199645,-28.953237282835975,-53.452948209323004,2098744117,39944725.59301404,57417925.18860565,17.724200559654992,53.72381761656394,24.833333333333332,25.066666285196938,24.51666704813639,25.38333257039388,24.283334096272785,25.616665522257485,23.966667811075844,-0.10853804688582921,-45.90163831908137,-0.047306291955660384,-0.08397331704151034,0.03666702508584996,46.96987687208618,15.703569094664205,25.110000228881837,24.630000114440918,25.298000106811525,23.260117015838624,SOUTHBANK.NS,2023-11-23 11:01:31.185145
4,2023-11-20 00:00:00+05:30,24.899999618530273,25.100000381469727,24.799999237060547,24.899999618530273,14016622,0.0,0.0,2023-11-20,24.692500114440918,0.5747482511640891,25.267248365605006,24.11775186327683,25.841996616769094,23.54300361211274,2.640198958524773,-48.751412087187454,2113063438,39337297.09342825,61786225.087503545,17.716986358599204,59.65011086225618,24.933333079020183,25.06666692097982,24.76666577657064,25.233334223429363,24.633331934611004,25.366668065389,24.46666463216146,-0.1425118129323981,-40.983616809186294,-0.032697670251973676,-0.09314007331297283,0.060442403060999156,48.736644166281714,16.297947249627594,25.260000228881836,24.692500114440918,25.280000114440917,23.189570922851562,SOUTHBANK.NS,2023-11-23 11:01:31.185145
5,2023-11-17 00:00:00+05:30,25.100000381469727,25.299999237060547,24.75,24.950000762939453,21504385,0.0,0.0,2023-11-17,24.757500171661377,0.6657555068989921,25.42325567856037,24.091744664762384,26.089011185459363,23.42598915786339,13.848618538817247,-46.11327626545301,2127080060,60472706.17683814,67398457.08602236,17.7097593789578,57.53608103434398,25.0,25.25,24.700000762939453,25.549999237060547,24.450000762939453,25.799999237060547,24.150001525878906,-0.0932953494400816,-39.34423461519701,-0.028271478073691014,-0.10825067407822263,0.07997919600453161,49.310754867805045,17.206559533017003,25.18000030517578,24.757500171661377,25.26200012207031,23.11900354385376,SOUTHBANK.NS,2023-11-23 11:01:31.185145
6,2023-11-16 00:00:00+05:30,25.600000381469727,25.600000381469727,25.25,25.450000762939453,17743416,0.0,0.0,2023-11-16,24.810000133514404,0.7208548262579454,25.53085495977235,24.08914530725646,26.251709786030293,23.368290480998514,99.76111651146877,-14.281047963042285,2148584445,50896374.62486901,69129894.81331842,17.698566088658822,65.56729596265394,25.43333371480306,25.616667429606117,25.26666704813639,25.783334096272785,25.083333333333332,25.966667811075844,24.916666666666664,-0.09849315886229541,-22.95078789152249,-0.027100610217953403,-0.12824547307935552,0.10114486286140212,55.367045158046366,18.185065068974826,25.08000030517578,24.810000133514404,25.24700012207031,23.049414882659914,SOUTHBANK.NS,2023-11-23 11:01:31.185145
7,2023-11-15 00:00:00+05:30,25.75,26.149999618530273,25.399999618530273,25.5,30773113,0.0,0.0,2023-11-15,24.857500076293945,0.7929417113924306,25.650441787686376,24.064558364901515,26.443383499078806,23.271616653509085,177.25114462018618,6.825329211130517,2166327861,88445028.4372309,73688274.86043076,17.68866572011728,61.294562503280524,25.683333079020183,25.966666539510094,25.216666539510094,26.433333079020183,24.933333079020183,26.716666539510094,24.466666539510094,-0.12402637769529855,-20.9677270498304,-0.07443335349026015,-0.15353168879470605,0.0790983353044459,56.00576897993588,19.27472574862548,24.93000030517578,24.857500076293945,25.203000106811523,22.973840408325195,SOUTHBANK.NS,2023-11-23 11:01:31.185145
8,2023-11-13 00:00:00+05:30,24.799999237060547,25.700000762939453,24.5,25.5,37050634,0.0,0.0,2023-11-13,24.905000114440917,0.8591458980374835,25.7641460124784,24.045854216403434,26.623291910515885,23.186708318365948,151.58928614176892,-22.345017811551585,2197100974,106487256.51341917,69999086.46623072,17.67132401545648,51.13945009823101,25.233333587646484,25.96666717529297,24.766666412353516,26.433334350585938,24.03333282470703,27.166667938232422,23.566665649414062,-0.08060324928339847,-7.5471942557889795,-0.13882999733742807,-0.17330627262081752,0.03447627528338945,56.005768979935866,20.244667819790468,24.780000305175783,24.905000114440917,25.158000106811524,22.897273025512696,SOUTHBANK.NS,2023-11-23 11:01:31.185145
9,2023-11-10 00:00:00+05:30,24.450000762939453,24.600000381469727,24.200000762939453,24.5,12431210,0.0,0.0,2023-11-10,24.940000152587892,0.8980389034642029,25.838039056052096,24.041961249123688,26.736077959516297,23.143922345659487,-24.78892002348046,-71.18352029431983,2160050340,34327430.87556136,60877043.9544336,17.650342275763506,40.202175312577026,24.43333371480306,24.666666666666664,24.26666704813639,24.833333333333332,24.033334096272785,25.066666285196938,23.866667429606117,-0.14622940453362582,-53.96825204600886,-0.21917373078816382,-0.18192534144166486,-0.03724838934649896,45.079971374144776,21.76712024221022,24.600000381469727,24.940000152587892,25.112000122070313,22.819226932525634,SOUTHBANK.NS,2023-11-23 11:01:31.185145
10,2023-11-09 00:00:00+05:30,24.799999237060547,24.799999237060547,24.299999237060547,24.450000762939453,13797400,0.0,0.0,2023-11-09,25.037500190734864,0.9519890570683571,25.98948924780322,24.085511133666508,26.941478304871577,23.13352207659815,2.604087814670034,-61.48599451496319,2147619130,38022261.639373384,67514447.22415166,17.644177312230372,49.15291259136842,24.516666412353516,24.733333587646484,24.233333587646484,25.016666412353516,24.016666412353516,25.233333587646484,23.733333587646484,-0.15333195254011758,-63.63632760616871,-0.22023239360330038,-0.1726132441050401,-0.047619149498260294,44.43933711492649,21.788973737845918,24.710000228881835,25.037500190734864,25.088000106811524,22.751180839538574,SOUTHBANK.NS,2023-11-23 11:01:31.185145
11,2023-11-08 00:00:00+05:30,24.899999618530273,25.200000762939453,24.549999237060547,24.700000762939453,20607109,0.0,0.0,2023-11-08,25.14000015258789,0.994802424224696,26.134802576812586,24.145197728363197,27.129605001037284,23.1503953041385,95.29509839513149,-41.11315252901306,2161416530,57368810.98046925,74887493.62034622,17.637371809233258,45.10586816535233,24.816666920979817,25.083334604899086,24.43333307902018,25.466668446858723,24.16666539510091,25.733336130777992,23.783331553141274,-0.12719607627250673,-57.14282175605856,-0.21332678107878422,-0.16070845673047499,-0.05261832434830924,46.98390372273706,21.92116633767576,24.720000076293946,25.14000015258789,25.061000099182127,22.685606365203856,SOUTHBANK.NS,2023-11-23 11:01:31.185145
12,2023-11-07 00:00:00+05:30,24.799999237060547,25.049999237060547,24.450000762939453,24.75,27577707,0.0,0.0,2023-11-07,25.220000076293946,1.0215314627622443,26.24153153905619,24.198468613531702,27.263063001818434,23.176937150769458,105.02277712385046,-43.34332719652616,2182023639,76929900.41912897,79267164.28031544,17.62680813866208,39.82340388383616,24.75,25.049999237060547,24.450000762939453,25.349998474121094,24.150001525878906,25.64999771118164,23.85000228881836,-0.08404397360377877,-55.84414040264373,-0.22587449260302606,-0.14755387564339767,-0.07832061695962839,47.48889470797356,22.331503173407608,24.60999984741211,25.220000076293946,25.034000091552734,22.61753189086914,SOUTHBANK.NS,2023-11-23 11:01:31.185145
13,2023-11-06 00:00:00+05:30,25.299999237060547,25.5,23.100000381469727,24.600000381469727,25208441,0.0,0.0,2023-11-06,25.270000076293947,1.0217890375080871,26.291789113802032,24.24821103878586,27.31357815131012,23.226422001277772,10.185270544868965,-63.074377211916634,2154445932,69894486.01771325,79851480.24561206,17.612521358396048,39.732673359094235,24.400000254313152,25.700000127156578,23.300000508626304,26.799999872843426,22.00000063578288,28.09999974568685,20.90000089009603,-0.10814623253389818,-61.72837761913037,-0.24344119218012494,-0.12797372140349056,-0.11546747077663438,45.86811400475999,22.550209413558967,24.50999984741211,25.270000076293947,25.019000091552734,22.553886489868162,SOUTHBANK.NS,2023-11-23 11:01:31.185145
14,2023-11-03 00:00:00+05:30,24.700000762939453,25.350000381469727,24.649999618530273,25.049999237060547,26503287,0.0,0.0,2023-11-03,25.375000095367433,1.0566208850286496,26.431620980396083,24.318379210338783,27.488241865424733,23.261758325310133,67.91455154412985,-23.83864580323202,2179654373,74828884.37428606,82340728.80258675,17.599687270079976,44.98790806767262,25.016666412353516,25.383333206176758,24.683332443237305,25.71666717529297,24.316665649414062,26.08333396911621,23.98333168029785,-0.08075518109753625,-50.617297904695704,-0.24747069826555546,-0.09910685370933195,-0.1483638445562235,50.18296699682002,22.785739210645044,24.439999771118163,25.375000095367433,25.020000076293947,22.48582618713379,SOUTHBANK.NS,2023-11-23 11:01:31.185145
15,2023-11-02 00:00:00+05:30,24.450000762939453,24.700000762939453,24.25,24.5,20861071,0.0,0.0,2023-11-02,25.445000171661377,1.0800708276641848,26.52507099932556,24.364929343997193,27.605141826989747,23.284858516333006,-18.214900366402276,-53.69125999623256,2153151086,57605572.80768947,84218689.90966192,17.58527235193135,40.18084760605446,24.483333587646484,24.71666717529297,24.266666412353516,24.933334350585938,24.03333282470703,25.166667938232422,23.816665649414062,-0.058100359633662814,-64.19752214289852,-0.29319820019424014,-0.06201589257027608,-0.23118230762396408,44.22865279267326,24.273032218574993,24.279999923706054,25.445000171661377,24.990000076293946,22.415730438232423,SOUTHBANK.NS,2023-11-23 11:01:31.185145
16,2023-11-01 00:00:00+05:30,24.25,24.399999618530273,23.899999618530273,24.149999618530273,23790253,0.0,0.0,2023-11-01,25.54250020980835,1.078287691762141,26.62078790157049,24.464212518046207,27.69907559333263,23.385924826284068,-55.860437861259584,-71.9612810338107,2132290015,64755700.04898573,90871969.18515503,17.574725774166957,41.04627452826071,24.149999618530273,24.399999618530273,23.899999618530273,24.649999618530273,23.649999618530273,24.899999618530273,23.399999618530273,-0.1287224686615956,-72.8395044285797,-0.2931342709804028,-0.00422031566428506,-0.28891395531611774,39.99031141079926,25.47882636342957,24.129999923706055,25.54250020980835,24.94700008392334,22.352613430023194,SOUTHBANK.NS,2023-11-23 11:01:31.185145
17,2023-10-31 00:00:00+05:30,24.600000381469727,24.700000762939453,24.049999237060547,24.25,24381104,0.0,0.0,2023-10-31,25.687500190734863,1.0761622385268563,26.763662429261718,24.611337952208007,27.839824667788577,23.53517571368115,-50.66853655707153,-58.25428982888822,2156080268,66638762.5493248,97401036.46919736,17.5632688285123,46.792136978504665,24.333333333333332,24.616667429606117,23.96666590372721,24.98333485921224,23.683331807454426,25.266668955485024,23.316664377848305,-0.14331423816249403,-70.37035990481155,-0.25414125932731935,0.06800817316474438,-0.32214943249206374,40.81318390874492,26.305350153524504,24.14000015258789,25.687500190734863,24.91200008392334,22.294968032836913,SOUTHBANK.NS,2023-11-23 11:01:31.185145
18,2023-10-30 00:00:00+05:30,24.299999237060547,24.649999618530273,23.75,24.25,26351304,0.0,0.0,2023-10-30,25.832500171661376,1.067618500696439,26.900118672357817,24.764881670964936,27.967737173054253,23.6972631702685,-68.86326164028733,-61.55352038679362,2180461372,72023739.78311536,105091604.9491655,17.55130694985871,47.086562821478815,24.21666653951009,24.68333307902018,23.783333460489906,25.116666158040363,23.316666920979817,25.583332697550453,22.883333841959633,-0.09138128246049321,-70.37035990481155,-0.21021628562339245,0.1485455312877603,-0.3587618169111527,40.81318390874492,27.372156977239793,24.120000076293945,25.832500171661376,24.849000091552735,22.237801361083985,SOUTHBANK.NS,2023-11-23 11:01:31.185145
19,2023-10-27 00:00:00+05:30,24.0,24.950000762939453,24.0,24.25,35902653,0.0,0.0,2023-10-27,25.940000152587892,1.0063744178318406,26.94637457041973,24.933625734756053,27.952748988251575,23.92725131692421,-73.59007117496638,-49.02798246110901,2206812676,98129615.7941742,113358571.24067801,17.538330232274777,45.27356826171895,24.400000254313152,24.800000508626304,23.84999974568685,25.350001017252605,23.4499994913737,25.750001271565758,22.899998982747398,-0.14401577273328556,-70.37035990481155,-0.15079391344755422,0.23823598551554848,-0.3890298989631027,40.81318390874492,28.448294471783214,24.470000076293946,25.940000152587892,24.781000061035158,22.18309923171997,SOUTHBANK.NS,2023-11-23 11:01:31.185145
20,2023-10-26 00:00:00+05:30,23.549999237060547,24.049999237060547,23.049999237060547,23.75,44148120,0.0,0.0,2023-10-26,26.060000133514404,0.9347951851638625,26.994795318678268,25.12520494835054,27.929590503842128,24.19040976318668,-156.23024549350924,-87.7712668580324,2170910023,118178273.83630559,117165810.10230395,17.520568817272128,46.02424767482781,23.616666158040363,24.18333307902018,23.18333307902018,24.616666158040363,22.616666158040363,25.18333307902018,22.18333307902018,-0.10622868014005778,-82.71603542863762,-0.07243051401867717,0.3354934602563241,-0.40792397427500127,35.500018909557795,29.877913145069687,24.860000228881837,26.060000133514404,24.713985900878907,22.12691837310791,SOUTHBANK.NS,2023-11-23 11:01:31.185145
21,2023-10-25 00:00:00+05:30,24.25,25.149999618530273,23.549999237060547,24.200000762939453,43081724,0.0,0.0,2023-10-25,26.17500009536743,0.7609723109450041,26.935972406312434,25.414027784422426,27.696944717257438,24.653055473477423,-190.64058051989613,-50.53156095961648,2215058143,117508766.5591058,116912694.16880353,17.50023136274024,45.87230986087869,24.299999872843426,25.050000508626304,23.450000127156578,25.900000254313152,22.6999994913737,26.65000089009603,21.84999974568685,-0.13484304137053654,-81.690103765105,0.07823824000796975,0.4374744538250744,-0.35923621381710463,38.379293802807545,30.08934928542527,25.310000228881837,26.17500009536743,24.65401424407959,22.05947156906128,SOUTHBANK.NS,2023-11-23 11:01:31.185145
22,2023-10-23 00:00:00+05:30,26.100000381469727,26.200000762939453,23.799999237060547,24.149999618530273,46446666,0.0,0.0,2023-10-23,26.27500009536743,0.6027350370455065,26.877735132412937,25.672265058321926,27.480470169458446,25.069530021276417,-306.20998216771534,-27.30295208050383,2171976419,126425152.84605941,116763676.07122795,17.478818499911014,42.10259414638502,24.71666653951009,25.633333841959633,23.233332316080727,27.116668065388996,22.316665013631184,28.03333536783854,20.83333079020182,-0.18943875293380558,-90.78946641938066,0.22563621752519936,0.5272835072793505,-0.3016472897541511,37.85929356863779,30.811600077865133,25.75,26.27500009536743,24.5722269821167,21.986046028137206,SOUTHBANK.NS,2023-11-23 11:01:31.185145
23,2023-10-20 00:00:00+05:30,26.350000381469727,26.899999618530273,25.75,26.0,52885895,0.0,0.0,2023-10-20,26.407500076293946,0.3487853469031423,26.756285423197088,26.058714729390804,27.10507077010023,25.709929382487662,-15.873064313616313,50.823562862397544,2218423085,154979772.93957436,114348306.87752008,17.455752190598723,51.16969293101108,26.21666653951009,26.68333307902018,25.533333460489906,27.366666158040363,25.066666920979817,27.833332697550453,24.383333841959633,-0.05998285273252417,-76.19048051552899,0.41585591936369326,0.6026953297178882,-0.18683941035419493,53.31772976918243,31.849951754528387,26.210000228881835,26.407500076293946,24.4884822845459,21.913613395690916,SOUTHBANK.NS,2023-11-23 11:01:31.185145
24,2023-10-19 00:00:00+05:30,26.0,26.5,25.5,26.200000762939453,49556035,0.0,0.0,2023-10-19,26.392500114440917,0.37285330367587133,26.76535341811679,26.019646810765046,27.13820672179266,25.646793507089175,-77.62549471853858,45.428709007399796,2271308980,146338860.45837814,104190440.36200652,17.421980896562204,51.65290766355676,26.066666920979817,26.633333841959633,25.633333841959633,27.066666920979817,25.066666920979817,27.633333841959633,24.633333841959633,-0.13554363385312151,-66.66663639129705,0.47089692552181006,0.6494051823064368,-0.17850825678462678,55.59657414019352,32.782665464904554,26.250000381469725,26.392500114440917,24.368723411560058,21.82070915222168,SOUTHBANK.NS,2023-11-23 11:01:31.185145
25,2023-10-18 00:00:00+05:30,26.549999237060547,26.600000381469727,25.700000762939453,26.0,29247496,0.0,0.0,2023-10-18,26.372500038146974,0.39385900252374356,26.766359040670718,25.97864103562323,27.16021804319446,25.584782033099486,-84.96718924275386,49.63280534795613,2221752945,85708491.63337615,93653335.33791362,17.38934928058312,61.72685062434118,26.100000381469727,26.5,25.600000381469727,27.0,25.200000762939453,27.399999618530273,24.700000762939453,-0.15424568899624364,-78.04875552549287,0.5145342457601814,0.6940322465025934,-0.17949800074241207,53.76146279242924,34.363118113802216,26.300000381469726,26.372500038146974,24.233134765625,21.723833255767822,SOUTHBANK.NS,2023-11-23 11:01:31.185145
26,2023-10-17 00:00:00+05:30,26.649999618530273,27.100000381469727,26.200000762939453,26.399999618530273,25021384,0.0,0.0,2023-10-17,26.35,0.4276619187695231,26.777661918769525,25.92233808123048,27.205323837539048,25.494676162460955,69.02987508913324,75.31730525183019,2251000441,74452118.9439412,95639546.26404797,17.370416080796087,69.36122059164713,26.566666920979817,26.93333307902018,26.033333460489906,27.46666653951009,25.666667302449543,27.833332697550453,25.133333841959633,-0.1302789499968897,-58.536589904455845,0.5823043105100076,0.7389067466881963,-0.1566024361781887,58.23080989983138,35.67431711998448,26.400000381469727,26.35,24.099574470520018,21.62846446990967,SOUTHBANK.NS,2023-11-23 11:01:31.185145
