Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,1009.8499755859375,1019.9500122070312,996.0,1011.5999755859375,45229,0.0,0.0,2023-07-14,1032.8816104832335,1038.7889242811857,-5.907313797952156,9.794401908337775,MFL.NS,2023-07-30 18:11:18.005011
12,2023-07-13 00:00:00+05:30,990.0,1043.0,987.0,994.9500122070312,126456,0.0,0.0,2023-07-13,1036.7509986463783,1040.9640401768056,-4.21304153042729,13.719830834910258,MFL.NS,2023-07-30 18:11:18.005011
13,2023-07-12 00:00:00+05:30,985.7999877929688,1010.0,975.0,979.9500122070312,57860,0.0,0.0,2023-07-12,1044.3511779989867,1044.6451624143876,-0.2939844154009279,18.203048926244644,MFL.NS,2023-07-30 18:11:18.005011
14,2023-07-11 00:00:00+05:30,1023.0,1035.800048828125,987.5499877929688,993.2000122070312,56337,0.0,0.0,2023-07-11,1056.0604808702512,1049.8207744309761,6.239706439275096,22.827307261656035,MFL.NS,2023-07-30 18:11:18.005011
15,2023-07-10 00:00:00+05:30,1044.699951171875,1047.0999755859375,1012.2000122070312,1019.75,49007,0.0,0.0,2023-07-10,1067.4896569908367,1054.3504354088916,13.139221581945094,26.974207467251265,MFL.NS,2023-07-30 18:11:18.005011
16,2023-07-07 00:00:00+05:30,1073.449951171875,1076.6500244140625,1036.0,1038.699951171875,54402,0.0,0.0,2023-07-07,1076.1695946255343,1057.1184702416028,19.051124383931437,30.432953938577803,MFL.NS,2023-07-30 18:11:18.005011
17,2023-07-06 00:00:00+05:30,1053.3499755859375,1087.8499755859375,1050.0,1073.449951171875,57485,0.0,0.0,2023-07-06,1082.9822570716542,1058.5919517671812,24.39030530447303,33.27841132723939,MFL.NS,2023-07-30 18:11:18.005011
18,2023-07-05 00:00:00+05:30,1074.9000244140625,1079.0,1045.050048828125,1048.9000244140625,68707,0.0,0.0,2023-07-05,1084.7154035988867,1057.4033118148056,27.312091784081076,35.50043783293098,MFL.NS,2023-07-30 18:11:18.005011
19,2023-07-04 00:00:00+05:30,1089.9000244140625,1111.0,1068.75,1071.5,35973,0.0,0.0,2023-07-04,1091.2272907234,1058.083574806865,33.14371591653503,37.54752434514345,MFL.NS,2023-07-30 18:11:18.005011
20,2023-07-03 00:00:00+05:30,1120.0,1123.9000244140625,1075.300048828125,1088.449951171875,46663,0.0,0.0,2023-07-03,1094.8140708549274,1057.010260791414,37.80381006351331,38.648476452295554,MFL.NS,2023-07-30 18:11:18.005011
21,2023-06-30 00:00:00+05:30,1124.1500244140625,1145.8499755859375,1105.0,1107.0,41657,0.0,0.0,2023-06-30,1095.9711835245732,1054.4950855609773,41.476097963595976,38.85964304949111,MFL.NS,2023-07-30 18:11:18.005011
22,2023-06-27 00:00:00+05:30,1126.0,1142.0,1107.949951171875,1114.800048828125,34087,0.0,0.0,2023-06-27,1093.9659441654048,1050.2946924058556,43.67125175954925,38.2055293209649,MFL.NS,2023-07-30 18:11:18.005011
23,2023-06-26 00:00:00+05:30,1145.0,1145.050048828125,1111.0,1115.5999755859375,60347,0.0,0.0,2023-06-26,1090.1779251358194,1045.134263892074,45.04366124374542,36.83909871131881,MFL.NS,2023-07-30 18:11:18.005011
24,2023-06-23 00:00:00+05:30,1139.9000244140625,1156.0,1105.3499755859375,1136.5,56075,0.0,0.0,2023-06-23,1085.555734144889,1039.4970069565647,46.058727188324156,34.78795807821216,MFL.NS,2023-07-30 18:11:18.005011
25,2023-06-22 00:00:00+05:30,1125.050048828125,1166.800048828125,1115.949951171875,1131.199951171875,148392,0.0,0.0,2023-06-22,1076.2931403530506,1031.73676751309,44.55637283996066,31.97026580068416,MFL.NS,2023-07-30 18:11:18.005011
26,2023-06-21 00:00:00+05:30,1139.9000244140625,1153.449951171875,1111.050048828125,1115.75,71379,0.0,0.0,2023-06-21,1066.310083840537,1023.7797128203872,42.53037102014969,28.823739040865036,MFL.NS,2023-07-30 18:11:18.005011
27,2023-06-20 00:00:00+05:30,1152.0,1183.9000244140625,1125.800048828125,1130.0,122439,2.5,0.0,2023-06-20,1057.32100817518,1016.4220898460181,40.8989183291618,25.397081046043873,MFL.NS,2023-07-30 18:11:18.005011
28,2023-06-19 00:00:00+05:30,1135.5367965367966,1164.2745075968953,1122.0660173160172,1152.5,261840,0.0,0.0,2023-06-19,1044.1066460252127,1007.3358570336997,36.770788991513086,21.52162172526439,MFL.NS,2023-07-30 18:11:18.005011
29,2023-06-16 00:00:00+05:30,1027.7705283831795,1166.4696579416861,1021.3344774568702,1113.484619140625,1365615,0.0,0.0,2023-06-16,1024.3987634843425,995.7227255963957,28.67603788794679,17.709329908702212,MFL.NS,2023-07-30 18:11:18.005011
30,2023-06-15 00:00:00+05:30,1027.770561296885,1037.698975763676,1008.8116868651948,1013.5015258789062,26079,0.0,0.0,2023-06-15,1008.2013351832003,986.3017741128574,21.899561070342884,14.967652913891067,MFL.NS,2023-07-30 18:11:18.005011
31,2023-06-14 00:00:00+05:30,1028.76838849789,1042.688144838059,1020.4364865313124,1029.3670654296875,28257,0.0,0.0,2023-06-14,1007.2376641476175,984.1257939715736,23.111870176043908,13.234675874778112,MFL.NS,2023-07-30 18:11:18.005011
32,2023-06-13 00:00:00+05:30,1037.7488774710705,1055.5602160549095,1030.8637884420164,1034.75537109375,38377,0.0,0.0,2023-06-13,1003.2141366417865,980.5064922549245,22.707644386861944,10.765377299461663,MFL.NS,2023-07-30 18:11:18.005011
33,2023-06-12 00:00:00+05:30,1037.7489626039264,1044.5841116983197,1021.0352172927575,1026.9722900390625,48748,0.0,0.0,2023-06-12,997.4793667414294,976.1665819478185,21.312784793610945,7.779810527611593,MFL.NS,2023-07-30 18:11:18.005011
34,2023-06-09 00:00:00+05:30,1027.7705551880147,1084.4974784602323,1027.7705551880147,1038.5970458984375,137401,0.0,0.0,2023-06-09,992.1170170509507,972.102125300519,20.01489175043173,4.396566961111755,MFL.NS,2023-07-30 18:11:18.005011
35,2023-06-08 00:00:00+05:30,1072.3239764478697,1075.9161599938873,1028.7684312114054,1031.4127197265625,63583,0.0,0.0,2023-06-08,983.6661027150441,966.7825316526855,16.883571062358556,0.4919857637817602,MFL.NS,2023-07-30 18:11:18.005011
36,2023-06-07 00:00:00+05:30,1090.6342172573677,1090.6342172573677,1057.7056452816191,1065.339111328125,197594,0.0,0.0,2023-06-07,974.9848996220406,961.6121166067753,13.372783015265327,-3.6059105608624384,MFL.NS,2023-07-30 18:11:18.005011
37,2023-06-06 00:00:00+05:30,966.9026240165198,1110.3914212772193,962.9112819153164,1094.326171875,1148904,0.0,0.0,2023-06-06,958.5568611300253,953.3139570290673,5.242904100957958,-7.85058395489438,MFL.NS,2023-07-30 18:11:18.005011
38,2023-06-05 00:00:00+05:30,942.9545376639284,969.397178138102,934.9718537471967,959.4188232421875,105342,0.0,0.0,2023-06-05,933.8715319036661,942.0329798413927,-8.16144793772662,-11.123955968857464,MFL.NS,2023-07-30 18:11:18.005011
39,2023-06-02 00:00:00+05:30,936.2690434478827,942.5553949574147,918.2581247384841,926.5900268554688,28562,0.0,0.0,2023-06-02,929.2265698421168,940.6421123693292,-11.415542527212438,-11.864582976640174,MFL.NS,2023-07-30 18:11:18.005011
40,2023-06-01 00:00:00+05:30,928.4859466750785,941.9567261271081,927.9870289175959,931.1801147460938,21297,0.0,0.0,2023-06-01,929.7059412942347,941.7662792104381,-12.06033791620348,-11.976843088997107,MFL.NS,2023-07-30 18:11:18.005011
41,2023-05-31 00:00:00+05:30,909.7266503828761,932.9762056807277,905.7353083264879,924.1453857421875,28531,0.0,0.0,2023-05-31,929.4379097575331,942.6131723675857,-13.175262610052528,-11.955969382195514,MFL.NS,2023-07-30 18:11:18.005011
42,2023-05-30 00:00:00+05:30,931.3297850875628,931.3297850875628,913.0694067255971,916.11279296875,33235,0.0,0.0,2023-05-30,930.4001868512323,944.0905952976175,-13.690408446385163,-11.65114607523126,MFL.NS,2023-07-30 18:11:18.005011
43,2023-05-29 00:00:00+05:30,934.8721185492462,942.9545618611229,922.9978515571838,926.340576171875,23965,0.0,0.0,2023-05-29,932.9978948298655,946.328819483927,-13.330924654061505,-11.141330482442783,MFL.NS,2023-07-30 18:11:18.005011
44,2023-05-26 00:00:00+05:30,911.5227350704757,937.9653759893237,903.4901714247933,926.5900268554688,38750,0.0,0.0,2023-05-26,934.2083164040455,947.927878948891,-13.71956254484553,-10.593931939538102,MFL.NS,2023-07-30 18:11:18.005011
45,2023-05-25 00:00:00+05:30,920.203912696789,924.2950138963126,899.0497878606354,909.2277221679688,43496,0.0,0.0,2023-05-25,935.5934599583322,949.6349071163648,-14.04144715803261,-9.812524288211243,MFL.NS,2023-07-30 18:11:18.005011
46,2023-05-24 00:00:00+05:30,929.9826942633109,934.8721126179738,914.9154024406496,920.2039184570312,24659,0.0,0.0,2023-05-24,940.3872304656711,952.8674819122366,-12.48025144656549,-8.755293570755901,MFL.NS,2023-07-30 18:11:18.005011
47,2023-05-23 00:00:00+05:30,919.4056686995932,937.8156852452729,910.0259904890357,927.438232421875,23881,0.0,0.0,2023-05-23,944.0569235581511,955.480566988653,-11.423643430501897,-7.824054101803504,MFL.NS,2023-07-30 18:11:18.005011
48,2023-05-22 00:00:00+05:30,937.9154757026646,941.8569380464867,903.2905722148422,919.4056396484375,39052,0.0,0.0,2023-05-22,947.0785037647466,957.7239537539953,-10.645449989248618,-6.924156769628905,MFL.NS,2023-07-30 18:11:18.005011
49,2023-05-19 00:00:00+05:30,938.4643247097542,942.3559076742356,930.0824818184319,937.91552734375,29518,0.0,0.0,2023-05-19,952.1099336040756,960.7894188824399,-8.679485278364268,-5.993833464723976,MFL.NS,2023-07-30 18:11:18.005011
50,2023-05-18 00:00:00+05:30,952.9329462747966,954.8288581731072,937.9654130872343,939.2127075195312,39399,0.0,0.0,2023-05-18,954.6907347423166,962.6193302055351,-7.928595463218471,-5.322420511313903,MFL.NS,2023-07-30 18:11:18.005011
51,2023-05-17 00:00:00+05:30,951.9350851968552,962.7116966222479,944.1519803286852,949.6400756835938,27051,0.0,0.0,2023-05-17,957.5049215100958,964.4918600204155,-6.98693851031976,-4.670876773337761,MFL.NS,2023-07-30 18:11:18.005011
52,2023-05-16 00:00:00+05:30,954.9285732844241,962.8613776882424,950.9372312853252,951.6856079101562,17964,0.0,0.0,2023-05-16,958.9348934785505,965.6800027673612,-6.745109288810681,-4.091861339092261,MFL.NS,2023-07-30 18:11:18.005011
53,2023-05-15 00:00:00+05:30,957.9221050393252,966.3039478196382,948.9415853045815,952.0348510742188,22727,0.0,0.0,2023-05-15,960.2529454000768,966.7995543559375,-6.546608955860734,-3.428549351662655,MFL.NS,2023-07-30 18:11:18.005011
54,2023-05-12 00:00:00+05:30,951.9350868424821,958.8700558926462,947.9437447592851,952.9329223632812,16601,0.0,0.0,2023-05-12,961.7471443684146,967.980730618475,-6.233586250060398,-2.6490344506131347,MFL.NS,2023-07-30 18:11:18.005011
55,2023-05-11 00:00:00+05:30,964.857082436725,964.857082436725,950.9372645473685,951.785400390625,22880,0.0,0.0,2023-05-11,963.3497301875298,969.1845552788905,-5.834825091360699,-1.7528965007513186,MFL.NS,2023-07-30 18:11:18.005011
56,2023-05-10 00:00:00+05:30,958.0717691550858,967.3017474286298,951.4361387918065,958.3212280273438,21900,0.0,0.0,2023-05-10,965.4523356051488,970.5764876699517,-5.124152064802843,-0.7324143530989735,MFL.NS,2023-07-30 18:11:18.005011
57,2023-05-09 00:00:00+05:30,965.3559642953312,967.9004326335009,953.1823590444864,958.07177734375,27970,0.0,0.0,2023-05-09,966.7489006192951,971.5569084413603,-4.8080078220651785,0.3655200748269938,MFL.NS,2023-07-30 18:11:18.005011
58,2023-05-08 00:00:00+05:30,964.6574760381438,974.9351695758619,950.8873582272079,958.919921875,45074,0.0,0.0,2023-05-08,968.326559396667,972.6357189291691,-4.309159532502122,1.6589020490500368,MFL.NS,2023-07-30 18:11:18.005011
59,2023-05-05 00:00:00+05:30,963.9091374804997,982.7682536619898,947.9437687437627,957.0240478515625,28636,0.0,0.0,2023-05-05,970.0368571278792,973.7329826935027,-3.696125565623447,3.1509174444380763,MFL.NS,2023-07-30 18:11:18.005011
60,2023-05-04 00:00:00+05:30,943.9523945361072,977.7790427607233,936.1692897215985,963.958984375,56172,0.0,0.0,2023-05-04,972.402822450846,975.0696974808578,-2.6668750300118518,4.862678196953457,MFL.NS,2023-07-30 18:11:18.005011
61,2023-05-03 00:00:00+05:30,939.961069175302,952.9329310641332,933.9740559958415,937.0673217773438,37903,0.0,0.0,2023-05-03,973.9380657373634,975.9585545293264,-2.0204887919629755,6.745066503694784,MFL.NS,2023-07-30 18:11:18.005011
62,2023-05-02 00:00:00+05:30,940.3102473820265,959.8678594808839,932.976180909358,940.5098266601562,45674,0.0,0.0,2023-05-02,980.6418373664579,979.0698531494851,1.5719842169728508,8.936455327609224,MFL.NS,2023-07-30 18:11:18.005011
63,2023-04-28 00:00:00+05:30,957.9221061705376,967.9004614431474,950.4383397160802,954.2301025390625,28741,0.0,0.0,2023-04-28,987.9385665857856,982.1546552686314,5.783911317154207,10.777573105268317,MFL.NS,2023-07-30 18:11:18.005011
64,2023-04-27 00:00:00+05:30,948.4426711707806,974.037176873957,944.0022908821122,953.7810668945312,52042,0.0,0.0,2023-04-27,994.0673782306444,984.388619486997,9.67875874364745,12.025988552296843,MFL.NS,2023-07-30 18:11:18.005011
65,2023-04-26 00:00:00+05:30,986.8094279024868,991.4493264262409,944.2018399583667,948.3927612304688,106708,0.0,0.0,2023-04-26,1001.3921621099378,986.8372236943942,14.554938415543575,12.61279600445919,MFL.NS,2023-07-30 18:11:18.005011
66,2023-04-25 00:00:00+05:30,1047.7273130546164,1075.6667080694062,977.8788255176421,988.5057983398438,256258,0.0,0.0,2023-04-25,1011.0284168152957,989.9127806915083,21.115636123787453,12.127260401688092,MFL.NS,2023-07-30 18:11:18.005011
67,2023-04-24 00:00:00+05:30,1048.6751671984557,1067.6839821450635,1038.7966932197432,1046.928955078125,33757,0.0,0.0,2023-04-24,1015.1234383562871,990.0253392796415,25.098099076645667,9.880166471163252,MFL.NS,2023-07-30 18:11:18.005011
68,2023-04-21 00:00:00+05:30,1059.1026544047716,1074.4693459062494,1032.959290472103,1045.93115234375,30718,0.0,0.0,2023-04-21,1009.3406171341348,985.4730500157627,23.867567118372108,6.075683319792647,MFL.NS,2023-07-30 18:11:18.005011
69,2023-04-20 00:00:00+05:30,1045.7815811027551,1075.6667066513828,1045.7815811027551,1059.1026611328125,35799,0.0,0.0,2023-04-20,1002.6877925505685,980.6364018295237,22.051390721044754,1.6277123701477807,MFL.NS,2023-07-30 18:11:18.005011
70,2023-04-19 00:00:00+05:30,1062.6948294879721,1077.4628439159703,1032.7597638685927,1040.2435302734375,47853,0.0,0.0,2023-04-19,992.4305437174332,974.3591010852606,18.071442632172648,-3.478207217576463,MFL.NS,2023-07-30 18:11:18.005011
71,2023-04-18 00:00:00+05:30,1072.0745010504372,1098.1679241136505,1055.809733443009,1065.339111328125,57237,0.0,0.0,2023-04-18,983.7372734345233,969.0883467502065,14.648926684316848,-8.86561968001374,MFL.NS,2023-07-30 18:11:18.005011
72,2023-04-17 00:00:00+05:30,1012.7531444684262,1106.4998010930378,1008.2130051618589,1072.0245361328125,248534,0.0,0.0,2023-04-17,968.9005756356867,961.3882855839729,7.512290051713762,-14.744256271096386,MFL.NS,2023-07-30 18:11:18.005011
73,2023-04-13 00:00:00+05:30,981.870134750715,1039.7445939128506,976.6813779555696,1009.959228515625,125364,0.0,0.0,2023-04-13,950.1507646362093,952.5373855400658,-2.3866209038565103,-20.308392851798924,MFL.NS,2023-07-30 18:11:18.005011
74,2023-04-12 00:00:00+05:30,949.9394166827393,994.6923154709121,949.9394166827393,976.681396484375,57008,0.0,0.0,2023-04-12,939.2764984763155,947.943638102021,-8.667139625705545,-24.78883583878453,MFL.NS,2023-07-30 18:11:18.005011
75,2023-04-11 00:00:00+05:30,971.293143416043,977.3300362798977,948.0435265058321,959.6683349609375,29242,0.0,0.0,2023-04-11,932.4756079293957,945.6446174314327,-13.169009502037056,-28.819259892054273,MFL.NS,2023-07-30 18:11:18.005011
76,2023-04-10 00:00:00+05:30,967.900438078374,986.8593126386721,956.1259913215349,963.11083984375,31750,0.0,0.0,2023-04-10,927.5314757418425,944.5227200290724,-16.991244287229847,-32.731822489558574,MFL.NS,2023-07-30 18:11:18.005011
77,2023-04-06 00:00:00+05:30,943.852662053874,977.2801526582762,943.0044653026797,968.69873046875,36331,0.0,0.0,2023-04-06,921.0625004505866,943.0356704438981,-21.973169993311444,-36.666967040140754,MFL.NS,2023-07-30 18:11:18.005011
78,2023-04-05 00:00:00+05:30,969.2974377134809,975.5837892389858,946.1975213210653,952.5337524414062,43001,0.0,0.0,2023-04-05,912.4013677200114,940.98262564191,-28.581257921898555,-40.34041630184808,MFL.NS,2023-07-30 18:11:18.005011
79,2023-04-03 00:00:00+05:30,945.0500142860226,963.310453365598,930.7310986677381,959.46875,48352,0.0,0.0,2023-04-03,905.1045704979396,940.0585354979503,-34.953965000010726,-43.280205896835454,MFL.NS,2023-07-30 18:11:18.005011
80,2023-03-31 00:00:00+05:30,882.0865716709177,952.6335528754338,877.1472738231469,941.6074829101562,176402,0.0,0.0,2023-03-31,895.2201742248377,938.5057183377863,-43.28554411294863,-45.36176612104163,MFL.NS,2023-07-30 18:11:18.005011
81,2023-03-29 00:00:00+05:30,819.2728560627393,897.0042688121893,817.6763435636097,872.607177734375,104623,0.0,0.0,2023-03-29,886.7861181002343,938.2575771719968,-51.471459071762524,-45.88082162306488,MFL.NS,2023-07-30 18:11:18.005011
82,2023-03-28 00:00:00+05:30,831.1969969059584,837.134130493039,813.2359573569701,815.2316284179688,38706,0.0,0.0,2023-03-28,889.3641072576632,943.5096091270066,-54.14550186934332,-44.483162260890474,MFL.NS,2023-07-30 18:11:18.005011
83,2023-03-27 00:00:00+05:30,852.1515456148257,867.8175756714924,824.5114891560772,831.496337890625,59832,0.0,0.0,2023-03-27,902.8427397739714,953.7718475837296,-50.92910780975819,-42.067577358777264,MFL.NS,2023-07-30 18:11:18.005011
84,2023-03-24 00:00:00+05:30,882.7850783269184,893.4619303490168,856.9909941306522,866.5702514648438,49033,0.0,0.0,2023-03-24,915.8148128436707,963.5538883591779,-47.73907551550724,-39.852194746032026,MFL.NS,2023-07-30 18:11:18.005011
85,2023-03-23 00:00:00+05:30,893.0627888726572,900.7461345441263,880.6397244892942,882.7850952148438,18238,0.0,0.0,2023-03-23,924.7683694580028,971.3125793107246,-46.54420985272179,-37.88047455366322,MFL.NS,2023-07-30 18:11:18.005011
86,2023-03-22 00:00:00+05:30,894.7092462985723,911.4728709088486,888.073615707628,891.5660400390625,27749,0.0,0.0,2023-03-22,932.4016920476681,978.3947780383951,-45.99308599072697,-35.71454072889858,MFL.NS,2023-07-30 18:11:18.005011
87,2023-03-21 00:00:00+05:30,863.9259913333843,917.0108538107651,862.1298995565843,890.218994140625,113385,0.0,0.0,2023-03-21,939.8263560492327,985.3410770783418,-45.51472102910907,-33.14490441344148,MFL.NS,2023-07-30 18:11:18.005011
88,2023-03-20 00:00:00+05:30,868.1168693744231,885.6787494971018,850.4052895682208,859.5853881835938,76198,0.0,0.0,2023-03-20,948.8458763962523,992.9508437133592,-44.10496731710691,-30.052450259524576,MFL.NS,2023-07-30 18:11:18.005011
89,2023-03-17 00:00:00+05:30,897.952214696623,914.8155985533593,879.0432192880372,886.2775268554688,49272,0.0,0.0,2023-03-17,965.0750560712811,1003.6200801557404,-38.54502408445933,-26.53932099512899,MFL.NS,2023-07-30 18:11:18.005011
90,2023-03-16 00:00:00+05:30,902.2429161368161,907.0325145943282,881.7872873698373,888.6224365234375,66959,0.0,0.0,2023-03-16,979.4018795650651,1013.0074844197622,-33.60560485469716,-23.5378952227964,MFL.NS,2023-07-30 18:11:18.005011
91,2023-03-15 00:00:00+05:30,967.9004588824262,976.6813993184821,885.0302307432568,910.4750366210938,99615,0.0,0.0,2023-03-15,995.907232845361,1022.9582882514683,-27.051055406107253,-21.020967814821212,MFL.NS,2023-07-30 18:11:18.005011
92,2023-03-14 00:00:00+05:30,985.8614713204339,987.9569015035203,955.9264064017973,962.9112548828125,67633,0.0,0.0,2023-03-14,1011.4403594315913,1031.9569483818982,-20.51658895030687,-19.5134459169997,MFL.NS,2023-07-30 18:11:18.005011
93,2023-03-13 00:00:00+05:30,1032.2608680253747,1032.2608680253747,975.8831599118575,982.7682495117188,66105,0.0,0.0,2023-03-13,1020.2638329859149,1037.480603861825,-17.216770875910242,-19.262660158672908,MFL.NS,2023-07-30 18:11:18.005011
94,2023-03-10 00:00:00+05:30,1029.9657550578477,1038.1978979382848,1021.7835526748798,1027.1219482421875,13045,0.0,0.0,2023-03-10,1027.081211799405,1041.8575922098337,-14.776380410428601,-19.774132479363573,MFL.NS,2023-07-30 18:11:18.005011
95,2023-03-09 00:00:00+05:30,1026.47332055487,1047.1784069867783,1021.7336628771168,1033.757568359375,23846,0.0,0.0,2023-03-09,1027.0738051734445,1043.0364437272453,-15.962638553800844,-21.023570496597316,MFL.NS,2023-07-30 18:11:18.005011
96,2023-03-08 00:00:00+05:30,1034.755433607816,1034.755433607816,1017.7922297781797,1021.3345336914062,12294,0.0,0.0,2023-03-08,1025.8585755032752,1043.778753756675,-17.920178253399854,-22.28880348229643,MFL.NS,2023-07-30 18:11:18.005011
97,2023-03-06 00:00:00+05:30,1021.7835463782676,1045.282620996415,1021.7835463782676,1030.664306640625,34448,0.0,0.0,2023-03-06,1026.6811285599788,1045.5742913618965,-18.893162801917697,-23.38095978952057,MFL.NS,2023-07-30 18:11:18.005011
98,2023-03-03 00:00:00+05:30,1022.0330112748027,1041.2912851547726,1009.8095263950211,1031.96142578125,30246,0.0,0.0,2023-03-03,1025.9569143634976,1046.7670901395982,-20.81017577610055,-24.502909036421286,MFL.NS,2023-07-30 18:11:18.005011
99,2023-03-02 00:00:00+05:30,1017.2434247922387,1040.742438916994,1007.8138670241265,1011.9049682617188,36692,0.0,0.0,2023-03-02,1024.8651850148153,1047.951543288266,-23.08635827345074,-25.42609235150147,MFL.NS,2023-07-30 18:11:18.005011
100,2023-03-01 00:00:00+05:30,1020.9354615901794,1042.7381438735897,1006.017808021139,1016.8442993164062,26993,0.0,0.0,2023-03-01,1027.2215880608328,1050.8352692903898,-23.61368122955696,-26.011025871014148,MFL.NS,2023-07-30 18:11:18.005011
101,2023-02-28 00:00:00+05:30,1002.8246859655832,1037.8486879500283,984.6640675316668,1020.9354248046875,39421,0.0,0.0,2023-02-28,1029.1083678325467,1053.5545468883083,-24.446179055761604,-26.610362031378443,MFL.NS,2023-07-30 18:11:18.005011
102,2023-02-27 00:00:00+05:30,1021.8833506012207,1024.1284805628118,997.8355384849525,998.8333740234375,22156,0.0,0.0,2023-02-27,1030.5943574739756,1056.1640766549979,-25.569719181022265,-27.15140777528265,MFL.NS,2023-07-30 18:11:18.005011
103,2023-02-24 00:00:00+05:30,1026.3735604855183,1033.1588905388485,1013.10236065129,1021.88330078125,15505,0.0,0.0,2023-02-24,1036.3690817377098,1060.7505328655227,-24.381451127812852,-27.546829923847746,MFL.NS,2023-07-30 18:11:18.005011
104,2023-02-23 00:00:00+05:30,1015.5471274504337,1030.2652017613095,972.9894170309868,1021.2348022460938,64873,0.0,0.0,2023-02-23,1039.0028600934297,1063.8599114322644,-24.857051338834708,-28.338174622856467,MFL.NS,2023-07-30 18:11:18.005011
105,2023-02-22 00:00:00+05:30,1027.7706049536514,1035.1046718025384,1007.8138941778524,1010.7076416015625,26972,0.0,0.0,2023-02-22,1042.2334160656726,1067.269920167158,-25.036504101485434,-29.208455443861904,MFL.NS,2023-07-30 18:11:18.005011
106,2023-02-21 00:00:00+05:30,1051.7186812876505,1051.7186812876505,1031.761970067771,1035.25439453125,19026,0.0,0.0,2023-02-21,1047.9653750591472,1071.7949024524057,-23.82952739325856,-30.25144327945602,MFL.NS,2023-07-30 18:11:18.005011
107,2023-02-20 00:00:00+05:30,1077.6623256907483,1077.6623256907483,1042.837842841931,1046.5299072265625,25696,0.0,0.0,2023-02-20,1050.2764624278557,1074.718143086098,-24.441680658242376,-31.856922251005383,MFL.NS,2023-07-30 18:11:18.005011
108,2023-02-17 00:00:00+05:30,1050.22187598625,1087.6407076722212,1049.1242812846801,1070.6275634765625,42666,0.0,0.0,2023-02-17,1050.9576542826362,1076.9732019548608,-26.015547672224557,-33.71073264919613,MFL.NS,2023-07-30 18:11:18.005011
109,2023-02-16 00:00:00+05:30,1032.6600317256523,1047.7273241208372,1027.920312878439,1044.9832763671875,28849,0.0,0.0,2023-02-16,1047.3813071564678,1077.4808530331247,-30.099545876656975,-35.634528893439025,MFL.NS,2023-07-30 18:11:18.005011
110,2023-02-15 00:00:00+05:30,1023.7792349952202,1042.0396735816073,1019.7878929484554,1027.5211181640625,28727,0.0,0.0,2023-02-15,1047.8173127545188,1080.0806591663998,-32.263346411881,-37.018274647634534,MFL.NS,2023-07-30 18:11:18.005011
