Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,185.6999969482422,208.0,181.35000610351562,191.85000610351562,3282,0.0,0.0,2023-10-06,171.97000122070312,7.034678771988923,179.00467999269205,164.9353224487142,186.03935876468097,157.90064367672528,142.4590321571265,359.1143373999562,259179,9534.46400805182,5178.867214771133,137.2186770787924,47.464242944167076,193.73333740234375,206.11666870117188,179.4666748046875,220.38333129882812,167.08334350585938,232.76666259765625,152.81668090820312,,-35.2619930575846,3.0508273078503976,0.7388337646552524,2.311993543195145,68.54701491568333,20.423247647782116,181.61000366210936,171.97000122070312,170.11600006103515,180.58949996948243,BSL.BO,2023-10-06 11:23:01.819536
2,2023-10-05 00:00:00+05:30,175.8000030517578,187.10000610351562,175.8000030517578,182.0500030517578,1407,0.0,0.0,2023-10-05,170.95750122070314,5.25490537909932,176.21240659980245,165.70259584160382,181.46731197890176,160.4476904625045,93.34720028405543,213.42441177021192,255897,3878.6507670574288,4089.968016450962,137.12996076273123,34.800844661603435,181.6500040690104,187.500005086263,176.2000020345052,192.95000712076822,170.3500010172526,198.80000813802081,164.89999898274738,,-42.959757578202385,1.7747742791184749,0.1608353788564661,1.6139389002620088,61.62834927606591,17.42267489183544,176.45000305175782,170.95750122070314,169.76,180.42849990844726,BSL.BO,2023-10-06 11:23:01.819536
3,2023-10-04 00:00:00+05:30,195.0,195.0,175.14999389648438,179.35000610351562,3226,0.0,0.0,2023-10-04,170.660001373291,4.736744477936886,175.3967458512279,165.92325689535411,180.13349032916477,161.18651241741725,141.366722299406,262.47742756401885,254490,8761.16074148423,4142.7973287993445,137.098666850493,38.22411610117446,183.16666666666666,191.18333943684894,171.33333333333331,203.01667277018228,163.31666056315103,211.03334554036456,151.4833272298177,,-50.71836881805343,1.0793010159285075,-0.24264934620903614,1.3219503621375437,59.34023146952313,15.531315213529854,172.4800018310547,170.660001373291,169.8579998779297,180.3304998779297,BSL.BO,2023-10-06 11:23:01.819536
4,2023-10-03 00:00:00+05:30,175.0,197.0,175.0,183.8000030517578,3603,0.0,0.0,2023-10-03,170.37750091552735,4.343340198072814,174.72084111360016,166.03416071745454,179.06418131167297,161.69082051938173,263.84562581580786,325.9973742789001,257716,10027.800055591913,2988.2064756281234,137.03107027298606,53.005484022753954,185.26666768391928,195.53333536783856,173.53333536783856,207.26666768391928,163.26666768391928,217.53333536783856,151.53333536783856,,-37.931022387009335,0.4384402342329565,-0.573136936743422,1.0115771709763786,65.29944506655463,13.494466329200762,169.81000061035155,170.37750091552735,170.02899963378906,180.3149998474121,BSL.BO,2023-10-06 11:23:01.819536
5,2023-09-28 00:00:00+05:30,171.0,171.0,171.0,171.0,10,0.0,0.0,2023-09-28,169.73250045776368,2.993118431506363,172.72561888927004,166.73938202625732,175.7187373207764,163.74626359475096,70.87249986983244,52.182303105151455,254113,25.893574074484853,1228.3080806371754,136.94735237927117,15.655330480513186,171.0,171.0,171.0,171.0,171.0,171.0,171.0,,-38.24559261924342,-0.826956075631955,-0.8260312294875165,-0.0009248461444384404,52.580064953793446,11.300936761461738,166.65,169.73250045776368,170.1449996948242,180.2454998779297,BSL.BO,2023-10-06 11:23:01.819536
6,2023-09-26 00:00:00+05:30,165.0,169.75,165.0,166.0500030517578,344,0.0,0.0,2023-09-26,169.58250045776367,3.001415488013166,172.58391594577685,166.5810849697505,175.58533143379,163.57966948173734,-60.6958630545588,-34.7050468337597,254103,864.95441555945,1528.911707277848,136.94718319904032,15.95025697804192,166.93333435058594,168.86666870117188,164.11666870117188,171.68333435058594,162.18333435058594,173.61666870117188,159.36666870117188,,-72.98241330866227,-1.1739108070187285,-0.8258000179514068,-0.34811078906732174,45.39229828100061,12.068228701637226,166.47000122070312,169.58250045776367,170.64099975585938,180.21849990844726,BSL.BO,2023-10-06 11:23:01.819536
7,2023-09-25 00:00:00+05:30,166.10000610351562,166.10000610351562,162.1999969482422,162.1999969482422,75,0.0,0.0,2023-09-25,169.7125,2.89477239034144,172.60727239034145,166.81772760965856,175.5020447806829,163.92295521931712,-193.2300708242348,-107.24268171095956,253759,184.2077910465143,1694.9010302074475,136.9422085038891,11.336112196579407,163.5,164.8000030517578,160.89999389648438,167.40000915527344,159.59999084472656,168.70001220703125,156.99998474121094,,-100.0,-1.11283177416405,-0.7387723206845763,-0.3740594534794738,38.679396662043395,12.625532337330874,167.0800018310547,169.7125,171.20799957275392,180.20949981689452,BSL.BO,2023-10-06 11:23:01.819536
8,2023-09-22 00:00:00+05:30,167.60000610351562,167.60000610351562,166.0,166.0,2500,0.0,0.0,2023-09-22,169.94250030517577,2.408333888036221,172.350834193212,167.53416641713955,174.75916808124822,165.12583252910332,-157.14055409759013,-54.04052738445329,253834,6284.113006380827,2072.574339997681,136.94126716558918,10.9366192560896,166.53333536783853,167.06667073567706,165.46666463216144,168.13334147135416,164.9333292643229,168.6666768391927,163.86665852864581,,-97.20927393713663,-0.6386037480543507,-0.6452574573147078,0.006653709260357132,43.59059361222578,12.393224213567313,169.2300018310547,169.94250030517577,171.83299957275392,180.25899978637696,BSL.BO,2023-10-06 11:23:01.819536
9,2023-09-21 00:00:00+05:30,166.0500030517578,170.0,166.0500030517578,168.0,182,1.5,0.0,2023-09-21,169.5900001525879,3.3482757892242847,172.93827594181218,166.2417243633636,176.28655173103647,162.8934485741393,-131.27575020466693,-26.475400827638058,256334,462.99527538096424,1019.6896734018942,136.90512237709092,36.998605467927646,168.01666768391928,169.98333231608075,166.03333536783856,171.96666463216147,164.0666707356771,173.93332926432294,162.08333841959637,,-83.85962770696273,-0.3960150796013693,-0.646920884629797,0.25090580502842774,46.47452083082824,12.862490175087379,169.8300018310547,169.5900001525879,172.38899963378907,180.26999984741212,BSL.BO,2023-10-06 11:23:01.819536
10,2023-09-18 00:00:00+05:30,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,100,0.0,0.0,2023-09-18,169.1150001525879,4.160943512389152,173.27594366497704,164.95405664019876,177.4368871773662,160.7931131278096,-27.81318281136255,15.836048430414147,256516,257.57293029893026,1158.8632729071267,136.90230640351507,56.31001285746849,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,,-62.93926317082635,-0.276397540754715,-0.7096473358869039,0.43324979513218886,49.6790908704189,13.377632162753766,170.03000183105468,169.1150001525879,172.98399963378907,180.21349990844726,BSL.BO,2023-10-06 11:23:01.819536
