Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,31.899999618530273,32.45000076293945,31.899999618530273,32.349998474121094,43351,0.0,0.0,2023-07-14,31.9910291943091,32.159984490506105,-0.1689552961970051,-0.23712913010008235,OSIAHYPER.NS,2023-07-17 21:53:16.416717
2,2023-07-13 00:00:00+05:30,32.75,32.75,31.0,31.899999618530273,29641,0.0,0.0,2023-07-13,31.925762052525098,32.14478337181691,-0.21902131929180868,-0.2541725885758516,OSIAHYPER.NS,2023-07-17 21:53:16.416717
3,2023-07-12 00:00:00+05:30,30.399999618530273,32.400001525878906,30.399999618530273,31.299999237060547,32335,0.0,0.0,2023-07-12,31.930446131433246,32.16436607207984,-0.23391994064659016,-0.26296040589686237,OSIAHYPER.NS,2023-07-17 21:53:16.416717
4,2023-07-11 00:00:00+05:30,32.0,32.650001525878906,31.350000381469727,31.649999618530273,60031,0.0,0.0,2023-07-11,32.04507283950101,32.23351541888138,-0.18844257938037146,-0.2702205222094304,OSIAHYPER.NS,2023-07-17 21:53:16.416717
5,2023-07-10 00:00:00+05:30,32.5,33.0,32.5,32.75,44076,0.0,0.0,2023-07-10,32.116904334222966,32.28019668290947,-0.16329234868650389,-0.2906650079166951,OSIAHYPER.NS,2023-07-17 21:53:16.416717
6,2023-07-07 00:00:00+05:30,32.29999923706055,33.900001525878906,32.29999923706055,33.0,668838,0.0,0.0,2023-07-07,32.00179603135442,32.242612417542226,-0.24081638618780943,-0.3225081727242428,OSIAHYPER.NS,2023-07-17 21:53:16.416717
7,2023-07-06 00:00:00+05:30,31.850000381469727,32.29999923706055,30.0,32.29999923706055,95202,0.0,0.0,2023-07-06,31.820304400691583,32.1820214109456,-0.3617170102540186,-0.3429311193583511,OSIAHYPER.NS,2023-07-17 21:53:16.416717
8,2023-07-05 00:00:00+05:30,31.899999618530273,31.899999618530273,30.5,30.799999237060547,40124,0.0,0.0,2023-07-05,31.73308715771541,32.17258318485641,-0.4394960271409971,-0.33823464663443414,OSIAHYPER.NS,2023-07-17 21:53:16.416717
9,2023-07-04 00:00:00+05:30,32.349998474121094,32.45000076293945,31.0,31.25,51929,0.0,0.0,2023-07-04,31.902739506925386,32.28238990068007,-0.37965039375468734,-0.3129193015077934,OSIAHYPER.NS,2023-07-17 21:53:16.416717
10,2023-07-03 00:00:00+05:30,31.600000381469727,32.5,31.549999237060547,31.700000762939453,36780,0.0,0.0,2023-07-03,32.02141941727545,32.36498109273448,-0.3435616754590285,-0.2962365284460699,OSIAHYPER.NS,2023-07-17 21:53:16.416717
11,2023-06-30 00:00:00+05:30,31.399999618530273,32.5,31.049999237060547,31.799999237060547,20910,0.0,0.0,2023-06-30,32.079859172609275,32.418179519118084,-0.3383203465088087,-0.2844052416928302,OSIAHYPER.NS,2023-07-17 21:53:16.416717
12,2023-06-27 00:00:00+05:30,31.0,32.849998474121094,31.0,31.600000381469727,36375,0.0,0.0,2023-06-27,32.1307427972545,32.467633941682685,-0.33689114442818635,-0.2709264654888356,OSIAHYPER.NS,2023-07-17 21:53:16.416717
13,2023-06-26 00:00:00+05:30,31.5,32.70000076293945,31.0,31.600000381469727,27922,0.0,0.0,2023-06-26,32.22724141830628,32.53704462649972,-0.3098032081934434,-0.2544352957539979,OSIAHYPER.NS,2023-07-17 21:53:16.416717
14,2023-06-23 00:00:00+05:30,32.29999923706055,33.0,32.0,32.29999923706055,12801,0.0,0.0,2023-06-23,32.341285243185645,32.61200816610212,-0.2707229229164767,-0.24059331764413655,OSIAHYPER.NS,2023-07-17 21:53:16.416717
15,2023-06-22 00:00:00+05:30,33.5,33.5,31.5,32.29999923706055,37561,0.0,0.0,2023-06-22,32.34879178975385,32.63696888042545,-0.2881770906716028,-0.23306091632605147,OSIAHYPER.NS,2023-07-17 21:53:16.416717
16,2023-06-21 00:00:00+05:30,33.0,33.70000076293945,32.0,32.95000076293945,34140,0.0,0.0,2023-06-21,32.357663162970816,32.663926451894646,-0.30626328892383015,-0.21928187273966365,OSIAHYPER.NS,2023-07-17 21:53:16.416717
17,2023-06-20 00:00:00+05:30,33.5,33.5,31.0,32.70000076293945,32357,0.0,0.0,2023-06-20,32.24996541752198,32.64104050701106,-0.3910750894890853,-0.197536518693622,OSIAHYPER.NS,2023-07-17 21:53:16.416717
18,2023-06-19 00:00:00+05:30,30.950000762939453,32.45000076293945,30.950000762939453,32.45000076293945,54643,0.0,0.0,2023-06-19,32.16814080926425,32.63632368653679,-0.4681828772725396,-0.14915187599475616,OSIAHYPER.NS,2023-07-17 21:53:16.416717
19,2023-06-16 00:00:00+05:30,31.100000381469727,31.950000762939453,29.450000762939453,30.950000762939453,131365,0.0,0.0,2023-06-16,32.116893544959666,32.65122952042458,-0.5343359754649128,-0.06939412567531028,OSIAHYPER.NS,2023-07-17 21:53:16.416717
20,2023-06-15 00:00:00+05:30,31.5,32.0,30.399999618530273,31.0,59554,0.0,0.0,2023-06-15,32.32905586896334,32.78732782102339,-0.458271952060052,0.046841336772090375,OSIAHYPER.NS,2023-07-17 21:53:16.416717
21,2023-06-14 00:00:00+05:30,31.5,31.649999618530273,30.549999237060547,31.049999237060547,19692,0.0,0.0,2023-06-14,32.570702390593034,32.93031404670526,-0.3596116561122287,0.17311965898012596,OSIAHYPER.NS,2023-07-17 21:53:16.416717
22,2023-06-13 00:00:00+05:30,32.45000076293945,32.45000076293945,30.5,31.450000762939453,22062,0.0,0.0,2023-06-13,32.847193873053484,33.08073923147684,-0.23354535842335622,0.3063024877532146,OSIAHYPER.NS,2023-07-17 21:53:16.416717
23,2023-06-12 00:00:00+05:30,32.5,32.5,31.100000381469727,31.5,13767,0.0,0.0,2023-06-12,33.10122898398331,33.21119830895983,-0.10996932497651812,0.4412644492973573,OSIAHYPER.NS,2023-07-17 21:53:16.416717
24,2023-06-09 00:00:00+05:30,30.200000762939453,31.899999618530273,30.200000762939453,31.899999618530273,45592,0.0,0.0,2023-06-09,33.39236152652573,33.348094173676614,0.044267352849118424,0.5790728928658262,OSIAHYPER.NS,2023-07-17 21:53:16.416717
25,2023-06-08 00:00:00+05:30,32.79999923706055,32.79999923706055,30.649999618530273,31.25,57653,0.0,0.0,2023-06-08,33.66370005525218,33.46394173808832,0.19975831716385528,0.7127742778700031,OSIAHYPER.NS,2023-07-17 21:53:16.416717
26,2023-06-07 00:00:00+05:30,33.25,33.25,31.799999237060547,31.799999237060547,100918,0.0,0.0,2023-06-07,34.10255461075258,33.641057077135386,0.4614975336171909,0.8410282680465401,OSIAHYPER.NS,2023-07-17 21:53:16.416717
27,2023-06-06 00:00:00+05:30,33.79999923706055,34.95000076293945,33.04999923706055,33.45000076293945,137259,0.0,0.0,2023-06-06,34.52120104233294,33.78834170434138,0.7328593379915631,0.9359109516538773,OSIAHYPER.NS,2023-07-17 21:53:16.416717
28,2023-06-05 00:00:00+05:30,35.45000076293945,35.900001525878906,33.5,34.29999923706055,265154,0.0,0.0,2023-06-05,34.71596472949539,33.81540897965353,0.9005557498418568,0.9866738550694557,OSIAHYPER.NS,2023-07-17 21:53:16.416717
29,2023-06-02 00:00:00+05:30,33.20000076293945,34.849998474121094,32.70000076293945,34.849998474121094,285593,0.0,0.0,2023-06-02,34.791594819028994,33.77664175906097,1.0149530599680219,1.0082033813763553,OSIAHYPER.NS,2023-07-17 21:53:16.416717
30,2023-06-01 00:00:00+05:30,35.04999923706055,35.54999923706055,33.20000076293945,33.20000076293945,249513,0.0,0.0,2023-06-01,34.78097597264861,33.69077322185616,1.09020275079245,1.0065159617284385,OSIAHYPER.NS,2023-07-17 21:53:16.416717
31,2023-05-31 00:00:00+05:30,34.400001525878906,35.400001525878906,34.099998474121094,34.95000076293945,1398543,0.0,0.0,2023-05-31,35.06842601077755,33.730035018569495,1.3383909922080548,0.9855942644624354,OSIAHYPER.NS,2023-07-17 21:53:16.416717
32,2023-05-30 00:00:00+05:30,37.099998474121094,37.349998474121094,35.45000076293945,35.650001525878906,171117,0.0,0.0,2023-05-30,35.08995787402084,33.6324377590199,1.4575201150009391,0.8973950825260305,OSIAHYPER.NS,2023-07-17 21:53:16.416717
33,2023-05-29 00:00:00+05:30,38.5,38.5,36.900001525878906,37.099998474121094,100630,0.0,0.0,2023-05-29,34.988131755501186,33.47103265767118,1.5170990978300054,0.7573638244073033,OSIAHYPER.NS,2023-07-17 21:53:16.416717
