Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-05-23 00:00:00+05:30,2840.3966845282916,2857.138949565416,2703.668632776761,2723.1015625,47950,0.0,0.0,2023-05-23,2635.2807531221138,2396.5023392749463,238.77841384716749,205.51741697383687,NEULANDLAB.NS,2023-07-13 13:37:26.633047
36,2023-05-22 00:00:00+05:30,2822.1596224481327,2935.1198540372757,2766.402110346618,2840.396728515625,76410,0.0,0.0,2023-05-22,2619.3133332352254,2370.374401416942,248.93893181828344,197.2021677555042,NEULANDLAB.NS,2023-07-13 13:37:26.633047
37,2023-05-19 00:00:00+05:30,2810.300568059251,2870.0941971668944,2792.362479326958,2821.910400390625,52011,0.0,0.0,2023-05-19,2579.1163522751526,2332.7726152490472,246.34373702610537,184.2679767398094,NEULANDLAB.NS,2023-07-13 13:37:26.633047
38,2023-05-18 00:00:00+05:30,2820.1664981232116,2915.936060732852,2776.4175889274525,2828.936279296875,110372,0.0,0.0,2023-05-18,2534.9719798905217,2293.641592437721,241.33038745280055,168.74903666823542,NEULANDLAB.NS,2023-07-13 13:37:26.633047
39,2023-05-17 00:00:00+05:30,2924.905047844387,2939.8534552439323,2766.7509462173766,2820.714599609375,125021,0.0,0.0,2023-05-17,2481.5239254530034,2250.818017488989,230.7059079640144,150.60369897209412,NEULANDLAB.NS,2023-07-13 13:37:26.633047
40,2023-05-16 00:00:00+05:30,2999.6471828023473,3024.5611959485464,2899.0943230646526,2936.963623046875,319526,0.0,0.0,2023-05-16,2419.8528937882083,2205.2262909193582,214.6266028688501,130.57814672411405,NEULANDLAB.NS,2023-07-13 13:37:26.633047
41,2023-05-15 00:00:00+05:30,2578.102154915782,3031.537207287905,2561.310012249327,2964.7177734375,1307725,0.0,0.0,2023-05-15,2325.8327611957234,2146.687304349157,179.1454568465665,109.56603268793002,NEULANDLAB.NS,2023-07-13 13:37:26.633047
42,2023-05-12 00:00:00+05:30,2591.057319140091,2660.816554655401,2508.3926737146294,2572.720703125,632046,0.0,0.0,2023-05-12,2209.671849879037,2081.2448668220895,128.4269830569474,92.17117664827089,NEULANDLAB.NS,2023-07-13 13:37:26.633047
43,2023-05-11 00:00:00+05:30,2102.892053615924,2529.569580078125,2075.1878662003824,2529.569580078125,908682,0.0,0.0,2023-05-11,2143.66296747068,2041.926799917857,101.73616755282319,83.10722504610176,NEULANDLAB.NS,2023-07-13 13:37:26.633047
44,2023-05-10 00:00:00+05:30,2130.4969741209025,2137.323267603411,2084.3062973680712,2107.974609375,23656,0.0,0.0,2023-05-10,2073.498128814781,2002.9153775050354,70.58275130974562,78.4499894194214,NEULANDLAB.NS,2023-07-13 13:37:26.633047
45,2023-05-09 00:00:00+05:30,2162.4365581349825,2237.278349922692,2102.892067530136,2119.933349609375,67803,0.0,0.0,2023-05-09,2067.229677803832,1994.5106389554383,72.7190388483939,80.41679894684033,NEULANDLAB.NS,2023-07-13 13:37:26.633047
46,2023-05-08 00:00:00+05:30,2035.0263840505297,2199.408987148455,2035.0263840505297,2154.364501953125,110246,0.0,0.0,2023-05-08,2057.647192021006,1984.4768221031234,73.17036991788268,82.34123897145193,NEULANDLAB.NS,2023-07-13 13:37:26.633047
47,2023-05-05 00:00:00+05:30,2042.9491040018438,2088.7908887745684,2024.0643304567411,2047.8321533203125,30601,0.0,0.0,2023-05-05,2040.062226578803,1970.885807715123,69.17641886367983,84.63395623484423,NEULANDLAB.NS,2023-07-13 13:37:26.633047
48,2023-05-04 00:00:00+05:30,2028.150111759032,2056.8509809685766,2003.0865910287562,2029.94384765625,21853,0.0,0.0,2023-05-04,2038.649512625801,1964.730100066708,73.91941255909296,88.49834057763533,NEULANDLAB.NS,2023-07-13 13:37:26.633047
49,2023-05-03 00:00:00+05:30,2069.557162689254,2084.2564302134047,2002.1399415005444,2028.150146484375,20580,0.0,0.0,2023-05-03,2040.232360802083,1959.5130002595447,80.7193605425382,92.14307258227093,NEULANDLAB.NS,2023-07-13 13:37:26.633047
50,2023-05-02 00:00:00+05:30,2151.47435284007,2151.47435284007,2048.4300950969314,2069.55712890625,25018,0.0,0.0,2023-05-02,2042.429127041666,1954.0220285615583,88.40709848010783,94.99900059220411,NEULANDLAB.NS,2023-07-13 13:37:26.633047
51,2023-04-28 00:00:00+05:30,2101.7460354181108,2180.673576139209,2062.880177010664,2131.792236328125,75937,0.0,0.0,2023-04-28,2037.4967630662873,1944.7792205339829,92.71754253230438,96.64697612022817,NEULANDLAB.NS,2023-07-13 13:37:26.633047
52,2023-04-27 00:00:00+05:30,2105.383560909886,2132.639589431634,2074.8390771947015,2099.3046875,32396,0.0,0.0,2023-04-27,2020.3521315641349,1929.8181792704513,90.53395229368357,97.6293345172091,NEULANDLAB.NS,2023-07-13 13:37:26.633047
53,2023-04-26 00:00:00+05:30,2002.0901598309242,2088.043507907289,1974.3857276748224,2079.074462890625,46587,0.0,0.0,2023-04-26,2005.9971213939777,1916.2592586120875,89.73786278189027,99.40318007309048,NEULANDLAB.NS,2023-07-13 13:37:26.633047
54,2023-04-25 00:00:00+05:30,1978.1726473600581,2039.8597683508985,1976.727683255166,1992.4732666015625,29935,0.0,0.0,2023-04-25,1992.7103320309511,1903.2340422698046,89.47628976114652,101.81950939589053,NEULANDLAB.NS,2023-07-13 13:37:26.633047
55,2023-04-24 00:00:00+05:30,1968.256857605621,2020.9250555244694,1943.2929685038905,1977.176025390625,36632,0.0,0.0,2023-04-24,1992.7534348362947,1896.094904323264,96.65853051303066,104.90531430457654,NEULANDLAB.NS,2023-07-13 13:37:26.633047
56,2023-04-21 00:00:00+05:30,2051.918047935387,2072.8458182154473,1950.3187546883248,1973.139892578125,39939,0.0,0.0,2023-04-21,1995.5856910991438,1889.6084146378753,105.9772764612685,106.967010252463,NEULANDLAB.NS,2023-07-13 13:37:26.633047
57,2023-04-20 00:00:00+05:30,2102.64297742221,2113.6550200043343,2037.966295961214,2047.5830078125,47688,0.0,0.0,2023-04-20,1999.6667453756925,1882.9258964026553,116.74084897303715,107.21444370026161,NEULANDLAB.NS,2023-07-13 13:37:26.633047
58,2023-04-19 00:00:00+05:30,2060.787452038524,2191.4366367039984,2057.748137019434,2086.84765625,101901,0.0,0.0,2023-04-19,1990.9546976599092,1869.7533274898678,121.2013701700414,104.83284238206772,NEULANDLAB.NS,2023-07-13 13:37:26.633047
59,2023-04-18 00:00:00+05:30,2047.9318342957217,2074.290810948009,2009.0659746667518,2048.978271484375,32399,0.0,0.0,2023-04-18,1973.5196142798927,1852.385781189057,121.13383309083565,100.74071043507429,NEULANDLAB.NS,2023-07-13 13:37:26.633047
60,2023-04-17 00:00:00+05:30,2067.8630898941287,2107.7255109041357,1998.1038531266158,2047.6827392578125,44216,0.0,0.0,2023-04-17,1959.7998584245324,1836.6583819654315,123.14147645910089,95.64242977113395,NEULANDLAB.NS,2023-07-13 13:37:26.633047
61,2023-04-13 00:00:00+05:30,2098.806362365509,2104.0383051716876,2042.9490957460266,2067.813232421875,44783,0.0,0.0,2023-04-13,1943.8211528184816,1819.776433382041,124.04471943644057,88.76766809914221,NEULANDLAB.NS,2023-07-13 13:37:26.633047
62,2023-04-12 00:00:00+05:30,2091.7804655215023,2136.227160632362,2090.534764910782,2095.019287109375,29695,0.0,0.0,2023-04-12,1921.2771383451372,1799.9334894588542,121.34364888628306,79.94840526481762,NEULANDLAB.NS,2023-07-13 13:37:26.633047
63,2023-04-11 00:00:00+05:30,2105.7324207901547,2119.684268348632,2074.888920740704,2084.156982421875,43021,0.0,0.0,2023-04-11,1889.6876567516397,1776.3266256468125,113.36103110482713,69.59959435945126,NEULANDLAB.NS,2023-07-13 13:37:26.633047
64,2023-04-10 00:00:00+05:30,2071.251329856634,2173.3987852481096,2046.6862098560252,2105.732421875,131885,0.0,0.0,2023-04-10,1854.3295975388696,1751.7001971048076,102.62940043406206,58.6592351731073,NEULANDLAB.NS,2023-07-13 13:37:26.633047
65,2023-04-06 00:00:00+05:30,1978.6708290786855,2064.6740469906863,1957.09527039979,2052.217041015625,89850,0.0,0.0,2023-04-06,1808.6199931141186,1723.377619123192,85.24237399092658,47.6666938578686,NEULANDLAB.NS,2023-07-13 13:37:26.633047
66,2023-04-05 00:00:00+05:30,1893.4650054455524,2008.4681148432312,1874.580232077738,1980.165771484375,135807,0.0,0.0,2023-04-05,1764.32962076839,1697.0704653717974,67.25915539659263,38.2727738246041,NEULANDLAB.NS,2023-07-13 13:37:26.633047
67,2023-04-03 00:00:00+05:30,1812.6936998381536,1916.884150326588,1783.7934449073134,1899.6934814453125,68891,0.0,0.0,2023-04-03,1725.0866842745745,1674.4228408827912,50.6638433917833,31.02617843160697,NEULANDLAB.NS,2023-07-13 13:37:26.633047
68,2023-03-31 00:00:00+05:30,1787.829610675524,1853.602606385995,1776.369164453245,1797.8450927734375,97915,0.0,0.0,2023-03-31,1693.3399938798948,1656.4011896377897,36.93880424210511,26.11676219156288,NEULANDLAB.NS,2023-07-13 13:37:26.633047
69,2023-03-29 00:00:00+05:30,1689.170080342745,1775.8708455284789,1689.170080342745,1765.506591796875,42953,0.0,0.0,2023-03-29,1674.3390668083416,1645.0856773869377,29.25338942140388,23.411251678927325,NEULANDLAB.NS,2023-07-13 13:37:26.633047
70,2023-03-28 00:00:00+05:30,1681.1975314590588,1715.0307111290717,1676.0154656180014,1699.1356201171875,49821,0.0,0.0,2023-03-28,1657.7631531740628,1635.4520042341426,22.31114893992026,21.950717243308183,NEULANDLAB.NS,2023-07-13 13:37:26.633047
71,2023-03-27 00:00:00+05:30,1670.5842194572256,1693.1563397826535,1645.0722942296734,1667.8935546875,63636,0.0,0.0,2023-03-27,1650.2408864571312,1630.357314963499,19.88357149363219,21.86060931915516,NEULANDLAB.NS,2023-07-13 13:37:26.633047
72,2023-03-24 00:00:00+05:30,1693.1063819943215,1699.1356215697488,1638.395308860617,1654.041259765625,8895,0.0,0.0,2023-03-24,1647.031310415246,1627.3544157855788,19.67689462966723,22.354868775535902,NEULANDLAB.NS,2023-07-13 13:37:26.633047
73,2023-03-23 00:00:00+05:30,1646.317949671077,1702.0754611102284,1635.4056608319247,1678.2078857421875,22797,0.0,0.0,2023-03-23,1645.7567741697226,1625.2194682671752,20.53730590254736,23.02436231200307,NEULANDLAB.NS,2023-07-13 13:37:26.633047
74,2023-03-22 00:00:00+05:30,1634.3592203444834,1659.7216364146484,1625.4898075625235,1641.88330078125,8523,0.0,0.0,2023-03-22,1639.8565720656381,1620.9803948691742,18.876177196463914,23.646126414367,NEULANDLAB.NS,2023-07-13 13:37:26.633047
75,2023-03-21 00:00:00+05:30,1630.3729616991122,1646.1186661018633,1611.4881890731076,1633.213134765625,13269,0.0,0.0,2023-03-21,1639.488075935527,1619.3081623962082,20.179913539318704,24.83861371884277,NEULANDLAB.NS,2023-07-13 13:37:26.633047
76,2023-03-20 00:00:00+05:30,1650.3041522079745,1659.7714767526459,1608.647875551241,1619.9090576171875,8751,0.0,0.0,2023-03-20,1640.6289743300547,1618.1957646066548,22.43320972339984,26.00328876372378,NEULANDLAB.NS,2023-07-13 13:37:26.633047
77,2023-03-17 00:00:00+05:30,1649.0585486182663,1669.2388994927305,1607.5020228851074,1650.3541259765625,26630,0.0,0.0,2023-03-17,1644.3962319142124,1618.0587011658122,26.33753074840024,26.895808523804764,NEULANDLAB.NS,2023-07-13 13:37:26.633047
78,2023-03-16 00:00:00+05:30,1674.2216452450814,1688.0738605685685,1616.6203995044448,1626.287109375,12990,0.0,0.0,2023-03-16,1643.3129784483306,1615.475067180952,27.83791126737856,27.03537796765589,NEULANDLAB.NS,2023-07-13 13:37:26.633047
79,2023-03-15 00:00:00+05:30,1664.2560135906954,1709.99816428235,1664.2560135906954,1674.769775390625,37628,0.0,0.0,2023-03-15,1646.408591007118,1614.610103805428,31.798487201690023,26.83474464272522,NEULANDLAB.NS,2023-07-13 13:37:26.633047
80,2023-03-14 00:00:00+05:30,1644.225218879542,1674.2216660664756,1599.4796274027938,1653.2440185546875,24566,0.0,0.0,2023-03-14,1641.2520120282989,1609.797330078612,31.4546819496868,25.593809002984017,NEULANDLAB.NS,2023-07-13 13:37:26.633047
81,2023-03-13 00:00:00+05:30,1669.2388163352332,1714.0840382666277,1629.3763968406604,1639.7904052734375,20469,0.0,0.0,2023-03-13,1639.071647205319,1606.321595000526,32.750052204793064,24.128590766308317,NEULANDLAB.NS,2023-07-13 13:37:26.633047
82,2023-03-10 00:00:00+05:30,1730.029000568915,1748.3657378082607,1666.8969182250185,1673.42431640625,33940,0.0,0.0,2023-03-10,1638.9409639202065,1603.6440901786932,35.29687374151331,21.97322540668713,NEULANDLAB.NS,2023-07-13 13:37:26.633047
83,2023-03-09 00:00:00+05:30,1724.0496286399841,1808.657637635701,1719.0668262450708,1730.5771484375,66057,0.0,0.0,2023-03-09,1632.6712634681987,1598.0616720804887,34.60959138771,18.642313322980584,NEULANDLAB.NS,2023-07-13 13:37:26.633047
84,2023-03-08 00:00:00+05:30,1640.3385957203752,1724.0496783695319,1620.4572622513817,1705.7628173828125,52146,0.0,0.0,2023-03-08,1614.8701934737803,1587.4604339719276,27.409759501852704,14.650493806798233,NEULANDLAB.NS,2023-07-13 13:37:26.633047
85,2023-03-06 00:00:00+05:30,1639.8403067528993,1674.07213568137,1605.5088461042758,1636.4022216796875,24204,0.0,0.0,2023-03-06,1598.3442618539564,1577.996243299057,20.348018554899454,11.460677383034614,NEULANDLAB.NS,2023-07-13 13:37:26.633047
86,2023-03-03 00:00:00+05:30,1604.512253254094,1679.204412745409,1604.512253254094,1626.984619140625,41535,0.0,0.0,2023-03-03,1591.4246327947326,1573.3237650286064,18.100867766126157,9.238842090068404,NEULANDLAB.NS,2023-07-13 13:37:26.633047
87,2023-03-02 00:00:00+05:30,1581.1428791066007,1624.3936295233877,1559.6171964442342,1612.0362548828125,18115,0.0,0.0,2023-03-02,1584.9591807318432,1569.030896699645,15.928284032198235,7.023335671053966,NEULANDLAB.NS,2023-07-13 13:37:26.633047
88,2023-03-01 00:00:00+05:30,1605.3094282814902,1625.2406379237484,1564.5999569172677,1576.1600341796875,14591,0.0,0.0,2023-03-01,1580.036076340758,1565.5904680449914,14.445608295766533,4.797098580767897,NEULANDLAB.NS,2023-07-13 13:37:26.633047
89,2023-02-28 00:00:00+05:30,1617.7167589711219,1629.3764685260803,1573.3698153323387,1608.050048828125,12019,0.0,0.0,2023-02-28,1580.7408112791343,1564.7449027542157,15.995908524918605,2.3849711520182373,NEULANDLAB.NS,2023-07-13 13:37:26.633047
90,2023-02-27 00:00:00+05:30,1574.5656491824157,1633.8610011611204,1555.7306306943829,1601.721923828125,37799,0.0,0.0,2023-02-27,1575.775495361136,1561.2804910683028,14.4950042928333,-1.0177631912068548,NEULANDLAB.NS,2023-07-13 13:37:26.633047
91,2023-02-24 00:00:00+05:30,1571.5759200044884,1619.8094728876652,1571.5759200044884,1591.5570068359375,23904,0.0,0.0,2023-02-24,1571.0579629125928,1558.045176447517,13.012786465075806,-4.895955062216894,NEULANDLAB.NS,2023-07-13 13:37:26.633047
92,2023-02-23 00:00:00+05:30,1615.3747025223486,1637.7973138932157,1560.3147346005528,1571.07763671875,26277,0.0,0.0,2023-02-23,1567.3308640174391,1555.3642300164433,11.966634000995782,-9.373140444040068,NEULANDLAB.NS,2023-07-13 13:37:26.633047
93,2023-02-22 00:00:00+05:30,1603.0671787759748,1683.0910347278475,1583.0862139555545,1601.5225830078125,43921,0.0,0.0,2023-02-22,1566.649632617201,1554.1071574802588,12.54247513694213,-14.70808405529903,NEULANDLAB.NS,2023-07-13 13:37:26.633047
94,2023-02-21 00:00:00+05:30,1664.2560512258592,1668.2422932647235,1610.5414154220716,1626.785400390625,15474,0.0,0.0,2023-02-21,1560.3090961825442,1550.3139234380546,9.995172744489537,-21.520723853359318,NEULANDLAB.NS,2023-07-13 13:37:26.633047
95,2023-02-20 00:00:00+05:30,1626.2871116456304,1683.2405688086658,1601.7218708792827,1647.8626708984375,26858,0.0,0.0,2023-02-20,1548.2224954174385,1544.196205281849,4.026290135589534,-29.39969800282153,NEULANDLAB.NS,2023-07-13 13:37:26.633047
96,2023-02-17 00:00:00+05:30,1650.603174625239,1650.603174625239,1599.5792049680545,1611.1392822265625,16693,0.0,0.0,2023-02-17,1530.1060998754388,1535.9028880325218,-5.796788157083029,-37.7561950374243,NEULANDLAB.NS,2023-07-13 13:37:26.633047
97,2023-02-16 00:00:00+05:30,1635.604986693356,1668.6907479696363,1604.4624698103905,1650.603271484375,49556,0.0,0.0,2023-02-16,1515.3727939934163,1529.8839764969987,-14.511182503582404,-45.74604675750962,NEULANDLAB.NS,2023-07-13 13:37:26.633047
98,2023-02-15 00:00:00+05:30,1594.4968785691317,1738.9981581894592,1592.5037574709202,1645.6204833984375,373460,0.0,0.0,2023-02-15,1490.7854344496056,1520.2264328980086,-29.44099844840298,-53.554762820991414,NEULANDLAB.NS,2023-07-13 13:37:26.633047
99,2023-02-14 00:00:00+05:30,1455.9749615742255,1623.3971337470318,1455.9749615742255,1584.431640625,332000,0.0,0.0,2023-02-14,1462.633607368,1510.1949088579745,-47.56130148997454,-59.583203914138515,NEULANDLAB.NS,2023-07-13 13:37:26.633047
100,2023-02-13 00:00:00+05:30,1396.1813227593866,1449.9457154717013,1357.963250210233,1398.423583984375,28903,0.0,0.0,2023-02-13,1440.488510412182,1504.2559703166123,-63.767459904430325,-62.588679520179504,NEULANDLAB.NS,2023-07-13 13:37:26.633047
101,2023-02-10 00:00:00+05:30,1431.5093080638558,1431.5093080638558,1405.1503310110986,1411.4287109375,6763,0.0,0.0,2023-02-10,1448.1366788536016,1512.7225612231914,-64.58588236958985,-62.29398442411679,NEULANDLAB.NS,2023-07-13 13:37:26.633047
102,2023-02-09 00:00:00+05:30,1460.6586588475927,1463.8974804341385,1400.1674858759777,1417.358154296875,10721,0.0,0.0,2023-02-09,1454.8108548383473,1520.8260692460467,-66.01521440769943,-61.721009937748526,NEULANDLAB.NS,2023-07-13 13:37:26.633047
103,2023-02-08 00:00:00+05:30,1425.2808399022542,1456.5728652817518,1407.7912753633223,1440.229248046875,11561,0.0,0.0,2023-02-08,1461.6204367549788,1529.1035024419805,-67.48306568700173,-60.647458820260795,NEULANDLAB.NS,2023-07-13 13:37:26.633047
104,2023-02-07 00:00:00+05:30,1417.707013690316,1476.952611360974,1400.2174490331438,1411.2293701171875,17874,0.0,0.0,2023-02-07,1465.5097437928157,1536.213442793589,-70.70369900077321,-58.938557103575555,NEULANDLAB.NS,2023-07-13 13:37:26.633047
