Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,458.0,463.79998779296875,454.0,457.95001220703125,57688,0.0,0.0,2023-07-19,458.05319555881897,452.48297371058004,5.57022184823893,8.035973027744422,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
2,2023-07-18 00:00:00+05:30,457.75,463.95001220703125,453.0,457.70001220703125,46856,0.0,0.0,2023-07-18,458.0719561682349,452.04561063086396,6.026345537370958,8.652410822620794,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
3,2023-07-17 00:00:00+05:30,456.0,474.0,455.0,456.79998779296875,53664,0.0,0.0,2023-07-17,458.1395823429992,451.5932585047706,6.546323838228602,9.308927143933252,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
4,2023-07-14 00:00:00+05:30,464.29998779296875,464.29998779296875,453.0,454.04998779296875,84938,2.0,0.0,2023-07-14,458.38314498845926,451.17672016171474,7.206424826744524,9.999577970359413,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
5,2023-07-13 00:00:00+05:30,464.3316118168077,477.27534693981875,453.3294187309507,460.1000061035156,68096,0.0,0.0,2023-07-13,459.1709917512757,450.9468587512144,8.224133000061329,10.697866256263135,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
6,2023-07-12 00:00:00+05:30,458.00907266551053,466.97011973940096,458.00907266551053,461.99176025390625,43502,0.0,0.0,2023-07-12,459.00208005086847,450.2146069630303,8.78747308783818,11.316299570313586,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
7,2023-07-11 00:00:00+05:30,464.97877574603416,466.9701195393791,457.1129738394208,460.8965148925781,44481,2.0,0.0,2023-07-11,458.4585018321343,449.2724346997602,9.186067132374092,11.948506190932436,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
8,2023-07-10 00:00:00+05:30,458.99239040216685,461.9664231693515,448.5832757170205,456.16705322265625,39645,0.0,0.0,2023-07-10,458.01522673023544,448.3425082843347,9.672718445900728,12.639115955572022,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
9,2023-07-07 00:00:00+05:30,449.0789589421424,459.98374602462263,447.1458254943321,455.17572021484375,88261,0.0,0.0,2023-07-07,458.35125827706804,447.716544689269,10.634713587799013,13.380715332989844,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
10,2023-07-06 00:00:00+05:30,460.97509904365796,466.3283522076731,450.07031175445314,453.34173583984375,117318,0.0,0.0,2023-07-06,458.9286288338361,447.11981064722306,11.808818186613053,14.06721576928755,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
11,2023-07-05 00:00:00+05:30,465.9318161338682,471.8798818717474,456.11751371705293,462.31341552734375,61923,0.0,0.0,2023-07-05,459.94442756001655,446.6220566318134,13.322370928203156,14.631815164956173,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
12,2023-07-04 00:00:00+05:30,470.6902561091692,477.03488375872496,463.0569232392767,465.03961181640625,41478,0.0,0.0,2023-07-04,459.5137024750479,445.36674792017095,14.14695455487697,14.959176224144425,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
13,2023-07-03 00:00:00+05:30,466.92315405648816,474.8043531530797,462.26382385731404,466.08050537109375,56803,0.0,0.0,2023-07-03,458.50899168571004,443.79291880847217,14.716072877237877,15.162231641461288,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
14,2023-06-30 00:00:00+05:30,472.4251192993334,475.7461287918243,460.9751046088082,467.3197021484375,60286,0.0,0.0,2023-06-30,457.13235283382215,442.00991188346245,15.122440950359703,15.273771332517141,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
15,2023-06-27 00:00:00+05:30,465.7831362067646,469.40153693498655,462.1647354785427,466.82403564453125,41857,0.0,0.0,2023-06-27,455.28010750389205,439.9851286622644,15.294978841627653,15.311603928056499,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
16,2023-06-26 00:00:00+05:30,471.87987030944225,474.8043479936128,460.97508339052655,462.7594909667969,85469,0.0,0.0,2023-06-26,453.1812114783213,437.83801610368306,15.343195374638242,15.31576019966371,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
17,2023-06-23 00:00:00+05:30,460.9255439773017,487.74139516713194,458.2489022683064,468.3606262207031,467215,0.0,0.0,2023-06-23,451.43970611678026,435.84429811463394,15.595408002146314,15.308901405920077,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
18,2023-06-22 00:00:00+05:30,452.99478626169366,461.9664400015548,451.0616527912177,456.86102294921875,116775,0.0,0.0,2023-06-22,448.3631751887943,433.24299186614843,15.120183322645858,15.237274756863517,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
19,2023-06-21 00:00:00+05:30,461.07423723861103,463.0073404600583,447.19541712115034,451.40863037109375,72723,0.0,0.0,2023-06-21,446.8181119596262,431.35354937950285,15.464562580123356,15.266547615417931,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
20,2023-06-20 00:00:00+05:30,461.96647299741574,469.8972278986589,458.00109554679415,458.7941589355469,65275,0.0,0.0,2023-06-20,445.9834722484503,429.74914290017557,16.23432934827474,15.217043874241574,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
21,2023-06-19 00:00:00+05:30,461.6194789584782,464.3456758526588,456.56361684949405,462.4621276855469,69628,0.0,0.0,2023-06-19,443.65425648716007,427.42554161734586,16.228714869814212,14.96272250573328,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
22,2023-06-16 00:00:00+05:30,471.8799049704437,473.0695302776229,456.8114589288398,459.7854919433594,124073,0.0,0.0,2023-06-16,440.2346435419988,424.62261473188977,15.612028810109052,14.646224414713046,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
23,2023-06-15 00:00:00+05:30,441.9908928328232,481.59508221008355,439.06641484380475,469.74853515625,673231,0.0,0.0,2023-06-15,436.6799438326605,421.80958455497216,14.870359277688351,14.404773315864045,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
24,2023-06-14 00:00:00+05:30,437.87680252084846,444.07270458134593,434.7044885645025,440.900390625,51166,0.0,0.0,2023-06-14,430.667472682917,417.9744685068699,12.693004176047054,14.288376825407969,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
25,2023-06-13 00:00:00+05:30,428.95470198306157,448.08763537444895,428.31030396838696,435.6958312988281,170055,0.0,0.0,2023-06-13,428.8069421479928,416.1403947374195,12.666547410573287,14.687219987748197,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
26,2023-06-12 00:00:00+05:30,434.1096593000148,438.17417694681313,424.29535686252495,426.8232727050781,63370,0.0,0.0,2023-06-12,427.5544168478409,414.5759598125068,12.978457035334088,15.192388132041922,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
27,2023-06-09 00:00:00+05:30,424.29535314778843,435.2001402613998,424.1466575560154,433.0687561035156,61760,0.0,0.0,2023-06-09,427.68735214652503,413.5961747811011,14.091177365423903,15.74587090621888,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
28,2023-06-08 00:00:00+05:30,438.1741862829769,442.53609520886397,418.09946394761425,423.8988342285156,206969,0.0,0.0,2023-06-08,426.7089150634359,412.038368275308,14.670546788127865,16.159544291417625,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
29,2023-06-07 00:00:00+05:30,440.45425854599824,444.17179965544597,431.2347686959386,432.02783203125,140784,0.0,0.0,2023-06-07,427.2198388516032,411.0895309990514,16.130307852551766,16.531793667240066,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
30,2023-06-06 00:00:00+05:30,440.80123126072226,453.4408709227496,436.29062685525184,438.2733154296875,149690,0.0,0.0,2023-06-06,426.3456582734856,409.41446691647553,16.93119135701005,16.63216512091214,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
31,2023-06-05 00:00:00+05:30,429.2521027988303,444.02312753729603,424.6919127461247,440.7021179199219,198140,0.0,0.0,2023-06-05,424.1769933359943,407.1057590354186,17.071234300575725,16.557408561887662,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
32,2023-06-02 00:00:00+05:30,439.4133598900944,444.1222453034682,426.62502450235405,428.75640869140625,107117,0.0,0.0,2023-06-02,421.17242522982565,404.41805032465834,16.75437490516731,16.428952127215645,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
33,2023-06-01 00:00:00+05:30,428.90511087743766,443.8248609369673,428.90511087743766,437.281982421875,190507,0.0,0.0,2023-06-01,419.79351914590194,402.4709816553185,17.322537490583443,16.347596432727727,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
34,2023-05-31 00:00:00+05:30,426.1789100605232,443.13090370251285,423.0066264411074,429.0538024902344,169101,0.0,0.0,2023-05-31,416.61379855027053,399.68610159399395,16.927696956276577,16.103861168263798,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
35,2023-05-30 00:00:00+05:30,423.0561862641731,423.0561862641731,418.6446919627422,420.0821533203125,46998,0.0,0.0,2023-05-30,414.35197965209534,397.3366855222947,17.015294129800623,15.8979022212606,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
36,2023-05-29 00:00:00+05:30,424.98930801059095,429.89644408001993,416.41415572384034,422.7091979980469,56020,0.0,0.0,2023-05-29,413.31012989423766,395.5170480984533,17.79308179578436,15.618554244125592,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
37,2023-05-26 00:00:00+05:30,430.193874190993,440.15687237652304,418.94211025410584,422.5109558105469,131726,0.0,0.0,2023-05-26,411.6012084208178,393.3416761064858,18.259532314331977,15.0749223562109,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
38,2023-05-25 00:00:00+05:30,422.31268428010554,431.23478324376975,422.31268428010554,429.1529541015625,79898,0.0,0.0,2023-05-25,409.61761798632153,391.008133730161,18.609484256160556,14.278769866680628,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
39,2023-05-24 00:00:00+05:30,419.2890812122758,426.2780463829984,416.36460344385887,423.0066223144531,129448,0.0,0.0,2023-05-24,406.0657386926414,387.95654810044886,18.109190592192533,13.196091269310646,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
40,2023-05-23 00:00:00+05:30,438.1741808343747,440.99951814157134,419.33863912429973,422.7587890625,217266,0.0,0.0,2023-05-23,402.9855780341302,385.1525421633285,17.833035870801666,11.967816438590173,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
41,2023-05-22 00:00:00+05:30,421.2221820724861,440.5533956954605,416.36460111021887,435.547119140625,203434,0.0,0.0,2023-05-22,399.3904487562448,382.1440424113948,17.24640634484996,10.501511580537299,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
42,2023-05-19 00:00:00+05:30,416.3150579600817,432.1765670295884,393.61324890160796,415.17498779296875,282658,0.0,0.0,2023-05-19,392.8165086863575,377.8717962730564,14.94471241330109,8.815287889459134,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
43,2023-05-18 00:00:00+05:30,418.8429794166408,420.13171494424387,414.3819299317298,416.3150634765625,77671,0.0,0.0,2023-05-18,388.7513306669736,374.8875409514634,13.863789715510222,7.282931758498644,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
44,2023-05-17 00:00:00+05:30,417.05857149460195,423.20488818504106,412.4487961599876,416.86029052734375,170629,0.0,0.0,2023-05-17,383.73974288341196,371.5733391494554,12.166403733956543,5.637717269245749,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
45,2023-05-16 00:00:00+05:30,414.2827731144464,424.1962160233991,406.55029974683407,415.07586669921875,676278,0.0,0.0,2023-05-16,377.7178251299698,367.95038303922433,9.767442090745476,4.00554565306805,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
46,2023-05-15 00:00:00+05:30,372.150644244558,414.2827770030765,372.150644244558,409.3756408691406,1067844,0.0,0.0,2023-05-15,370.9254539355609,364.18034434642476,6.745109589136121,2.5650715436486937,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
47,2023-05-12 00:00:00+05:30,373.241131066241,373.241131066241,367.887877866574,370.61407470703125,16581,0.0,0.0,2023-05-12,363.93451085672814,360.56472062460745,3.3697902321206925,1.520062032276837,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
48,2023-05-11 00:00:00+05:30,374.43075594844197,376.2151635953494,369.7714256154554,372.2497863769531,34203,0.0,0.0,2023-05-11,362.72004470212755,359.76077229801353,2.9592724041140173,1.057629982315873,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
49,2023-05-10 00:00:00+05:30,372.7454779680059,377.652644633052,369.17663223464774,372.6959228515625,88828,0.0,0.0,2023-05-10,360.9873643976139,358.76165117169836,2.225713225915513,0.582219376866337,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
50,2023-05-09 00:00:00+05:30,365.8060409128404,379.6848608932733,365.7564857999952,368.6313781738281,110057,0.0,0.0,2023-05-09,358.858535587805,357.64690943730926,1.2116261504957606,0.17134591460404291,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
51,2023-05-08 00:00:00+05:30,356.93349025848886,371.3575674560547,356.93349025848886,362.8320007324219,91556,0.0,0.0,2023-05-08,357.081655117619,356.76815193838775,0.3135031792312475,-0.08872414436888652,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
52,2023-05-05 00:00:00+05:30,356.38826413829275,361.2954303634033,352.96811431431564,355.1986389160156,28688,0.0,0.0,2023-05-05,356.0361377331094,356.283044034865,-0.2469063017555868,-0.18928097526892002,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
53,2023-05-04 00:00:00+05:30,357.57791095752,363.4763915528824,357.57791095752,359.213623046875,35567,0.0,0.0,2023-05-04,356.18841024530826,356.3697964443729,-0.18138619906466147,-0.1748746436472533,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
54,2023-05-03 00:00:00+05:30,358.8170858954479,360.75018915214525,356.98309286722673,358.6188049316406,19478,0.0,0.0,2023-05-03,355.63837155411426,356.1422903161727,-0.5039187620584471,-0.17324675479290125,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
55,2023-05-02 00:00:00+05:30,359.3623214462066,361.4441506004427,357.57791374453467,358.4205322265625,31020,0.0,0.0,2023-05-02,355.0964745763822,355.9441691469352,-0.847694570553017,-0.09057875297651478,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
56,2023-04-28 00:00:00+05:30,357.3796419843914,358.86665852524186,352.2742245781573,355.49609375,17945,0.0,0.0,2023-04-28,354.4921004581676,355.74606010056505,-1.253959642397433,0.09870020141761077,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
57,2023-04-27 00:00:00+05:30,355.64476995770417,360.6014914902157,352.968128228777,355.59521484375,40006,0.0,0.0,2023-04-27,354.309556223289,355.76605740861027,-1.4565011853212582,0.4368651623713717,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
58,2023-04-26 00:00:00+05:30,351.4811123206641,356.6856699379697,348.65580524544015,352.8690185546875,49121,0.0,0.0,2023-04-26,354.0758001104779,355.7797248137991,-1.7039247033211495,0.910206749294529,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
59,2023-04-25 00:00:00+05:30,346.77223316660024,351.9767908785981,344.9878254810007,348.01141357421875,28366,0.0,0.0,2023-04-25,354.29521493880344,356.012581314528,-1.7173663757245663,1.5637396124484486,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
60,2023-04-24 00:00:00+05:30,351.2332921537815,351.2332921537815,343.0051461255516,343.9964904785156,25284,0.0,0.0,2023-04-24,355.43772427781886,356.65267473375275,-1.214950455933888,2.3840161094917023,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
61,2023-04-21 00:00:00+05:30,348.2592385709709,353.0672644501814,347.2678942764297,348.45751953125,17190,0.0,0.0,2023-04-21,357.5179486049649,357.6651694741717,-0.14722086920681932,3.2837577508480993,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
62,2023-04-20 00:00:00+05:30,354.60389177357683,355.09956395651255,344.9878393232525,347.86273193359375,25055,0.0,0.0,2023-04-20,359.1652993456403,358.40178146960545,0.7635178760348253,4.141502405861829,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
63,2023-04-19 00:00:00+05:30,355.34738271839853,357.13179038857345,347.96185545146227,349.3497314453125,43964,0.0,0.0,2023-04-19,361.220311602376,359.24490543248635,1.9754061698896521,4.9859985383185785,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
64,2023-04-18 00:00:00+05:30,350.88634337293627,358.66837228640134,349.9445541428518,354.3560485839844,56045,0.0,0.0,2023-04-18,363.37859890366025,360.03651935146024,3.342079552200005,5.7386466304258095,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
65,2023-04-17 00:00:00+05:30,370.81234796887304,377.7022034133491,341.1711574787212,348.4079895019531,290438,0.0,0.0,2023-04-17,365.0190625981468,360.4909570128583,4.528105585288472,6.3377883999822595,SHANTIGEAR.NS,2023-07-20 11:45:13.055905
