Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,14.600000381469727,15.050000190734863,14.449999809265137,14.600000381469727,677049,0.0,0.0,2023-09-28,14.505000114440918,0.7509467439681661,15.255946858409084,13.754053370472752,16.00689360237725,13.003106626504586,-53.11031927785257,76.16784754158454,3219759,409313.28424075805,744069.7615243575,20.965480214248274,75.65853148457134,14.700000127156576,14.950000445048016,14.350000063578289,15.300000508626303,14.09999974568685,15.550000826517742,13.749999682108562,0.18950934213460427,-70.0,0.3987922817018603,0.5143008766883456,-0.11550859498648525,54.578103789758714,42.84205490967678,14.650000190734863,14.505000114440918,13.341000003814697,12.291500005722046,RADIOCITY.NS,2023-09-28 11:04:58.650025
2,2023-09-27 00:00:00+05:30,14.600000381469727,14.649999618530273,14.100000381469727,14.350000381469727,598335,0.0,0.0,2023-09-27,14.425000095367432,0.8221441628592713,15.247144258226703,13.602855932508161,16.069288421085975,12.780711769648889,-107.7586097278812,58.136751943095675,2542710,355532.40637149167,827758.8808452573,20.986667120789722,74.41557730403125,14.366666793823242,14.633333206176758,14.083333969116211,14.916666030883789,13.816667556762695,15.183332443237305,13.533334732055664,0.2007585055830774,-80.0,0.43706481207802206,0.5431780254349668,-0.10611321335694479,52.11780309112392,44.50038564990741,14.640000152587891,14.425000095367432,13.295,12.25699999809265,RADIOCITY.NS,2023-09-28 11:04:58.650025
3,2023-09-26 00:00:00+05:30,15.149999618530273,15.149999618530273,14.449999809265137,14.550000190734863,725278,0.0,0.0,2023-09-26,14.357500076293945,0.8818752367051609,15.239375312999107,13.475624839588784,16.121250549704268,12.593749602883623,-58.676685842544124,85.21113014115515,3141045,436968.74554973625,945815.4994636986,21.006246100533698,76.76110380012105,14.716666539510092,14.983333269755047,14.28333346048991,15.416666348775228,14.016666730244955,15.683333079020183,13.583333651224773,0.2058992505606389,-72.00000762939453,0.5040642666948028,0.569706328774203,-0.06564206207940027,54.30279805853146,46.84227836107282,14.780000114440918,14.357500076293945,13.247999992370605,12.226499996185304,RADIOCITY.NS,2023-09-28 11:04:58.650025
4,2023-09-25 00:00:00+05:30,14.850000381469727,15.550000190734863,14.800000190734863,14.949999809265137,754334,0.0,0.0,2023-09-25,14.280000066757202,0.9308174071234454,15.210817473880647,13.349182659633756,16.141634881004094,12.418365252510311,10.658912579605227,116.35984693783347,3866323,466968.6680851593,1073027.1879421892,21.029416634215703,79.82013556941716,15.100000063578287,15.399999936421711,14.649999936421711,15.850000063578287,14.350000063578287,16.14999993642171,13.899999936421711,0.2350577016348485,-42.424257311719415,0.5625095831826794,0.5861168442940531,-0.02360726111137368,58.88774800493638,48.65698741334555,15.010000038146973,14.280000066757202,13.194999980926514,12.193499994277953,RADIOCITY.NS,2023-09-28 11:04:58.650025
5,2023-09-22 00:00:00+05:30,15.100000381469727,15.5,14.600000381469727,14.800000190734863,994752,0.0,0.0,2023-09-22,14.172500085830688,0.9725813434457936,15.145081429276482,13.199918742384893,16.117662772722277,12.2273373989391,1.9977406630124654,115.37352484364035,3111989,609620.2907778694,1224541.8179064465,21.052193877868532,79.27102239306566,14.96666685740153,15.333333333333332,14.433333714803059,15.866666475931803,14.066667238871256,16.233332951863606,13.533334096272785,0.25807810312825596,-46.969700034765765,0.589420524691711,0.5920186595718965,-0.0025981348801854542,57.64240120936748,49.84409548995146,15.240000152587891,14.172500085830688,13.131999988555908,12.158499994277953,RADIOCITY.NS,2023-09-28 11:04:58.650025
6,2023-09-21 00:00:00+05:30,14.850000381469727,15.050000190734863,14.149999618530273,14.550000190734863,1438262,0.0,0.0,2023-09-21,14.09000005722046,0.9864343191067058,15.076434376327166,13.103565738113753,16.06286869543387,12.117131419007048,-43.6326726649724,96.06540525242353,2117237,866530.5467859976,1378272.1996885906,21.08323760478412,78.55937363747285,14.583333333333334,15.016667048136394,14.116666475931805,15.483333905537924,13.683332761128744,15.916667620340984,13.216665903727215,0.2915150682019677,-52.17390703418963,0.6297167603472911,0.5926681932919428,0.037048567055348314,55.559030108078986,51.17825568444004,15.220000076293946,14.09000005722046,13.06099998474121,12.122999992370605,RADIOCITY.NS,2023-09-28 11:04:58.650025
7,2023-09-20 00:00:00+05:30,15.649999618530273,15.850000381469727,14.949999809265137,15.050000190734863,1085939,0.0,0.0,2023-09-20,14.025000047683715,0.9972989996886658,15.02229904737238,13.02770104799505,16.019598047061045,12.030402048306383,64.23114581331444,153.16852837377706,3555499,676744.613469316,1506207.612914239,21.130478933765055,83.39028109099402,15.283333460489908,15.61666711171468,14.71666653951009,16.183334032694496,14.383332888285318,16.51666768391927,13.8166659673055,0.3185573459585985,-37.68115661595516,0.6963882020525798,0.5834060515281057,0.11298215052447413,61.14419284599195,53.132845647806676,15.3,14.025000047683715,12.994999980926513,12.090499992370605,RADIOCITY.NS,2023-09-28 11:04:58.650025
8,2023-09-18 00:00:00+05:30,16.25,16.350000381469727,15.5,15.699999809265137,3819795,0.0,0.0,2023-09-18,13.925000047683715,0.9893511969870814,14.914351244670797,12.935648850696634,15.903702441657877,11.946297653709554,154.09834972047847,209.27156824910784,4641438,2483262.18296982,1713573.3627754697,21.163858173195344,88.15468403092818,15.850000063578287,16.200000127156574,15.349999745686848,16.700000445048012,14.99999968210856,17.0500005086263,14.499999364217121,0.37259308070476294,-18.840592129341427,0.721954090265374,0.5551605138969871,0.166793576368387,69.58879428704424,53.33125707048555,15.2,13.925000047683715,12.913999977111816,12.054999990463257,RADIOCITY.NS,2023-09-28 11:04:58.650025
9,2023-09-15 00:00:00+05:30,14.75,16.149999618530273,14.75,16.100000381469727,9062627,0.0,0.0,2023-09-15,13.805000066757202,0.90465174420996,14.709651810967163,12.900348322547242,15.614303555177122,11.995696578337283,161.90474421136253,217.84231703566988,8461233,6041751.571919789,1521151.157726882,21.271440466228437,85.319855563706,15.666666666666666,16.583333333333332,15.183333714803059,17.066666285196938,14.266667048136393,17.983332951863606,13.783334096272785,0.5695869278380495,-1.470565960891495,0.6797323621330857,0.5134621198048903,0.16627024232819543,75.55128547375678,51.8782855473632,15.080000114440917,13.805000066757202,12.820999984741212,12.011999988555909,RADIOCITY.NS,2023-09-28 11:04:58.650025
10,2023-09-14 00:00:00+05:30,15.0,15.050000190734863,14.600000381469727,14.699999809265137,278778,0.0,0.0,2023-09-14,13.670000028610229,0.7284446119275773,14.398444640537805,12.941555416682652,15.126889252465384,12.213110804755074,84.83589056038075,161.87912229815356,-601394,169690.9570003839,391001.05417865515,21.524862344533727,62.702047314374056,14.783333460489908,14.96666653951009,14.516666730244953,15.233333269755045,14.333333651224772,15.416666348775227,14.066666920979817,0.1195106538593455,-30.357154413144627,0.5759827847294297,0.47189455922284146,0.1040882255065882,66.11565590835697,50.422692138328564,14.7,13.670000028610229,12.72099998474121,11.964999980926514,RADIOCITY.NS,2023-09-28 11:04:58.650025
11,2023-09-13 00:00:00+05:30,14.350000381469727,15.0,13.850000381469727,14.949999809265137,526242,0.0,0.0,2023-09-13,13.62000002861023,0.6871757585244813,14.30717578713471,12.93282427008575,14.994351545659192,12.245648511561267,72.41101695428527,157.4865031162508,-322616,325768.85813243256,446328.5784732229,21.53516587527243,60.34454194553201,14.600000063578287,15.349999745686848,14.200000127156574,15.74999968210856,13.450000445048014,16.49999936421712,13.050000508626301,0.20060594949143418,-21.052642145974392,0.5723037187293016,0.4458725028461944,0.12643121588310724,70.63596381104415,49.64778034221703,14.570000076293946,13.62000002861023,12.650999984741212,11.931499986648559,RADIOCITY.NS,2023-09-28 11:04:58.650025
12,2023-09-12 00:00:00+05:30,15.300000190734863,15.550000190734863,14.149999618530273,14.550000190734863,1572679,0.0,0.0,2023-09-12,13.52750005722046,0.6199480140052572,14.147448071225716,12.907552043215203,14.767396085230974,12.287604029209945,103.70371444467601,181.70841900238602,-848858,947514.7044063288,476468.50855842046,21.55398612301012,65.90697751045236,14.75,15.350000381469727,13.949999809265137,16.15000057220459,13.34999942779541,16.750000953674316,12.549999237060547,0.20757560264787941,-35.08771460178916,0.534300918793841,0.41426469887541756,0.12003621991842345,67.3159926945448,48.85920734265497,14.420000076293945,13.52750005722046,12.573999996185302,11.89849998474121,RADIOCITY.NS,2023-09-28 11:04:58.650025
13,2023-09-11 00:00:00+05:30,14.5,15.399999618530273,14.100000381469727,15.100000381469727,1711043,0.0,0.0,2023-09-11,13.425000047683715,0.6114047701707149,14.03640481785443,12.813595277513,14.647809588025146,12.202190507342285,147.47604397329442,206.7138281768294,723821,1069844.7354378647,358706.95959644334,21.61432312530613,88.74743193357983,14.866666793823242,15.633333206176758,14.333333969116211,16.16666603088379,13.566667556762695,16.933332443237305,13.033334732055664,0.3792209659317334,-11.111083639009522,0.5169442522348504,0.3842556438958117,0.13268860833903873,78.67295035563905,46.87847195225657,14.310000038146972,13.425000047683715,12.50599998474121,11.871999979019165,RADIOCITY.NS,2023-09-28 11:04:58.650025
