Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-28 00:00:00+05:30,739.0,739.0,723.25,725.4500122070312,411,0.0,0.0,2023-08-28,712.575,26.243936370132865,738.8189363701329,686.3310636298672,765.0628727402658,660.0871272597343,192.5346710467813,27.651842669379274,95924,549.5903096517037,550.484338055743,704.9225538907857,48.27496667673442,729.2333374023438,735.2166748046875,719.4666748046875,744.9833374023438,713.4833374023438,750.9666748046875,703.7166748046875,-0.2095634165574314,-31.007742157300324,1.5751167161196236,1.847453448642902,-0.2723367325232784,55.36922763706032,15.956837600973058,709.560009765625,712.575,685.1519970703125,639.3294989013672,ELDEHSG.BO,2023-08-28 11:21:08.938004
2,2023-08-25 00:00:00+05:30,680.0,749.4500122070312,680.0,733.3499755859375,964,0.0,0.0,2023-08-25,714.275,28.153564379245516,742.4285643792455,686.1214356207545,770.582128758491,657.967871241509,261.2737104741424,19.858104324485023,96335,1303.1009704073856,550.7078451567528,704.9148822237829,35.71828473180537,720.9333292643229,761.8666585286458,692.4166463216145,790.3833414713541,651.4833170572916,831.316670735677,622.9666341145833,-0.17643485538042938,-20.801074344581988,0.0858874631959452,1.9155376317737216,-1.8296501685777764,57.75306951039707,15.976998658871517,702.9200073242188,714.275,682.6319970703125,638.0614990234375,ELDEHSG.BO,2023-08-28 11:21:08.938004
3,2023-08-24 00:00:00+05:30,694.0,695.0,690.75,694.9000244140625,48,0.0,0.0,2023-08-24,715.7825012207031,29.97686414084729,745.7593653615504,685.8056370798558,775.7362295023977,655.8287729390086,0.7050298817325372,-11.379275055911595,95371,61.482754582166876,362.6095638440946,704.8899348235549,16.749269585894396,693.5500081380209,696.3500162760417,692.1000162760417,697.8000081380209,689.3000081380209,700.6000162760417,687.8500162760417,-0.25708857731866686,-74.31137325994935,-2.6001052837455063,2.3729501739181655,-4.973055457663672,47.54684364801528,15.99871056737755,696.7700073242188,715.7825012207031,679.922998046875,636.7779992675781,ELDEHSG.BO,2023-08-28 11:21:08.938004
4,2023-08-23 00:00:00+05:30,691.0499877929688,700.0,682.25,694.1500244140625,390,0.0,0.0,2023-08-23,719.1125,31.20886286930796,750.3213628693079,687.903637130692,781.5302257386159,656.694774261384,-30.807185255695355,-9.64437349375257,95323,499.0082235148992,437.8912661595765,704.8903712543682,22.520155932028473,692.1333414713541,702.0166829427083,684.2666829427083,709.8833414713541,674.3833414713541,719.7666829427083,666.5166829427083,-0.2796734013979491,-83.74399806052334,-2.21285678701247,3.6162140383340833,-5.8290708253465535,47.31631420462834,16.502623300134246,695.5800048828125,719.1125,678.0549975585938,635.9034991455078,ELDEHSG.BO,2023-08-28 11:21:08.938004
5,2023-08-22 00:00:00+05:30,698.8499755859375,700.0,693.5499877929688,699.9500122070312,47,0.0,0.0,2023-08-22,722.9699981689453,32.693691780561196,755.6636899495064,690.2763063883841,788.3573817300677,657.5826146078228,10.68307451431529,0.21378141044268031,95713,60.639363742169046,422.61202682074577,704.8941849819856,21.283139727622228,697.8333333333334,702.116678873698,695.6666666666667,704.2833455403646,691.3833211263021,708.5666910807292,689.2166544596355,-0.3800470785908169,-79.47773305707763,-1.6096695936646483,5.073481744670721,-6.683151338335369,48.85828093707424,17.0452985507953,694.8,722.9699981689453,676.2719970703125,634.9779986572265,ELDEHSG.BO,2023-08-28 11:21:08.938004
6,2023-08-21 00:00:00+05:30,700.0499877929688,700.0499877929688,691.0,692.25,167,0.0,0.0,2023-08-21,725.9524963378906,33.20003309124193,759.1525294291325,692.7524632466486,792.3525625203745,659.5524301554067,-31.863787650297656,-0.6028080045820435,95666,213.09300216514893,513.10519259039,704.8943965630707,22.86310116479467,694.4333292643229,697.8666585286458,688.816670735677,703.4833170572916,685.3833414713541,706.9166463216145,679.7666829427083,-0.33504770595223693,-85.14158853015056,-1.3842291879487902,6.744269579254563,-8.128498767203354,46.71773360869967,18.02239859301427,690.3799926757813,725.9524963378906,674.2209973144531,634.0284985351562,ELDEHSG.BO,2023-08-28 11:21:08.938004
7,2023-08-18 00:00:00+05:30,695.0499877929688,702.6500244140625,683.7000122070312,702.5999755859375,286,0.0,0.0,2023-08-18,729.8699951171875,33.63363366601547,763.503628783203,696.236361451172,797.1372624492185,662.6027277851565,-29.604524342238882,4.051710538012736,95833,370.3939769602082,588.1082401967002,704.8963195040925,25.577954023830728,696.3166707356771,708.933329264323,689.9833170572917,715.2666829427084,677.3666585286459,727.8833414713542,671.0333048502605,-0.32376917980383496,-77.52851412293678,-0.31628944830254113,8.7763942710554,-9.092683719357941,49.29285950516092,19.074660176942388,690.989990234375,729.8699951171875,672.3299975585937,633.0484985351562,ELDEHSG.BO,2023-08-28 11:21:08.938004
8,2023-08-17 00:00:00+05:30,694.9500122070312,699.0,672.0499877929688,688.9500122070312,220,0.0,0.0,2023-08-17,733.6074951171875,34.583629693749025,768.1911248109365,699.0238654234385,802.7747545046855,664.4402357296894,-85.45011879695964,-3.3037376930673306,95547,279.3831086900151,642.5368060058231,704.8969177331101,22.06092058241738,686.6666666666666,701.2833455403645,674.3333333333333,713.6166788736979,659.7166544596354,728.2333577473958,647.383321126302,-0.3626596574115977,-87.56894233424097,0.03647352351288191,11.049565200894886,-11.013091677382004,45.62218322314037,20.207864959634207,690.8699951171875,733.6074951171875,670.137998046875,632.0084985351563,ELDEHSG.BO,2023-08-28 11:21:08.938004
9,2023-08-16 00:00:00+05:30,699.0,699.0,687.5999755859375,690.25,691,0.0,0.0,2023-08-16,740.3699951171875,38.4040887768993,778.7740838940867,701.9659063402883,817.1781726709861,663.5618175633889,-79.45375217190009,4.736673689143822,95767,879.1727428648264,733.3252303347751,704.9001140560475,21.8734177246442,692.2833251953125,696.9666748046875,685.566650390625,703.683349609375,680.88330078125,708.36669921875,674.1666259765625,-0.470246347120498,-87.22222222222223,1.8318789713579235,13.802838120240384,-11.97095914888246,45.916129698401775,21.309485920158867,694.8999877929688,740.3699951171875,668.7249975585937,631.1744982910157,ELDEHSG.BO,2023-08-28 11:21:08.938004
10,2023-08-14 00:00:00+05:30,678.2999877929688,689.3499755859375,673.0,677.8499755859375,131,0.0,0.0,2023-08-14,746.8699951171875,40.42303143039171,787.2930265475792,706.4469636867958,827.7160579779709,666.0239322564041,-118.78511267939587,-4.4265366198451614,95076,163.67962932024253,696.8633522022623,704.9093428319042,13.467183666364164,680.066650390625,687.13330078125,670.7833251953125,696.4166259765625,663.7166748046875,703.4832763671875,654.433349609375,-0.14215831113271288,-96.40742549189815,3.974757164043467,16.795577907461,-12.820820743417531,42.642927622227475,22.945913089594047,698.5199829101563,746.8699951171875,667.3449975585937,630.4269982910156,ELDEHSG.BO,2023-08-28 11:21:08.938004
