Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,722.4500122070312,722.4500122070312,703.0,705.4000244140625,104125,0.0,0.0,2023-12-29,702.0474975585937,32.41218808741198,734.4596856460057,669.6353094711817,766.8718737334177,637.2231213837697,-120.68528819747054,64.77161313176522,-432111,99067.7771662085,28361.173635440136,556.4496553601948,38.44639230713553,710.2833455403646,717.5666910807292,698.116678873698,729.7333577473959,690.8333333333334,737.0167032877605,678.6666666666667,-0.19217324664204377,-54.414946629420804,16.69123337926453,16.862713119854337,-0.17147974058980608,52.12673705163648,31.458752002828753,724.660009765625,702.0474975585937,679.9849963378906,648.8540621948242,KRSNAA.BO,2023-12-29 11:20:04.172122
2,2023-12-28 00:00:00+05:30,720.0,734.7999877929688,712.4000244140625,718.7000122070312,7823,0.0,0.0,2023-12-28,699.0149963378906,34.829125223424505,733.8441215613151,664.1858711144661,768.6732467847396,629.3567458910416,-57.422013860602846,88.06576105404892,-327986,7583.381701999922,10684.522752748046,553.5887695248359,63.33523886193561,721.9666748046875,731.5333251953125,709.1333618164062,744.3666381835938,699.5667114257812,753.9332885742188,686.7333984375,0.06955857225068858,-42.84471054365619,19.16760075585205,16.905583055001788,2.2620177008502615,56.004821735159396,32.86798503518062,732.4800048828125,699.0149963378906,679.47099609375,646.625856628418,KRSNAA.BO,2023-12-29 11:20:04.172122
3,2023-12-27 00:00:00+05:30,748.5499877929688,750.4500122070312,728.0,730.0,5007,0.0,0.0,2023-12-27,695.0399963378907,36.93708113276251,731.9770774706532,658.1029152051282,768.9141586034157,621.1658340723657,34.559988123256026,118.95933126492851,-320163,4929.948532388124,11459.808015435076,553.3501636892076,65.13425831805219,736.1500040690104,744.3000081380208,721.8499959309895,758.6000162760416,713.6999918619791,766.750020345052,699.3999837239583,0.09492933187796566,-32.13378529998951,20.737835936329134,16.34007862978922,4.397757306539912,59.49697889971944,33.70317184178712,734.6800048828125,695.0399963378907,678.8139953613281,644.0659826660157,KRSNAA.BO,2023-12-29 11:20:04.172122
4,2023-12-26 00:00:00+05:30,747.0,748.5999755859375,732.9500122070312,745.4500122070312,7678,0.0,0.0,2023-12-26,690.3824951171875,38.14973380344343,728.5322289206309,652.2327613137442,766.6819627240744,614.0830275103007,67.84063359699354,138.67872097160597,-315156,7719.844772615653,13092.272886196812,553.1866237645929,64.83010808684708,742.3333333333334,751.7166544596355,736.0666910807292,757.9832967122396,726.6833699544271,767.3666178385417,720.416727701823,0.12051519480569757,-19.051645235460743,21.321125575112433,15.240639303154243,6.08048627195819,64.61199326488995,33.312576925268814,740.0800048828125,690.3824951171875,677.9819958496093,641.2925299072266,KRSNAA.BO,2023-12-29 11:20:04.172122
5,2023-12-22 00:00:00+05:30,748.75,758.0,718.1500244140625,723.75,6990,0.0,0.0,2023-12-22,684.6124938964844,38.10951208518516,722.7220059816696,646.5029818112992,760.8315180668546,608.3934697261141,54.10051875054521,131.74716661729892,-322834,6823.507705570605,14435.3799145921,552.9132891419586,62.549248481011446,733.3000081380209,748.4499918619792,708.6000162760417,773.1499837239584,693.4500325520834,788.2999674479167,668.7500406901042,0.11916975792268077,-37.425908976506385,20.223273598693595,13.720517735164695,6.5027558635289004,60.143076294611696,32.44134451482684,735.3900024414063,684.6124938964844,676.6819958496094,638.3242462158203,KRSNAA.BO,2023-12-29 11:20:04.172122
6,2023-12-21 00:00:00+05:30,722.25,754.5499877929688,722.25,744.5,9221,0.0,0.0,2023-12-21,679.6899932861328,39.13268392153007,718.8226772076629,640.5573093646027,757.955361129193,601.4246254430726,80.04347479244218,157.1357407792197,-315844,9259.438637433303,16338.347966847472,552.691892624738,68.35043937161541,740.4333292643229,758.6166585286458,726.316670735677,772.7333170572916,708.1333414713541,790.9166463216145,694.0166829427083,0.11491319802243519,-19.856058370470365,20.648399564445526,12.094828769282467,8.55357079516306,67.73856772339626,31.503094226658558,732.3300048828125,679.6899932861328,675.6189953613281,635.6322146606445,KRSNAA.BO,2023-12-29 11:20:04.172122
7,2023-12-20 00:00:00+05:30,764.4000244140625,767.9500122070312,726.4000244140625,729.7000122070312,25455,0.0,0.0,2023-12-20,673.9024932861328,37.57141612833721,711.47390941447,636.3310771577956,749.0453255428072,598.7596610294584,96.72090022985522,168.4002681225361,-325065,25052.97982852259,18108.075299201013,552.3634190113446,72.52614179909459,741.3500162760416,756.3000081380208,714.750020345052,782.9000040690104,699.8000284830729,797.8499959309895,673.2000325520833,0.09683166880372315,-31.650797194151334,18.836274481742407,9.956436070491701,8.879838411250706,64.79382014044394,30.146861967376736,727.1700073242188,673.9024932861328,674.1679956054687,633.4974807739258,KRSNAA.BO,2023-12-29 11:20:04.172122
8,2023-12-19 00:00:00+05:30,739.25,763.8499755859375,731.0,757.0,36965,0.0,0.0,2023-12-19,668.9974914550781,36.28510925164984,705.282600706728,632.7123822034283,741.5677099583778,596.4272729517785,145.41649574771668,199.39291337495717,-299610,37742.31403631993,16371.849166870617,551.521083810673,86.086621094207,750.6166585286459,770.2333170572917,737.3833414713542,783.4666341145834,717.7666829427084,803.0832926432292,704.5333658854167,0.21827939895542117,-5.442969340315802,17.688381704229187,7.736476467679024,9.951905236550163,76.80121421373246,28.34108904894425,722.2900024414063,668.9974914550781,673.2599951171875,631.6750588989257,KRSNAA.BO,2023-12-29 11:20:04.172122
9,2023-12-18 00:00:00+05:30,722.6500244140625,740.8499755859375,706.7999877929688,722.0,23114,0.0,0.0,2023-12-18,662.6349914550781,30.780949221877684,693.4159406769558,631.8540422332004,724.1968898988334,601.0730930113227,122.3063906098275,141.1257536898438,-336575,22508.89837313815,11029.232949508289,550.0939080004874,81.58684658582722,723.2166544596354,739.633321126302,705.5833333333333,757.2666422526041,689.1666666666666,773.6833089192708,671.5333455403645,0.13348357436713845,-17.159744902438185,13.262090157890043,5.248500158541483,8.01358999934856,70.23448141042918,26.01870786468496,704.4599975585937,662.6349914550781,671.6619946289062,629.6025411987305,KRSNAA.BO,2023-12-29 11:20:04.172122
10,2023-12-15 00:00:00+05:30,718.7999877929688,722.4500122070312,703.4500122070312,708.4500122070312,3230,0.0,0.0,2023-12-15,657.9749908447266,28.27325403842326,686.2482448831498,629.7017368063033,714.5214989215731,601.42848276788,131.38151646186455,113.66161860975434,-359689,3086.410361488381,8159.316593600823,549.3440549803208,78.32164334139611,711.4500122070312,719.4500122070312,700.4500122070312,730.4500122070312,692.4500122070312,738.4500122070312,681.4500122070312,0.13254048855418438,-16.308329076554173,10.841124615108924,3.245102658704343,7.596021956404582,66.86245481612036,24.073535575475308,693.5199951171875,657.9749908447266,670.788994140625,628.1309725952149,KRSNAA.BO,2023-12-29 11:20:04.172122
11,2023-12-14 00:00:00+05:30,721.7000122070312,724.0,699.4500122070312,718.7000122070312,11192,0.0,0.0,2023-12-14,653.3999908447265,27.05245350795501,680.4524443526815,626.3475373367716,707.5048978606366,599.2950838288165,218.10066421435144,122.36007994978867,-356459,10849.189314685302,9427.543151628932,549.24701213126,83.79564908393002,714.0500081380209,728.6500040690105,704.1000162760417,738.5999959309896,689.5000203450521,753.1999918619792,679.550028483073,-0.023586083155394365,-5.430316720009905,8.91176412532377,1.346097169603197,7.565666955720574,72.64303464261906,22.535706794045176,684.9799926757812,653.3999908447265,670.2619934082031,626.8207949829101,KRSNAA.BO,2023-12-29 11:20:04.172122
