Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5619,0.0,0.0,2023-08-25,4.907499957084656,0.151549018264482,5.059048975349137,4.755950938820174,5.21059799361362,4.604401920555691,-33.51454181384038,24.181179348065175,16719,5860.677183916704,2575.5425577565766,6.326731924016297,57.132241641572726,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,,-64.28572888276419,0.016273169459475767,0.05573032493084685,-0.03945715547137108,49.9801012212954,12.03360980413118,4.8,4.907499957084656,4.7029999828338624,4.586499993801117,LAKPRE.NS,2023-08-25 10:56:08.039670
2,2023-08-23 00:00:00+05:30,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3762,0.0,0.0,2023-08-23,4.912499952316284,0.15120132555786966,5.063701277874154,4.761298626758414,5.214902603432023,4.610097301200545,-124.09416275837282,-33.4821238695625,11100,3762.0,1754.258901216545,6.33147523426514,50.13305069045076,4.683333396911621,4.766666889190674,4.566666603088379,4.883333683013916,4.483333110809326,4.966667175292969,4.366666316986084,,-92.85711852872636,0.019950266371584924,0.06559461379868961,-0.04564434742710469,42.825185311271454,12.012618676812036,4.830000019073486,4.912499952316284,4.6949999809265135,4.5829999947547915,LAKPRE.NS,2023-08-25 10:56:08.039670
3,2023-08-22 00:00:00+05:30,4.75,4.75,4.75,4.75,1,0.0,0.0,2023-08-22,4.924999952316284,0.13812657194804545,5.063126524264329,4.786873380368239,5.201253096212375,4.648746808420193,-127.1929618174155,-9.152639451218777,14862,1.0215053553939049,1252.323626520681,6.335099040818845,61.1895427576717,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,-73.33335876464844,0.04405273884014704,0.07700570065546578,-0.03295296181531873,45.87161438288843,11.685672407308923,4.95,4.924999952316284,4.690999975204468,4.581999995708466,LAKPRE.NS,2023-08-25 10:56:08.039670
4,2023-08-21 00:00:00+05:30,4.75,4.75,4.75,4.75,126,0.0,0.0,2023-08-21,4.934999942779541,0.13188912030380284,5.066889063083344,4.803110822475738,5.198778183387146,4.671221702171936,-180.28531435039264,-5.887296890632695,14863,128.70967477963202,1565.1491568120027,6.335099948874393,69.12079344789655,4.75,4.75,4.75,4.75,4.75,4.75,4.75,,-73.33335876464844,0.06439526618320102,0.08524394110929547,-0.02084867492609445,45.87161438288843,12.034501954639435,5.0,4.934999942779541,4.688999977111816,4.58099999666214,LAKPRE.NS,2023-08-25 10:56:08.039670
5,2023-08-18 00:00:00+05:30,5.0,5.0,5.0,5.0,410,0.0,0.0,2023-08-18,4.934999942779541,0.13188912030380284,5.066889063083344,4.803110822475738,5.198778183387146,4.671221702171936,-7.751914344644681,76.82190401677929,14989,440.8602060121063,1924.2590273200954,6.335214372198274,65.95121255580023,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-40.0000254313151,0.0894641797332758,0.09045610984081907,-0.000991930107543268,54.17965695035769,12.410164544072293,5.05,4.934999942779541,4.688999977111816,4.581999995708466,LAKPRE.NS,2023-08-25 10:56:08.039670
6,2023-08-17 00:00:00+05:30,5.0,5.0,5.0,5.0,1954,0.0,0.0,2023-08-17,4.927499938011169,0.13226270880166396,5.059762646812834,4.795237229209505,5.192025355614497,4.662974520407841,3.5321259618101244e-05,78.94738282492057,15399,2101.0752257259896,2295.1087326470924,6.3355280792220405,65.34494973902959,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-40.0000254313151,0.0955832557218832,0.09070409236770488,0.0048791633541783175,54.17965695035769,12.59093649935974,5.05,4.927499938011169,4.681999979019165,4.5829999947547915,LAKPRE.NS,2023-08-25 10:56:08.039670
7,2023-08-16 00:00:00+05:30,5.0,5.25,5.0,5.25,5102,0.0,0.0,2023-08-16,4.922499942779541,0.13126410539989133,5.053764048179432,4.7912358373796495,5.1850281535793235,4.659971731979758,150.40649776142453,129.0322780590778,17353,5760.322462505987,2343.617109377368,6.337025188617391,71.96491022558978,5.166666666666667,5.333333333333334,5.083333333333334,5.416666666666667,4.916666666666667,5.583333333333334,4.833333333333334,,-6.6666920979817705,0.10196929610544991,0.08948430152916029,0.012484994576289626,64.20650276461322,12.785613989669299,5.019999980926514,4.922499942779541,4.6709999752044675,4.5829999947547915,LAKPRE.NS,2023-08-25 10:56:08.039670
8,2023-08-14 00:00:00+05:30,5.0,5.0,4.75,5.0,3134,0.0,0.0,2023-08-14,4.894999933242798,0.11573564555903144,5.010735578801829,4.779264287683767,5.126471224360861,4.663528642124735,-24.999956952211306,63.02693438370675,12251,3369.8924040047345,1489.4407710952132,6.340216205048486,59.8796561721279,4.916666666666667,5.083333333333334,4.833333333333334,5.166666666666667,4.666666666666667,5.333333333333334,4.583333333333334,,-40.0000254313151,0.08397916150402462,0.08636305288508789,-0.0023838913810632634,56.779095176707564,12.995266671541135,4.939999961853028,4.894999933242798,4.651999979019165,4.57849999666214,LAKPRE.NS,2023-08-25 10:56:08.039670
9,2023-08-11 00:00:00+05:30,5.0,5.0,5.0,5.0,103,0.0,0.0,2023-08-11,4.872499942779541,0.1361838676397201,5.008683810419261,4.736316075139821,5.144867678058981,4.600132207500101,47.272749131043916,87.67826688326453,15385,110.75268590060232,1019.3278628678327,6.34263727127567,76.72276146127032,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-40.0000254313151,0.08429513824153201,0.0869590257303537,-0.002663887488821695,56.77909517670757,13.563014647185712,4.959999942779541,4.872499942779541,4.641999979019165,4.577999994754792,LAKPRE.NS,2023-08-25 10:56:08.039670
10,2023-08-10 00:00:00+05:30,5.0,5.0,5.0,5.0,1001,0.0,0.0,2023-08-10,4.859999942779541,0.13533580879285637,4.995335751572397,4.724664133986685,5.130671560365253,4.589328325193828,57.30997400429224,91.1850893902509,15488,1076.3440639466303,1246.4716571096403,6.342716988931831,80.24115095209454,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,-40.0000254313151,0.08342248515180284,0.08762499760255911,-0.004202512450756271,56.77909517670757,13.636393426387773,4.959999942779541,4.859999942779541,4.629999980926514,4.579999992847442,LAKPRE.NS,2023-08-25 10:56:08.039670
