Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3408.0,3414.39990234375,3362.25,3406.75,1025127,0.0,0.0,2023-07-12,3353.817233739049,3295.145071472861,58.67216226618757,61.243769798020125,ASIANPAINT.NS,2023-07-13 13:38:05.066833
2,2023-07-11 00:00:00+05:30,3349.949951171875,3399.949951171875,3345.0,3392.550048828125,772158,0.0,0.0,2023-07-11,3344.1930944188757,3286.21667719069,57.97641722818571,61.88667168097826,ASIANPAINT.NS,2023-07-13 13:38:05.066833
3,2023-07-10 00:00:00+05:30,3345.0,3372.050048828125,3293.949951171875,3343.14990234375,548838,0.0,0.0,2023-07-10,3335.400920889921,3277.710007459695,57.69091343022592,62.86423529417639,ASIANPAINT.NS,2023-07-13 13:38:05.066833
4,2023-07-07 00:00:00+05:30,3385.0,3414.0,3337.14990234375,3343.699951171875,620761,0.0,0.0,2023-07-07,3333.992015171043,3272.474815868971,61.517199302072186,64.157565760164,ASIANPAINT.NS,2023-07-13 13:38:05.066833
5,2023-07-06 00:00:00+05:30,3410.0,3410.0,3367.800048828125,3399.39990234375,693995,0.0,0.0,2023-07-06,3332.226935898165,3266.7768050447385,65.45013085342634,64.81765737468695,ASIANPAINT.NS,2023-07-13 13:38:05.066833
6,2023-07-05 00:00:00+05:30,3351.35009765625,3400.0,3340.75,3374.39990234375,632406,0.0,0.0,2023-07-05,3320.013669271695,3256.1669572608175,63.84671201087758,64.6595390050021,ASIANPAINT.NS,2023-07-13 13:38:05.066833
7,2023-07-04 00:00:00+05:30,3358.699951171875,3387.0,3331.0,3347.699951171875,473663,0.0,0.0,2023-07-04,3310.1252632585947,3246.7083216541832,63.41694160441148,64.86274575353322,ASIANPAINT.NS,2023-07-13 13:38:05.066833
8,2023-07-03 00:00:00+05:30,3365.0,3379.949951171875,3337.199951171875,3358.699951171875,474224,0.0,0.0,2023-07-03,3303.2935018198164,3238.6289912927678,64.6645105270486,65.22419679081365,ASIANPAINT.NS,2023-07-13 13:38:05.066833
9,2023-06-30 00:00:00+05:30,3353.0,3449.60009765625,3343.75,3362.050048828125,1436363,0.0,0.0,2023-06-30,3293.219601937624,3229.0233145024395,64.19628743518433,65.3641183567549,ASIANPAINT.NS,2023-07-13 13:38:05.066833
10,2023-06-27 00:00:00+05:30,3275.0,3344.5,3273.35009765625,3326.0,914141,0.0,0.0,2023-06-27,3280.7049752302596,3218.381175756385,62.323799473874715,65.65607608714754,ASIANPAINT.NS,2023-07-13 13:38:05.066833
