Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,31386.0,31424.150390625,30996.0,31193.05078125,1945,0.0,0.0,2023-12-15,31002.2748046875,446.52231027553825,31448.797114963036,30555.75249441196,31895.319425238577,30109.23018413642,-78.35882300277787,47.964654511417045,296061,2557.5494921134,3294.754858889555,23196.935951181746,78.76766189379646,31204.400390625,31412.80078125,30984.650390625,31632.55078125,30776.25,31840.951171875,30556.5,0.08503148850574775,-42.616870911455,146.8655484402516,137.00036762219617,9.865180818055421,51.75149563127736,13.415177847778114,31371.76953125,31002.2748046875,30809.31890625,30406.0533984375,3MINDIA.NS,2023-12-15 10:40:37.909736
2,2023-12-14 00:00:00+05:30,31490.55078125,31644.0,31032.099609375,31144.69921875,2505,0.0,0.0,2023-12-14,30977.92978515625,448.84072276038273,31426.770507916634,30529.08906239587,31875.611230677016,30080.248339635487,-23.592829720464998,58.280970978745465,294116,3288.807544021879,3479.0562005835936,23190.0111910861,79.8047871500023,31273.599609375,31515.099609375,30903.19921875,31885.5,30661.69921875,32127.0,30291.298828125,0.0520178321063716,-45.39657623304791,162.09250801758753,134.53407241768232,27.55843559990521,51.180385253144195,13.70423937617266,31429.09921875,30977.92978515625,30812.9908984375,30374.71869140625,3MINDIA.NS,2023-12-15 10:40:37.909736
3,2023-12-13 00:00:00+05:30,31489.900390625,31600.0,31175.0,31498.44921875,1108,0.0,0.0,2023-12-13,30978.0748046875,448.89790648051206,31426.972711168015,30529.176898206988,31875.870617648525,30080.278991726478,54.39248492084386,79.33671388900144,296621,1471.2128909905175,3526.6183647240223,23181.128968548703,84.37339044220974,31424.483072916668,31673.966145833336,31248.966145833336,31849.483072916668,30999.483072916668,32098.966145833336,30823.966145833336,0.07095202629702867,-25.05967900219852,183.8935797223894,127.64446351770601,56.24911620468339,55.65612078397405,13.909291022565762,31499.379296875,30978.0748046875,30826.21390625,30341.4082421875,3MINDIA.NS,2023-12-15 10:40:37.909736
4,2023-12-12 00:00:00+05:30,31807.19921875,31807.19921875,31090.0,31215.44921875,1592,0.0,0.0,2023-12-12,30965.98232421875,437.24852939758756,31403.230853616336,30528.73379482116,31840.479383013924,30091.485265423573,47.91231148240752,75.59593253391046,295513,2094.8804381591804,4040.4697331573984,23177.019094630024,81.9189157586157,31370.8828125,31651.765625,30934.56640625,32088.08203125,30653.68359375,32368.96484375,30217.3671875,0.034155614313932076,-41.32919678687803,174.18027637895648,113.58218446653517,60.59809191242131,52.575267178692656,13.71546786598761,31368.459375,30965.98232421875,30813.539921875,30304.7296875,3MINDIA.NS,2023-12-15 10:40:37.909736
5,2023-12-11 00:00:00+05:30,31607.0,31934.349609375,31250.099609375,31807.19921875,3611,0.0,0.0,2023-12-11,30983.10986328125,453.92576473010183,31437.035628011352,30529.184098551148,31890.961392741454,30075.258333821046,119.1112542955326,114.74914702965839,297105,4841.71817075032,4526.867056906953,23171.30788540439,85.36691108485172,31663.8828125,32077.666015625,31393.416015625,32348.1328125,30979.6328125,32761.916015625,30709.166015625,-0.008947229686704174,-7.309807567499591,186.97642169867322,98.43266148842983,88.54376021024339,60.77346788087273,13.506735235826525,31404.3796875,30983.10986328125,30812.786953125,30274.70603515625,3MINDIA.NS,2023-12-15 10:40:37.909736
6,2023-12-08 00:00:00+05:30,31500.0,31531.44921875,31199.0,31479.69921875,865,0.0,0.0,2023-12-08,30979.07744140625,446.51747900131465,31425.594920407566,30532.559962404936,31872.11239940888,30086.04248340362,87.89869108452405,85.330794001587,293494,1147.8714927057054,4448.154278446111,23157.36833164032,80.33742111181407,31403.3828125,31607.765625,31275.31640625,31735.83203125,31070.93359375,31940.21484375,30942.8671875,-0.020364032327597724,-9.46115451388889,142.24798015044507,76.29672143586899,65.95125871457608,57.356180450894435,12.841275623353141,31313.859765625,30979.07744140625,30795.6949609375,30241.5958203125,3MINDIA.NS,2023-12-15 10:40:37.909736
7,2023-12-07 00:00:00+05:30,31100.0,31648.94921875,30900.30078125,31496.099609375,2320,0.0,0.0,2023-12-07,30979.0849609375,446.5263545679165,31425.611315505415,30532.558606369585,31872.137670073334,30086.032251801666,96.98209599638145,80.75423013652603,294359,3080.2881771632738,5273.224974881213,23154.149166490402,76.74039525981516,31348.449869791668,31796.598958333336,31047.950520833336,32097.098307291668,30599.801432291668,32545.247395833336,30299.302083333336,-0.02708463103733885,-8.55002170138889,115.08053634778844,59.80890675722496,55.27162959056348,57.58946851788795,12.902551924262406,31235.609765625,30979.0849609375,30799.963984375,30214.2069140625,3MINDIA.NS,2023-12-15 10:40:37.909736
8,2023-12-06 00:00:00+05:30,31450.0,31450.0,30730.0,30843.849609375,3367,0.0,0.0,2023-12-06,30970.32998046875,437.4807469284566,31407.810727397205,30532.84923354029,31845.291474325662,30095.368486611835,40.477958079552835,38.667437830661605,292039,4377.823841116751,5821.459174310697,23145.48576269004,71.40588280275787,31007.949869791668,31285.899739583336,30565.899739583336,31727.949869791668,30287.949869791668,32005.899739583336,29845.899739583336,-0.04488324871716007,-44.7861328125,76.9391412457444,45.99099935958408,30.948141886160315,50.092947157745094,12.968541786780076,31143.95,30970.32998046875,30795.743984375,30182.78724609375,3MINDIA.NS,2023-12-15 10:40:37.909736
9,2023-12-05 00:00:00+05:30,31354.599609375,31495.55078125,31100.30078125,31395.05078125,4177,0.0,0.0,2023-12-05,31000.675,449.138847445919,31449.81384744592,30551.53615255408,31898.952694891836,30102.397305108163,126.0049344896155,80.8804146799433,295406,5528.053709276927,6182.368007609182,23133.865135009968,74.97761540261662,31330.30078125,31560.30078125,31165.05078125,31725.55078125,30935.05078125,31955.55078125,30769.80078125,-0.014560615058016944,-14.16384548611111,91.17759537652455,38.253963888044,52.92363148848055,58.16012943518952,13.435769340019725,31024.76015625,31000.675,30777.1280078125,30153.08216796875,3MINDIA.NS,2023-12-15 10:40:37.909736
10,2023-12-04 00:00:00+05:30,31088.44921875,31650.0,30900.25,31354.599609375,7884,0.0,0.0,2023-12-04,30995.37744140625,444.8467268462963,31440.224168252545,30550.530714559955,31885.07089509884,30105.68398771366,151.63437788211328,79.87556286375552,291229,10420.641704079711,6345.946582192246,23118.36594756728,66.75914337131934,31301.616536458332,31702.983072916664,30953.233072916664,32051.366536458332,30551.866536458332,32452.733072916664,30203.483072916664,-0.0451828639971112,-25.93466794602837,53.74068873238866,25.023056015923864,28.7176327164648,57.69587870158753,13.013108742092097,30830.55,30995.37744140625,30750.343984375,30116.35046875,3MINDIA.NS,2023-12-15 10:40:37.909736
11,2023-12-01 00:00:00+05:30,31101.0,31486.94921875,30600.0,31088.44921875,3005,0.0,0.0,2023-12-01,30993.9099609375,443.64612891392426,31437.556089851423,30550.26383202358,31881.20221876535,30106.617703109652,121.44327041852365,48.20695926788037,283345,3938.130684356958,5327.272801720379,23089.09626618067,65.68827723570269,31058.466145833332,31516.932291666664,30629.983072916664,31945.415364583332,30171.516927083332,32403.881510416664,29743.033854166664,-0.03631988552516665,-51.61078368451457,8.979678384286672,17.843647836807666,-8.863969452520994,54.61938595450619,12.557935790477728,30624.669921875,30993.9099609375,30726.628984375,30071.82689453125,3MINDIA.NS,2023-12-15 10:40:37.909736
12,2023-11-30 00:00:00+05:30,30427.75,31220.0,30330.099609375,31037.80078125,12835,0.0,0.0,2023-11-30,30955.53251953125,467.58976152586666,31423.122281057116,30487.942758005385,31890.712042582985,30020.352996479516,66.16155572193487,19.291065169910695,280340,16793.197785755547,5674.558331061233,23078.246241706347,64.93814271205794,30862.633463541668,31395.167317708336,30505.266927083336,31752.533854166668,29972.733072916668,32285.067708333336,29615.366536458336,-0.013316564725634002,-53.58974104596581,-22.25225364202197,20.059640199937917,-42.311893841959886,54.02860126675986,12.346237148441181,30551.290234375,30955.53251953125,30712.196015625,30033.58794921875,3MINDIA.NS,2023-12-15 10:40:37.909736
13,2023-11-29 00:00:00+05:30,30584.94921875,30584.94921875,30194.900390625,30247.900390625,1522,0.0,0.0,2023-11-29,30891.77744140625,537.4869659826969,31429.26440738895,30354.290475423553,31966.751373371644,29816.80350944086,-105.9069454994344,-51.41233559241179,267505,1940.6913734159775,2894.8984673876535,23031.865323768427,53.082766290512886,30342.583333333332,30490.266276041664,30100.217447916664,30732.632161458332,29952.534505208332,30880.315104166664,29710.168619791664,-0.17698958664209924,-84.45306615526559,-56.913331806128554,30.63761366042789,-87.55094546655644,43.34841253628975,12.592751615584579,30489.380078125,30891.77744140625,30713.668984375,29995.50525390625,3MINDIA.NS,2023-12-15 10:40:37.909736
14,2023-11-28 00:00:00+05:30,30325.19921875,30898.0,30306.0,30424.0,4700,0.0,0.0,2023-11-28,30859.26240234375,595.0730420676812,31454.33544441143,30264.18936027607,32049.40848647911,29669.116318208387,-72.17158746785147,-28.13170173621484,269027,6027.82671727324,3133.450240880572,23026.87569555899,53.06914354322708,30542.666666666668,30779.333333333336,30187.333333333336,31134.666666666668,29950.666666666668,31371.333333333336,29595.333333333336,-0.16363820285884026,-77.57242707688644,-22.634471715195104,52.52535002706699,-75.1598217422621,45.53855843429541,12.924494581789604,30631.23984375,30859.26240234375,30731.41796875,29962.84185546875,3MINDIA.NS,2023-12-15 10:40:37.909736
15,2023-11-24 00:00:00+05:30,30600.0,30769.55078125,30230.0,30325.19921875,1311,0.0,0.0,2023-11-24,30826.832421875,636.2884157116031,31463.1208375866,30190.544006163396,32099.409253298203,29554.255590451794,-103.33862382797038,-43.348469677377444,264327,1675.9186852853493,2409.856121782405,23011.04704100736,47.91911205107129,30441.583333333332,30653.166666666664,30113.615885416664,30981.134114583332,29902.032552083332,31192.717447916664,29574.065104166664,-0.0687896329805295,-81.4328133597174,4.252659928162757,71.31530546263251,-67.06264553446975,44.06629215990937,13.508589315098348,30692.359765625,30826.832421875,30757.261953125,29929.89919921875,3MINDIA.NS,2023-12-15 10:40:37.909736
16,2023-11-23 00:00:00+05:30,30900.0,31101.0,30573.0,30721.55078125,1250,0.0,0.0,2023-11-23,30769.07998046875,729.7673963894723,31498.847376858223,30039.312584079275,32228.614773247693,29309.545187689804,-47.08027682401756,0.5584617570648024,265638,1618.8243795778997,2593.3404809066687,23006.67877367888,52.02675971596014,30798.516927083332,31024.033854166664,30496.033854166664,31326.516927083332,30270.516927083332,31552.033854166664,29968.033854166664,-0.04994564056745558,-65.94639598836069,48.342281777564494,88.08096684624994,-39.73868506868544,49.00072157523453,13.847953936980748,30698.8,30769.07998046875,30804.64296875,29895.81759765625,3MINDIA.NS,2023-12-15 10:40:37.909736
17,2023-11-22 00:00:00+05:30,30988.0,30996.55078125,30621.099609375,30728.25,1248,0.0,0.0,2023-11-22,30698.357421875,799.7941372836394,31498.15155915864,29898.56328459136,32297.94569644228,29098.76914730772,-59.91605858426924,-4.089366101328175,266888,1616.5867006846795,2836.969506238861,23002.283067646942,54.74473224755917,30781.966796875,30942.833984375,30567.3828125,31157.41796875,30406.515625,31318.28515625,30191.931640625,-0.047514494484093533,-65.6846412548354,65.02327584190789,98.01563811342129,-32.9923622715134,49.08700118841839,14.893568010055485,30695.719921875,30698.357421875,30848.508984375,29864.43033203125,3MINDIA.NS,2023-12-15 10:40:37.909736
18,2023-11-21 00:00:00+05:30,30739.0,31231.0,30647.900390625,30957.19921875,2328,0.0,0.0,2023-11-21,30631.4474609375,851.4685895512534,31482.91605048875,29779.978871386247,32334.384640040007,28928.51028183499,-42.830419001338925,16.490208393993942,268136,3038.0241841510842,3142.065207627406,22997.885581750368,60.238825239984536,30945.366536458332,31242.832682291664,30659.733072916664,31528.466145833332,30362.266927083332,31825.932291666664,30076.633463541664,-0.05679704624758996,-51.51571001856226,84.73503039827119,106.26372868129964,-21.528698283028447,51.9918401746405,15.801508435415805,30779.58984375,30631.4474609375,30876.5469921875,29831.25369140625,3MINDIA.NS,2023-12-15 10:40:37.909736
19,2023-11-20 00:00:00+05:30,30513.650390625,30978.0,29850.0,30729.599609375,2292,0.0,0.0,2023-11-20,30588.2224609375,855.9926176851415,31444.21507862264,29732.22984325236,32300.207696307785,28876.237225567216,-140.204550974515,-34.07046538576665,265808,2969.0540497259863,3168.075463496486,22989.42584256198,58.61355040047908,30519.199869791668,31188.399739583336,30060.399739583336,31647.199869791668,29391.199869791668,32316.399739583336,28932.399739583336,-0.08013046887305061,-57.73627186596016,86.14015627311164,111.64590325205674,-25.505746978945098,49.21779151891634,16.82986378182486,30839.469921875,30588.2224609375,30907.361015625,29790.4963671875,3MINDIA.NS,2023-12-15 10:40:37.909736
20,2023-11-17 00:00:00+05:30,30888.0,30986.05078125,30286.0,30357.400390625,2063,0.0,0.0,2023-11-17,30573.83251953125,855.9099273505244,31429.742446881774,29717.922592180726,32285.652374232297,28862.012664830203,-207.03496191687563,-28.759866885853416,263516,2640.0393214138053,3217.8308169391103,22981.31775550087,63.93153494541515,30543.150390625,30800.30078125,30100.25,31243.201171875,29843.099609375,31500.3515625,29400.19921875,-0.11214181205098878,-70.52948233302251,109.04910235021089,118.02233999679302,-8.973237646582135,44.33336708145842,17.43911723452883,31005.15,30573.83251953125,30941.571015625,29748.6863671875,3MINDIA.NS,2023-12-15 10:40:37.909736
21,2023-11-16 00:00:00+05:30,31104.0,31487.849609375,30602.0,30706.150390625,2816,0.0,0.0,2023-11-16,30574.7625,855.6724598722946,31430.434959872295,29719.090040127707,32286.10741974459,28863.417580255413,-143.04085790293973,18.067072775683833,265579,3645.059415894802,3362.278690820436,22974.35649705711,71.21074349277436,30932.0,31262.0,30376.150390625,31817.849609375,30046.150390625,32147.849609375,29490.30078125,-0.08271145262505766,-51.48883030387124,173.38321997202002,120.26564940843855,53.11757056358147,48.38230919656309,18.677168241861043,31278.980078125,30574.7625,30990.8400390625,29716.64435546875,3MINDIA.NS,2023-12-15 10:40:37.909736
22,2023-11-15 00:00:00+05:30,31350.05078125,31500.0,31040.0,31147.599609375,948,0.0,0.0,2023-11-15,30573.54501953125,855.4929814154372,31429.03800094669,29718.052038115813,32284.530982362125,28862.55905670038,-8.52293037860999,54.02545641923374,268395,1244.7424750259843,3291.5835095518446,22964.38327452353,70.61159379953322,31229.199869791668,31418.399739583336,30958.399739583336,31689.199869791668,30769.199869791668,31878.399739583336,30498.399739583336,-0.03731436982044936,-35.64920505897148,218.77677632158156,106.98625676754318,111.79051955403838,54.20063216233782,19.37144180130417,31433.719921875,30573.54501953125,30999.7440234375,29685.39814453125,3MINDIA.NS,2023-12-15 10:40:37.909736
23,2023-11-13 00:00:00+05:30,31847.0,31881.44921875,31000.0,31256.599609375,3790,0.0,0.0,2023-11-13,30547.1525390625,844.9279493219942,31392.080488384494,29702.224589740505,32237.00843770649,28857.29664041851,36.094064102107346,72.08879254723021,269343,4993.758412735091,3803.293768183309,22960.828241904437,67.94109992849573,31379.349609375,31758.69921875,30877.25,32260.798828125,30497.900390625,32640.1484375,29995.80078125,-0.09911745492714749,-32.56954319930999,230.1034250085686,79.03862687903357,151.064798129535,55.7374362755634,19.124296638849994,31468.4,30547.1525390625,30999.863046875,29651.0662109375,3MINDIA.NS,2023-12-15 10:40:37.909736
24,2023-11-10 00:00:00+05:30,31726.0,32409.349609375,31350.05078125,31558.0,6310,0.0,0.0,2023-11-10,30525.11005859375,831.0827934849018,31356.19285207865,29694.02726510885,32187.275645563554,28862.944471623945,83.5876111976514,117.97678372582541,273133,8394.318045949192,3505.6776070453634,22946.39505804784,73.53323262254412,31772.466796875,32194.8828125,31135.583984375,32831.765625,30713.16796875,33254.181640625,30076.28515625,-0.10427183924064144,-24.05384331403578,230.38370363041759,41.27242734664981,189.11127628376778,60.11387609480619,18.85814031005319,31507.230078125,30525.11005859375,31008.4240625,29616.8176171875,3MINDIA.NS,2023-12-15 10:40:37.909736
25,2023-11-09 00:00:00+05:30,31362.0,31788.0,31261.599609375,31726.55078125,1981,0.0,0.0,2023-11-09,30497.39755859375,803.6151374040223,31301.012695997775,29693.782421189728,32104.627833401795,28890.167283785708,76.49103424107572,94.90614936590805,279443,2649.438992968969,2283.517497319406,22921.377815432974,63.55536061007404,31592.050130208332,31922.500651041664,31396.100260416664,32118.450520833332,31065.649739583332,32448.901041666664,30869.699869791664,-0.017396103175124845,-2.1058676747772447,197.56851121910222,-6.0053917242921315,203.57390294339436,62.66909566630767,17.737312951924746,31453.45,30497.39755859375,31008.8870703125,29577.75640625,3MINDIA.NS,2023-12-15 10:40:37.909736
26,2023-11-08 00:00:00+05:30,31294.69921875,31675.5,31239.150390625,31479.849609375,1295,0.0,0.0,2023-11-08,30466.00751953125,764.3796561231826,31230.387175654432,29701.627863408066,31994.766831777615,28937.248207284883,79.3980894786763,73.53551029766672,277462,1718.4979012776787,2192.0371234070153,22913.339877999373,61.935192041335554,31464.833333333332,31690.516276041664,31254.166666666664,31901.182942708332,31028.483723958332,32126.865885416664,30817.817057291664,-0.06053848524158206,-6.973815384958118,135.96196049031278,-56.89886746014072,192.86082795045348,60.380225256291446,17.404420664141075,31373.18984375,30466.00751953125,30983.7720703125,29540.92578125,3MINDIA.NS,2023-12-15 10:40:37.909736
