Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,137.6999969482422,140.0,131.1999969482422,137.85000610351562,3110,0.0,0.0,2023-07-28,135.36529101655825,138.32357171634493,-2.958280699786684,-4.475506028925261,BTML.NS,2023-07-30 17:43:52.179233
2,2023-07-27 00:00:00+05:30,137.6999969482422,137.6999969482422,134.0,137.5,134,0.0,0.0,2023-07-27,134.91352463711144,138.36145696537127,-3.4479323282598386,-4.854812361209905,BTML.NS,2023-07-30 17:43:52.179233
3,2023-07-26 00:00:00+05:30,138.0,141.0,131.60000610351562,134.1999969482422,15401,0.0,0.0,2023-07-26,134.44325638931352,138.43037352260097,-3.9871171332874553,-5.20653236944742,BTML.NS,2023-07-30 17:43:52.179233
4,2023-07-25 00:00:00+05:30,130.0,135.9499969482422,129.0,135.85000610351562,598,0.0,0.0,2023-07-25,134.48748537859922,138.7688036485497,-4.281318269950475,-5.511386178487411,BTML.NS,2023-07-30 17:43:52.179233
5,2023-07-24 00:00:00+05:30,135.0,135.0,133.64999389648438,133.6999969482422,1038,0.0,0.0,2023-07-24,134.23975433770534,139.00230745215242,-4.762553114447087,-5.818903155621645,BTML.NS,2023-07-30 17:43:52.179233
6,2023-07-21 00:00:00+05:30,136.0,136.0,129.0,130.5500030517578,1113,0.0,0.0,2023-07-21,134.33789204488048,139.4264922924652,-5.088600247584736,-6.082990665915284,BTML.NS,2023-07-30 17:43:52.179233
7,2023-07-20 00:00:00+05:30,135.64999389648438,137.0,134.0,134.8000030517578,2675,0.0,0.0,2023-07-20,135.02659913453914,140.1366114317218,-5.110012297182664,-6.33158827049792,BTML.NS,2023-07-30 17:43:52.179233
8,2023-07-19 00:00:00+05:30,134.0,136.0,127.30000305175781,134.60000610351562,8666,0.0,0.0,2023-07-19,135.06779842231757,140.5635401021189,-5.495741679801341,-6.6369822638267335,BTML.NS,2023-07-30 17:43:52.179233
9,2023-07-18 00:00:00+05:30,134.3000030517578,134.3000030517578,127.5999984741211,134.0,6502,0.0,0.0,2023-07-18,135.15285157119064,141.04062282200718,-5.887771250816542,-6.922292409833081,BTML.NS,2023-07-30 17:43:52.179233
10,2023-07-17 00:00:00+05:30,135.0,135.0,134.3000030517578,134.3000030517578,1204,0.0,0.0,2023-07-17,135.36246094777076,141.60387264776776,-6.241411699997002,-7.1809226995872155,BTML.NS,2023-07-30 17:43:52.179233
11,2023-07-14 00:00:00+05:30,133.10000610351562,137.9499969482422,127.0,133.10000610351562,13249,0.0,0.0,2023-07-14,135.5556351106822,142.18818221544853,-6.632547104766331,-7.4158004494847685,BTML.NS,2023-07-30 17:43:52.179233
12,2023-07-13 00:00:00+05:30,137.9499969482422,137.9499969482422,130.0,133.10000610351562,1036,0.0,0.0,2023-07-13,136.0021131119852,142.91523630440318,-6.91312319241797,-7.611613785664376,BTML.NS,2023-07-30 17:43:52.179233
13,2023-07-12 00:00:00+05:30,137.9499969482422,137.9499969482422,129.14999389648438,135.10000610351562,1128,0.0,0.0,2023-07-12,136.52976893170694,143.7004547204742,-7.170685788767258,-7.7862364339759775,BTML.NS,2023-07-30 17:43:52.179233
14,2023-07-11 00:00:00+05:30,137.9499969482422,138.0,133.0,133.10000610351562,1577,0.0,0.0,2023-07-11,136.7897258095599,144.38849060983088,-7.5987648002709705,-7.940124095278157,BTML.NS,2023-07-30 17:43:52.179233
15,2023-07-10 00:00:00+05:30,139.8000030517578,139.8000030517578,133.5,137.10000610351562,2464,0.0,0.0,2023-07-10,137.4605839379316,145.2915693703361,-7.830985432404503,-8.025463919029953,BTML.NS,2023-07-30 17:43:52.179233
16,2023-07-07 00:00:00+05:30,128.0,134.39999389648438,125.05000305175781,133.25,4312,0.0,0.0,2023-07-07,137.52614354418904,145.94689443168176,-8.420750887492716,-8.074083540686313,BTML.NS,2023-07-30 17:43:52.179233
17,2023-07-06 00:00:00+05:30,125.0,130.0,125.0,128.0,2898,0.0,0.0,2023-07-06,138.30362418858704,146.96264598621627,-8.659021797629237,-7.987416703984712,BTML.NS,2023-07-30 17:43:52.179233
18,2023-07-05 00:00:00+05:30,136.0,136.0,126.05000305175781,128.6999969482422,55714,0.0,0.0,2023-07-05,140.1770104046938,148.47965766511356,-8.302647260419775,-7.8195154305735795,BTML.NS,2023-07-30 17:43:52.179233
19,2023-07-04 00:00:00+05:30,139.0,141.5,132.0500030517578,132.64999389648438,3528,0.0,0.0,2023-07-04,142.26374012404864,150.06203052246326,-7.798290398414622,-7.698732473112029,BTML.NS,2023-07-30 17:43:52.179233
20,2023-07-03 00:00:00+05:30,140.0,140.10000610351562,132.14999389648438,139.0,20872,0.0,0.0,2023-07-03,144.0116939836058,151.45499345254157,-7.443299468935777,-7.673842991786381,BTML.NS,2023-07-30 17:43:52.179233
21,2023-06-30 00:00:00+05:30,143.5,143.5,136.35000610351562,139.10000610351562,54254,0.0,0.0,2023-06-30,144.92291107153412,152.4513929287449,-7.528481857210778,-7.731478872499031,BTML.NS,2023-07-30 17:43:52.179233
22,2023-06-27 00:00:00+05:30,144.0,146.3000030517578,140.89999389648438,142.14999389648438,1408,0.0,0.0,2023-06-27,145.9816210657193,153.51950387476322,-7.537882809043907,-7.782228126321094,BTML.NS,2023-07-30 17:43:52.179233
23,2023-06-26 00:00:00+05:30,140.5,145.0,140.5,144.0,359,0.0,0.0,2023-06-26,146.67828055103476,154.42906467302552,-7.750784121990762,-7.843314455640391,BTML.NS,2023-07-30 17:43:52.179233
24,2023-06-23 00:00:00+05:30,146.0,146.0,140.0,140.0500030517578,34699,0.0,0.0,2023-06-23,147.1652406512229,155.26338984686757,-8.09814919564468,-7.866447039052797,BTML.NS,2023-07-30 17:43:52.179233
25,2023-06-22 00:00:00+05:30,140.10000610351562,146.0,140.10000610351562,141.35000610351562,923,0.0,0.0,2023-06-22,148.458920214762,156.48046079047634,-8.02154057571434,-7.808521499904827,BTML.NS,2023-07-30 17:43:52.179233
26,2023-06-21 00:00:00+05:30,152.89999389648438,152.89999389648438,140.35000610351562,142.5,28828,0.0,0.0,2023-06-21,149.75145005317043,157.6908971654332,-7.939447112262769,-7.755266730952448,BTML.NS,2023-07-30 17:43:52.179233
27,2023-06-20 00:00:00+05:30,150.0,156.0,145.0,147.6999969482422,61800,0.0,0.0,2023-06-20,151.06989551738323,158.90616893866786,-7.836273421284631,-7.709221635624866,BTML.NS,2023-07-30 17:43:52.179233
28,2023-06-19 00:00:00+05:30,144.89999389648438,152.14999389648438,140.0,152.0,18604,0.0,0.0,2023-06-19,151.68260434813615,159.80266269790192,-8.12005834976577,-7.677458689209924,BTML.NS,2023-07-30 17:43:52.179233
29,2023-06-16 00:00:00+05:30,135.0,145.0,131.64999389648438,144.9499969482422,26301,0.0,0.0,2023-06-16,151.62489604779728,160.42687571373406,-8.801979665936784,-7.566808774070963,BTML.NS,2023-07-30 17:43:52.179233
30,2023-06-15 00:00:00+05:30,146.0,148.0,137.39999389648438,138.5500030517578,3698,0.0,0.0,2023-06-15,152.8385140658982,161.66502601497342,-8.826511949075211,-7.258016051104507,BTML.NS,2023-07-30 17:43:52.179233
31,2023-06-14 00:00:00+05:30,154.5,154.5,143.89999389648438,144.60000610351562,2399,0.0,0.0,2023-06-14,155.43642515937827,163.51422785203067,-8.077802692652398,-6.86589207661183,BTML.NS,2023-07-30 17:43:52.179233
32,2023-06-13 00:00:00+05:30,151.5,154.4499969482422,146.8000030517578,147.39999389648438,33758,0.0,0.0,2023-06-13,157.4066831695351,165.0273655919119,-7.620682422376774,-6.562914422601688,BTML.NS,2023-07-30 17:43:52.179233
33,2023-06-12 00:00:00+05:30,154.85000610351562,159.0,148.25,154.5,31572,0.0,0.0,2023-06-12,159.22608121918068,166.43755532754608,-7.211474108365394,-6.298472422657916,BTML.NS,2023-07-30 17:43:52.179233
34,2023-06-09 00:00:00+05:30,158.0,158.60000610351562,150.0,152.6999969482422,40468,0.0,0.0,2023-06-09,160.08536871357717,167.39255975374977,-7.307191040172597,-6.070222001231046,BTML.NS,2023-07-30 17:43:52.179233
35,2023-06-08 00:00:00+05:30,152.0,156.85000610351562,149.9499969482422,151.0500030517578,41013,0.0,0.0,2023-06-08,161.42816358000172,168.56796477819037,-7.13980119818865,-5.760979741495658,BTML.NS,2023-07-30 17:43:52.179233
36,2023-06-07 00:00:00+05:30,159.9499969482422,159.9499969482422,151.1999969482422,157.85000610351562,5214,0.0,0.0,2023-06-07,163.31510185786425,169.96940171630496,-6.654299858440709,-5.416274377322409,BTML.NS,2023-07-30 17:43:52.179233
37,2023-06-06 00:00:00+05:30,157.5500030517578,159.89999389648438,154.14999389648438,159.14999389648438,7928,0.0,0.0,2023-06-06,164.30875563138218,170.9389533653281,-6.63019773394592,-5.1067680070428345,BTML.NS,2023-07-30 17:43:52.179233
38,2023-06-05 00:00:00+05:30,166.0,166.0,153.75,155.4499969482422,13610,0.0,0.0,2023-06-05,165.2467123104545,171.8820701228356,-6.6353578123810735,-4.725910575317062,BTML.NS,2023-07-30 17:43:52.179233
39,2023-06-02 00:00:00+05:30,165.89999389648438,165.89999389648438,153.64999389648438,161.8000030517578,9485,0.0,0.0,2023-06-02,167.0279332854022,173.19663597680307,-6.168702691400853,-4.248548766051059,BTML.NS,2023-07-30 17:43:52.179233
40,2023-06-01 00:00:00+05:30,157.8000030517578,160.0,157.1999969482422,159.35000610351562,15844,0.0,0.0,2023-06-01,167.97846605515574,174.10836661080668,-6.1299005556509485,-3.76851028471361,BTML.NS,2023-07-30 17:43:52.179233
41,2023-05-31 00:00:00+05:30,159.89999389648438,161.0,152.75,158.85000610351562,14635,0.0,0.0,2023-05-31,169.54727695545392,175.28903545138996,-5.74175849593604,-3.178162716979275,BTML.NS,2023-07-30 17:43:52.179233
42,2023-05-30 00:00:00+05:30,154.8000030517578,164.39999389648438,152.5500030517578,156.85000610351562,116526,0.0,0.0,2023-05-30,171.49223529216997,176.6041577992199,-5.11192250704994,-2.5372637722400837,BTML.NS,2023-07-30 17:43:52.179233
43,2023-05-29 00:00:00+05:30,168.64999389648438,168.75,160.5500030517578,160.5500030517578,70837,0.0,0.0,2023-05-29,174.15445878101622,178.18448993487624,-4.030031153860023,-1.8935990885376193,BTML.NS,2023-07-30 17:43:52.179233
44,2023-05-26 00:00:00+05:30,174.8000030517578,174.8000030517578,164.5,169.0,41657,0.0,0.0,2023-05-26,176.62799618633593,179.5952488855257,-2.967252699189771,-1.3594910722070184,BTML.NS,2023-07-30 17:43:52.179233
45,2023-05-25 00:00:00+05:30,174.0,175.10000610351562,167.39999389648438,170.4499969482422,32781,0.0,0.0,2023-05-25,178.01490458385157,180.44286879636778,-2.4279642125162013,-0.9575506654613302,BTML.NS,2023-07-30 17:43:52.179233
46,2023-05-24 00:00:00+05:30,176.8000030517578,176.8000030517578,169.89999389648438,174.64999389648438,20478,0.0,0.0,2023-05-24,179.39034233578056,181.24229854421785,-1.8519562084372865,-0.5899472786976123,BTML.NS,2023-07-30 17:43:52.179233
47,2023-05-23 00:00:00+05:30,170.0,177.89999389648438,168.14999389648438,174.4499969482422,103861,0.0,0.0,2023-05-23,180.25222387019807,181.76968291603654,-1.5174590458384785,-0.2744450462626937,BTML.NS,2023-07-30 17:43:52.179233
48,2023-05-22 00:00:00+05:30,171.0500030517578,178.0,170.0,176.6999969482422,32715,0.0,0.0,2023-05-22,181.3071742196446,182.35525779346008,-1.0480835738154894,0.036308453631252485,BTML.NS,2023-07-30 17:43:52.179233
49,2023-05-19 00:00:00+05:30,184.39999389648438,186.0,174.85000610351562,175.60000610351562,5890,0.0,0.0,2023-05-19,182.144842814445,182.80767866107752,-0.6628358466325039,0.30740646049293796,BTML.NS,2023-07-30 17:43:52.179233
50,2023-05-18 00:00:00+05:30,192.89999389648438,192.89999389648438,180.0,183.9499969482422,49196,0.0,0.0,2023-05-18,183.33481312552308,183.38429246568248,-0.049479340159393814,0.5499670372742984,BTML.NS,2023-07-30 17:43:52.179233
51,2023-05-17 00:00:00+05:30,180.89999389648438,184.89999389648438,175.89999389648438,184.14999389648438,72689,0.0,0.0,2023-05-17,183.22296152139234,183.3390361070777,-0.11607458568536799,0.6998286316327215,BTML.NS,2023-07-30 17:43:52.179233
52,2023-05-16 00:00:00+05:30,179.3000030517578,182.0,170.5,176.64999389648438,34862,0.0,0.0,2023-05-16,183.05441018046648,183.27415948392516,-0.21974930345868415,0.9038044359622437,BTML.NS,2023-07-30 17:43:52.179233
53,2023-05-15 00:00:00+05:30,184.35000610351562,185.10000610351562,176.1999969482422,179.3000030517578,3787,0.0,0.0,2023-05-15,184.21884950482684,183.80409273092044,0.4147567739063902,1.1846928708174755,BTML.NS,2023-07-30 17:43:52.179233
54,2023-05-12 00:00:00+05:30,188.6999969482422,188.9499969482422,181.25,183.9499969482422,19256,0.0,0.0,2023-05-12,185.11318522356666,184.16441990525345,0.9487653183132068,1.3771768950452468,BTML.NS,2023-07-30 17:43:52.179233
55,2023-05-11 00:00:00+05:30,187.89999389648438,189.25,186.10000610351562,187.0,40279,0.0,0.0,2023-05-11,185.32467400089837,184.18157374181436,1.143100259084008,1.4842797892282567,BTML.NS,2023-07-30 17:43:52.179233
56,2023-05-10 00:00:00+05:30,192.0,195.89999389648438,186.14999389648438,187.9499969482422,141703,0.0,0.0,2023-05-10,185.02006927378898,183.9560996411595,1.0639696326294654,1.5695746717643186,BTML.NS,2023-07-30 17:43:52.179233
57,2023-05-09 00:00:00+05:30,188.8000030517578,193.1999969482422,176.14999389648438,190.5,273994,0.0,0.0,2023-05-09,184.4873551511611,183.63658785659288,0.8507672945682145,1.6959759315480318,BTML.NS,2023-07-30 17:43:52.179233
58,2023-05-08 00:00:00+05:30,182.9499969482422,185.0500030517578,179.1999969482422,184.0,320563,0.0,0.0,2023-05-08,183.39414699682675,183.0875148851203,0.306632111706449,1.907278090792986,BTML.NS,2023-07-30 17:43:52.179233
59,2023-05-05 00:00:00+05:30,184.5,189.85000610351562,172.10000610351562,176.9499969482422,62463,0.0,0.0,2023-05-05,183.28399190534068,183.01451607592995,0.26947582941073733,2.3074395855646204,BTML.NS,2023-07-30 17:43:52.179233
60,2023-05-04 00:00:00+05:30,190.89999389648438,190.89999389648438,180.25,180.85000610351562,11725,0.0,0.0,2023-05-04,184.43562735208587,183.49967760614496,0.935949745940917,2.816930524603091,BTML.NS,2023-07-30 17:43:52.179233
61,2023-05-03 00:00:00+05:30,181.5500030517578,186.1999969482422,177.0,182.8000030517578,136117,0.0,0.0,2023-05-03,185.08755848818953,183.7116513263553,1.3759071618342205,3.2871757192686344,BTML.NS,2023-07-30 17:43:52.179233
62,2023-05-02 00:00:00+05:30,181.6999969482422,184.5,178.5,181.5500030517578,10928,0.0,0.0,2023-05-02,185.50347765844984,183.7845831883231,1.7188944701267417,3.7649928586272376,BTML.NS,2023-07-30 17:43:52.179233
63,2023-04-28 00:00:00+05:30,186.39999389648438,187.0,178.25,179.25,1532,0.0,0.0,2023-04-28,186.22229122330293,183.96334959924832,2.2589416240546143,4.276517455752361,BTML.NS,2023-07-30 17:43:52.179233
64,2023-04-27 00:00:00+05:30,180.35000610351562,185.89999389648438,176.64999389648438,183.89999389648438,3586,0.0,0.0,2023-04-27,187.48998053663075,184.34041756718818,3.14956296944257,4.780911413676798,BTML.NS,2023-07-30 17:43:52.179233
65,2023-04-26 00:00:00+05:30,190.25,190.25,181.10000610351562,183.10000610351562,10101,0.0,0.0,2023-04-26,188.14270538029373,184.3756514608445,3.767053919449239,5.188748524735354,BTML.NS,2023-07-30 17:43:52.179233
66,2023-04-25 00:00:00+05:30,193.6999969482422,193.6999969482422,185.0,188.39999389648438,97774,0.0,0.0,2023-04-25,189.05955979425337,184.47770308943083,4.581856704822542,5.5441721760568825,BTML.NS,2023-07-30 17:43:52.179233
67,2023-04-24 00:00:00+05:30,197.60000610351562,197.8000030517578,186.35000610351562,190.60000610351562,12254,0.0,0.0,2023-04-24,189.17948086657503,184.16391982486655,5.01556104170848,5.784751043865468,BTML.NS,2023-07-30 17:43:52.179233
68,2023-04-21 00:00:00+05:30,192.85000610351562,192.85000610351562,185.5500030517578,189.85000610351562,78287,0.0,0.0,2023-04-21,188.92120355076764,183.64903292257463,5.27217062819301,5.977048544404715,BTML.NS,2023-07-30 17:43:52.179233
69,2023-04-20 00:00:00+05:30,182.10000610351562,188.0,177.9499969482422,183.6999969482422,45437,0.0,0.0,2023-04-20,188.75233035935892,183.15295506809935,5.599375291259577,6.153268023457641,BTML.NS,2023-07-30 17:43:52.179233
70,2023-04-19 00:00:00+05:30,189.60000610351562,189.60000610351562,179.64999389648438,187.3000030517578,42884,0.0,0.0,2023-04-19,189.67093643410743,183.1091917176879,6.5617447164195255,6.291741206507156,BTML.NS,2023-07-30 17:43:52.179233
71,2023-04-18 00:00:00+05:30,195.75,195.9499969482422,187.6999969482422,189.10000610351562,13172,0.0,0.0,2023-04-18,190.1020152308983,182.7739268109623,7.328088419935995,6.2242403290290635,BTML.NS,2023-07-30 17:43:52.179233
72,2023-04-17 00:00:00+05:30,204.6999969482422,204.6999969482422,192.0500030517578,197.5500030517578,8915,0.0,0.0,2023-04-17,190.28419870860426,182.26784046755805,8.01635824104622,5.94827830630233,BTML.NS,2023-07-30 17:43:52.179233
73,2023-04-13 00:00:00+05:30,197.89999389648438,203.39999389648438,187.89999389648438,198.10000610351562,172603,0.0,0.0,2023-04-13,188.96314337348542,181.0452674608221,7.917875912663334,5.431258322616358,BTML.NS,2023-07-30 17:43:52.179233
74,2023-04-12 00:00:00+05:30,197.89999389648438,200.5,191.4499969482422,197.75,30995,0.0,0.0,2023-04-12,187.30189560438902,179.68088836940663,7.621007234982386,4.809603925104614,BTML.NS,2023-07-30 17:43:52.179233
75,2023-04-11 00:00:00+05:30,204.9499969482422,204.9499969482422,193.10000610351562,195.4499969482422,57577,0.0,0.0,2023-04-11,185.40224025973248,178.23535943895916,7.166880820773315,4.106753097635171,BTML.NS,2023-07-30 17:43:52.179233
76,2023-04-10 00:00:00+05:30,209.0,209.0,195.5,199.60000610351562,59109,0.0,0.0,2023-04-10,183.57537540727617,176.85818843821653,6.7171869690596395,3.341721166850635,BTML.NS,2023-07-30 17:43:52.179233
77,2023-04-06 00:00:00+05:30,206.6999969482422,206.6999969482422,197.0,205.14999389648438,31728,0.0,0.0,2023-04-06,180.6618061897781,175.03884302499262,5.622963164785489,2.4978547162983835,BTML.NS,2023-07-30 17:43:52.179233
78,2023-04-05 00:00:00+05:30,192.0,205.10000610351562,192.0,201.5,146169,0.0,0.0,2023-04-05,176.2094084249224,172.62995095527327,3.579457469649128,1.716577604176607,BTML.NS,2023-07-30 17:43:52.179233
79,2023-04-03 00:00:00+05:30,175.0,190.3000030517578,169.10000610351562,188.25,156543,0.0,0.0,2023-04-03,171.61111904763558,170.32034703169512,1.2907720159404619,1.2508576378084766,BTML.NS,2023-07-30 17:43:52.179233
80,2023-03-31 00:00:00+05:30,169.0,175.89999389648438,158.0,173.0,81436,0.0,0.0,2023-03-31,168.58586796538754,168.88597479423075,-0.30010682884321227,1.2408790432754802,BTML.NS,2023-07-30 17:43:52.179233
81,2023-03-29 00:00:00+05:30,158.60000610351562,164.0,155.10000610351562,161.39999389648438,33253,0.0,0.0,2023-03-29,167.78329850454892,168.55685277776922,-0.7735542732202987,1.626125511305153,BTML.NS,2023-07-30 17:43:52.179233
82,2023-03-28 00:00:00+05:30,165.3000030517578,165.3000030517578,156.0,158.0,47741,0.0,0.0,2023-03-28,168.94389934237887,169.129401488272,-0.18550214589313896,2.226045457436516,BTML.NS,2023-07-30 17:43:52.179233
83,2023-03-27 00:00:00+05:30,171.0500030517578,172.3000030517578,159.5,162.75,165558,0.0,0.0,2023-03-27,170.93369922281138,170.01975360733377,0.9139456154776155,2.8289323582689296,BTML.NS,2023-07-30 17:43:52.179233
84,2023-03-24 00:00:00+05:30,169.9499969482422,174.0,164.5500030517578,170.25,122029,0.0,0.0,2023-03-24,172.42164453604983,170.60133389592048,1.8203106401293496,3.3076790439667576,BTML.NS,2023-07-30 17:43:52.179233
85,2023-03-23 00:00:00+05:30,174.9499969482422,174.9499969482422,165.1999969482422,168.85000610351562,142554,0.0,0.0,2023-03-23,172.81648899714978,170.62944060759412,2.187048389555656,3.679521144926109,BTML.NS,2023-07-30 17:43:52.179233
