Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,18958,0.0,0.0,2023-07-19,1.9354123557227194,1.98367607390982,-0.048263718187100624,0.05226997733201001,RMCL.NS,2023-07-20 11:49:54.164222
2,2023-07-18 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,12962,0.0,0.0,2023-07-18,1.9873055156435517,2.0103701617299543,-0.023064646086402574,0.07740340121178767,RMCL.NS,2023-07-20 11:49:54.164222
3,2023-07-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,22014,0.0,0.0,2023-07-17,2.039542873454431,2.0351997708536533,0.0043431026007776374,0.10252041303633522,RMCL.NS,2023-07-20 11:49:54.164222
4,2023-07-14 00:00:00+05:30,1.75,1.899999976158142,1.75,1.850000023841858,17744,0.0,0.0,2023-07-14,2.0921870322643277,2.0580157525219454,0.03417127974238232,0.1270647406452246,RMCL.NS,2023-07-20 11:49:54.164222
5,2023-07-13 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,118314,0.0,0.0,2023-07-13,2.1362210337956857,2.0746570108163525,0.06156402297933328,0.15028810587093516,RMCL.NS,2023-07-20 11:49:54.164222
6,2023-07-12 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,24110,0.0,0.0,2023-07-12,2.1882612174236544,2.092629569774312,0.09563164764934262,0.17246912659383565,RMCL.NS,2023-07-20 11:49:54.164222
7,2023-07-11 00:00:00+05:30,2.0,2.0,2.0,2.0,42000,0.0,0.0,2023-07-11,2.2406723521992022,2.108039937263605,0.13263241493559708,0.19167849632995887,RMCL.NS,2023-07-20 11:49:54.164222
8,2023-07-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,6617,0.0,0.0,2023-07-10,2.2844309616899663,2.1166831322446935,0.16774782944527278,0.20644001667854933,RMCL.NS,2023-07-20 11:49:54.164222
9,2023-07-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,513576,0.0,0.0,2023-07-03,2.3179638811549474,2.1180177904536635,0.199946090701284,0.21611306348686846,RMCL.NS,2023-07-20 11:49:54.164222
10,2023-06-26 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,209,0.0,0.0,2023-06-26,2.3394118508769894,2.1114592098752594,0.22795264100173007,0.22015480668326456,RMCL.NS,2023-07-20 11:49:54.164222
11,2023-06-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10425,0.0,0.0,2023-06-19,2.3465776506152993,2.096375950479977,0.2502017001353223,0.2182053481036482,RMCL.NS,2023-07-20 11:49:54.164222
12,2023-06-05 00:00:00+05:30,2.5,2.5,2.5,2.5,538,0.0,0.0,2023-06-05,2.336864478842184,2.0720860188889807,0.26477845995320326,0.21020626009572965,RMCL.NS,2023-07-20 11:49:54.164222
13,2023-05-29 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,150856,0.0,0.0,2023-05-29,2.3072034749953083,2.037852900400099,0.2693505745952094,0.19656321013136124,RMCL.NS,2023-07-20 11:49:54.164222
14,2023-05-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,234791,0.0,0.0,2023-05-24,2.2539677605158066,1.9928811400615012,0.2610866204543054,0.1783663690153992,RMCL.NS,2023-07-20 11:49:54.164222
