Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-05-29 00:00:00+05:30,180.10000610351562,181.6999969482422,177.0,178.85000610351562,576752,0.0,0.0,2023-05-29,181.24969152329393,178.57694232354973,2.672749199744203,3.7221201231958236,FINPIPE.NS,2023-07-17 21:49:23.687597
34,2023-05-26 00:00:00+05:30,177.25,181.5,174.39999389648438,179.9499969482422,711889,0.0,0.0,2023-05-26,181.6859979632536,178.55509722115247,3.130900742101147,3.9844628540587284,FINPIPE.NS,2023-07-17 21:49:23.687597
35,2023-05-25 00:00:00+05:30,179.0,180.1999969482422,176.25,177.64999389648438,497191,0.0,0.0,2023-05-25,182.0016345114375,178.44350524298528,3.5581292684522055,4.197853382048123,FINPIPE.NS,2023-07-17 21:49:23.687597
36,2023-05-24 00:00:00+05:30,183.0,185.4499969482422,177.8000030517578,178.35000610351562,738528,0.0,0.0,2023-05-24,182.79284189597445,178.50698615070536,4.285855745269089,4.357784410447103,FINPIPE.NS,2023-07-17 21:49:23.687597
37,2023-05-23 00:00:00+05:30,185.0,186.60000610351562,180.0500030517578,182.0500030517578,2433102,0.0,0.0,2023-05-23,183.60063022187606,178.51954455448055,5.081085667395513,4.375766576741606,FINPIPE.NS,2023-07-17 21:49:23.687597
38,2023-05-22 00:00:00+05:30,191.4499969482422,195.5,189.3000030517578,190.89999389648438,1547329,0.0,0.0,2023-05-22,183.88256243462482,178.23710787469835,5.645454559926463,4.199436804078129,FINPIPE.NS,2023-07-17 21:49:23.687597
39,2023-05-19 00:00:00+05:30,188.85000610351562,192.0,186.75,190.5,773969,0.0,0.0,2023-05-19,182.6066658051958,177.22407699295547,5.3825888122403285,3.8379323651160453,FINPIPE.NS,2023-07-17 21:49:23.687597
40,2023-05-18 00:00:00+05:30,189.89999389648438,192.5,186.5,187.35000610351562,632111,0.0,0.0,2023-05-18,181.1715141334132,176.16200315239192,5.009510981021293,3.4517682533349747,FINPIPE.NS,2023-07-17 21:49:23.687597
41,2023-05-17 00:00:00+05:30,189.89999389648438,194.39999389648438,185.0500030517578,188.6999969482422,1427965,0.0,0.0,2023-05-17,180.04815195703097,175.26696291630202,4.781189040728947,3.0623325714133953,FINPIPE.NS,2023-07-17 21:49:23.687597
42,2023-05-16 00:00:00+05:30,182.75,191.14999389648438,181.6999969482422,187.6999969482422,2099799,0.0,0.0,2023-05-16,178.4750892313562,174.1923201937468,4.282769037609398,2.632618454084507,FINPIPE.NS,2023-07-17 21:49:23.687597
43,2023-05-15 00:00:00+05:30,182.4499969482422,184.6999969482422,179.3000030517578,181.25,533024,0.0,0.0,2023-05-15,176.79783328283148,173.1117060533872,3.6861272294442813,2.220080808203284,FINPIPE.NS,2023-07-17 21:49:23.687597
44,2023-05-12 00:00:00+05:30,184.39999389648438,184.39999389648438,178.35000610351562,181.60000610351562,785854,0.0,0.0,2023-05-12,175.98834842516447,172.46064253765817,3.5277058875063005,1.8535692028930346,FINPIPE.NS,2023-07-17 21:49:23.687597
45,2023-05-11 00:00:00+05:30,186.0,187.75,184.0,184.64999389648438,956683,0.0,0.0,2023-05-11,174.96804702910063,171.72949345238956,3.2385535767110696,1.435035031739718,FINPIPE.NS,2023-07-17 21:49:23.687597
46,2023-05-10 00:00:00+05:30,171.8000030517578,186.5,171.5,184.85000610351562,6296718,0.0,0.0,2023-05-10,173.20769305321267,170.69585341686198,2.511839636350686,0.98415539549688,FINPIPE.NS,2023-07-17 21:49:23.687597
47,2023-05-09 00:00:00+05:30,173.8000030517578,175.5500030517578,170.5500030517578,171.0500030517578,752323,0.0,0.0,2023-05-09,171.0909088622485,169.5635212019297,1.5273876603188228,0.6022343352834285,FINPIPE.NS,2023-07-17 21:49:23.687597
48,2023-05-08 00:00:00+05:30,177.89999389648438,179.5500030517578,171.4499969482422,173.8000030517578,633842,0.0,0.0,2023-05-08,171.09834628233773,169.44460265394346,1.6537436283942668,0.3709460040245799,FINPIPE.NS,2023-07-17 21:49:23.687597
49,2023-05-05 00:00:00+05:30,179.60000610351562,181.3000030517578,175.39999389648438,177.0500030517578,540517,0.0,0.0,2023-05-05,170.607135960625,169.0961706221183,1.5109653385066792,0.05024659793215813,FINPIPE.NS,2023-07-17 21:49:23.687597
50,2023-05-04 00:00:00+05:30,175.5,182.0,174.64999389648438,178.8000030517578,1146972,0.0,0.0,2023-05-04,169.43570558041904,168.45986402774716,0.9758415526718807,-0.3149330872114722,FINPIPE.NS,2023-07-17 21:49:23.687597
51,2023-05-03 00:00:00+05:30,171.0,176.4499969482422,169.5500030517578,174.5500030517578,1438685,0.0,0.0,2023-05-03,167.73310604017564,167.63265290582632,0.10045313434932268,-0.6376267471823104,FINPIPE.NS,2023-07-17 21:49:23.687597
52,2023-05-02 00:00:00+05:30,168.39999389648438,171.60000610351562,168.0,170.10000610351562,439377,0.0,0.0,2023-05-02,166.49367021988797,167.0792648941518,-0.5855946742638309,-0.8221467175652186,FINPIPE.NS,2023-07-17 21:49:23.687597
53,2023-04-28 00:00:00+05:30,164.4499969482422,168.60000610351562,164.4499969482422,167.5,838708,0.0,0.0,2023-04-28,165.83797278650113,166.83760559740273,-0.9996328109016019,-0.8812847283905654,FINPIPE.NS,2023-07-17 21:49:23.687597
54,2023-04-27 00:00:00+05:30,164.60000610351562,165.85000610351562,163.64999389648438,164.25,191958,0.0,0.0,2023-04-27,165.53578602041043,166.78461404519493,-1.2488280247845012,-0.8516977077628062,FINPIPE.NS,2023-07-17 21:49:23.687597
55,2023-04-26 00:00:00+05:30,164.89999389648438,166.1999969482422,163.0,163.8000030517578,184302,0.0,0.0,2023-04-26,165.7695652968487,166.98738316881054,-1.2178178719618415,-0.7524151285073823,FINPIPE.NS,2023-07-17 21:49:23.687597
56,2023-04-25 00:00:00+05:30,162.25,167.3000030517578,162.25,164.1999969482422,308892,0.0,0.0,2023-04-25,166.12766752322887,167.24237357817478,-1.1147060549459127,-0.6360644426437675,FINPIPE.NS,2023-07-17 21:49:23.687597
57,2023-04-24 00:00:00+05:30,166.89999389648438,166.89999389648438,161.5,161.75,500810,0.0,0.0,2023-04-24,166.47815308231736,167.48576370856938,-1.007610626252017,-0.5164040395682312,FINPIPE.NS,2023-07-17 21:49:23.687597
58,2023-04-21 00:00:00+05:30,164.8000030517578,169.89999389648438,164.3000030517578,166.0500030517578,236425,0.0,0.0,2023-04-21,167.33781727910235,167.94462480525493,-0.6068075261525792,-0.3936023928972848,FINPIPE.NS,2023-07-17 21:49:23.687597
59,2023-04-20 00:00:00+05:30,167.10000610351562,167.89999389648438,164.0,164.3000030517578,241681,0.0,0.0,2023-04-20,167.57196532043773,168.0961945455347,-0.524229225096974,-0.34030110958346127,FINPIPE.NS,2023-07-17 21:49:23.687597
60,2023-04-19 00:00:00+05:30,169.3000030517578,169.60000610351562,165.5,166.3000030517578,226193,0.0,0.0,2023-04-19,168.1668675511068,168.39988986503687,-0.23302231393006423,-0.29431908070508306,FINPIPE.NS,2023-07-17 21:49:23.687597
61,2023-04-18 00:00:00+05:30,169.0,170.5,167.25,168.4499969482422,140570,0.0,0.0,2023-04-18,168.50629746007937,168.5678808100992,-0.06158335001984483,-0.30964327239883777,FINPIPE.NS,2023-07-17 21:49:23.687597
62,2023-04-17 00:00:00+05:30,170.9499969482422,171.35000610351562,167.6999969482422,168.5500030517578,182254,0.0,0.0,2023-04-17,168.51653391677704,168.57731151904778,-0.06077760227074691,-0.371658252993586,FINPIPE.NS,2023-07-17 21:49:23.687597
63,2023-04-13 00:00:00+05:30,168.3000030517578,173.64999389648438,167.64999389648438,170.5,592883,0.0,0.0,2023-04-13,168.5104486195078,168.579496196431,-0.06904757692319663,-0.4493784156742958,FINPIPE.NS,2023-07-17 21:49:23.687597
64,2023-04-12 00:00:00+05:30,168.5,169.89999389648438,166.10000610351562,167.4499969482422,255540,0.0,0.0,2023-04-12,168.14871200487286,168.42585589214548,-0.2771438872726151,-0.5444611253620706,FINPIPE.NS,2023-07-17 21:49:23.687597
65,2023-04-11 00:00:00+05:30,166.10000610351562,170.89999389648438,166.10000610351562,167.4499969482422,340217,0.0,0.0,2023-04-11,168.27575110607845,168.50392460765772,-0.22817350157927763,-0.6112904348844345,FINPIPE.NS,2023-07-17 21:49:23.687597
66,2023-04-10 00:00:00+05:30,171.0500030517578,172.5500030517578,164.0,165.25,379473,0.0,0.0,2023-04-10,168.42588822568504,168.58823882041096,-0.16235059472592184,-0.7070696682107237,FINPIPE.NS,2023-07-17 21:49:23.687597
67,2023-04-06 00:00:00+05:30,172.0,174.0,169.0,170.1999969482422,308035,0.0,0.0,2023-04-06,169.00332244853686,168.85529792604385,0.14802452249301723,-0.8432494365819241,FINPIPE.NS,2023-07-17 21:49:23.687597
68,2023-04-05 00:00:00+05:30,172.5,176.75,170.64999389648438,171.8000030517578,297248,0.0,0.0,2023-04-05,168.78574526677224,168.74772200426798,0.03802326250425381,-1.0910679263506593,FINPIPE.NS,2023-07-17 21:49:23.687597
69,2023-04-03 00:00:00+05:30,175.0,175.0,170.10000610351562,172.1999969482422,225428,0.0,0.0,2023-04-03,168.23769839677485,168.5035395204688,-0.26584112369394575,-1.3733407235643877,FINPIPE.NS,2023-07-17 21:49:23.687597
70,2023-03-31 00:00:00+05:30,175.0,176.9499969482422,169.0500030517578,170.60000610351562,336971,0.0,0.0,2023-03-31,167.51728047832626,168.2078229262469,-0.6905424479206488,-1.650215623531998,FINPIPE.NS,2023-07-17 21:49:23.687597
71,2023-03-29 00:00:00+05:30,166.10000610351562,175.0,164.60000610351562,173.75,619081,0.0,0.0,2023-03-29,166.95678491011,168.01644827206542,-1.0596633619554154,-1.890133917434835,FINPIPE.NS,2023-07-17 21:49:23.687597
72,2023-03-28 00:00:00+05:30,165.5,167.1999969482422,162.0,165.25,444868,0.0,0.0,2023-03-28,165.72165489376638,167.55776413383063,-1.8361092400642463,-2.09775155630469,FINPIPE.NS,2023-07-17 21:49:23.687597
73,2023-03-27 00:00:00+05:30,163.35000610351562,166.9499969482422,163.0,164.60000610351562,301634,0.0,0.0,2023-03-27,165.8074103289966,167.7423852645371,-1.934974935540481,-2.1631621353648005,FINPIPE.NS,2023-07-17 21:49:23.687597
74,2023-03-24 00:00:00+05:30,168.10000610351562,169.3000030517578,160.64999389648438,163.4499969482422,236543,0.0,0.0,2023-03-24,166.02693836999316,167.99377559741882,-1.966837227425657,-2.2202089353208803,FINPIPE.NS,2023-07-17 21:49:23.687597
75,2023-03-23 00:00:00+05:30,171.0,171.89999389648438,167.5,168.10000610351562,358745,0.0,0.0,2023-03-23,166.4954731739479,168.35727788935296,-1.8618047154050714,-2.283551862294686,FINPIPE.NS,2023-07-17 21:49:23.687597
76,2023-03-22 00:00:00+05:30,165.6999969482422,174.0,165.14999389648438,171.8000030517578,669089,0.0,0.0,2023-03-22,166.2037399140265,168.37785963221992,-2.174119718193424,-2.3889886490170893,FINPIPE.NS,2023-07-17 21:49:23.687597
77,2023-03-21 00:00:00+05:30,162.3000030517578,168.14999389648438,160.60000610351562,165.6999969482422,1137527,0.0,0.0,2023-03-21,165.18623752534808,168.10408815865688,-2.9178506333088023,-2.4427058817230054,FINPIPE.NS,2023-07-17 21:49:23.687597
78,2023-03-20 00:00:00+05:30,158.1999969482422,163.0,158.0,160.0,281790,0.0,0.0,2023-03-20,165.09282672118553,168.29641545549006,-3.2035887343045317,-2.323919693826556,FINPIPE.NS,2023-07-17 21:49:23.687597
79,2023-03-17 00:00:00+05:30,161.14999389648438,163.75,160.25,162.5,260772,0.0,0.0,2023-03-17,166.01879521594654,168.96012869192927,-2.9413334759827308,-2.1040024337070617,FINPIPE.NS,2023-07-17 21:49:23.687597
80,2023-03-16 00:00:00+05:30,164.6999969482422,164.6999969482422,160.0,160.3000030517578,292621,0.0,0.0,2023-03-16,166.65857616430046,169.4769389872836,-2.818362822983147,-1.8946696731381445,FINPIPE.NS,2023-07-17 21:49:23.687597
81,2023-03-15 00:00:00+05:30,163.0,165.8000030517578,162.10000610351562,163.85000610351562,224851,0.0,0.0,2023-03-15,167.81468036658094,170.21109386212567,-2.3964134955447207,-1.6637463856768937,FINPIPE.NS,2023-07-17 21:49:23.687597
82,2023-03-14 00:00:00+05:30,165.75,167.5,161.3000030517578,162.1999969482422,521616,0.0,0.0,2023-03-14,168.53553023259283,170.71998088281447,-2.1844506502216348,-1.4805796082099367,FINPIPE.NS,2023-07-17 21:49:23.687597
83,2023-03-13 00:00:00+05:30,169.39999389648438,171.1999969482422,163.35000610351562,165.3000030517578,740671,0.0,0.0,2023-03-13,169.68744537520206,171.40157959758025,-1.714134222378192,-1.304611847707012,FINPIPE.NS,2023-07-17 21:49:23.687597
84,2023-03-10 00:00:00+05:30,170.6999969482422,170.6999969482422,167.4499969482422,168.5,425305,0.0,0.0,2023-03-10,170.48516216128283,171.88970572124606,-1.4045435599632299,-1.202231254039217,FINPIPE.NS,2023-07-17 21:49:23.687597
85,2023-03-09 00:00:00+05:30,173.14999389648438,174.85000610351562,169.4499969482422,170.85000610351562,377134,0.0,0.0,2023-03-09,170.84610073606152,172.16088217894577,-1.3147814428842537,-1.151653177558214,FINPIPE.NS,2023-07-17 21:49:23.687597
86,2023-03-08 00:00:00+05:30,170.0,174.25,169.5,171.8000030517578,333187,0.0,0.0,2023-03-08,170.84539066925169,172.26575226498016,-1.4203615957284796,-1.1108711112267038,FINPIPE.NS,2023-07-17 21:49:23.687597
87,2023-03-06 00:00:00+05:30,170.5,174.5,169.0,170.10000610351562,502412,0.0,0.0,2023-03-06,170.6718247815233,172.30301220203793,-1.6311874205146353,-1.0334984901012598,FINPIPE.NS,2023-07-17 21:49:23.687597
88,2023-03-03 00:00:00+05:30,166.8000030517578,171.89999389648438,166.8000030517578,170.0500030517578,344105,0.0,0.0,2023-03-03,170.7757918138883,172.47925268991972,-1.7034608760314143,-0.884076257497916,FINPIPE.NS,2023-07-17 21:49:23.687597
89,2023-03-02 00:00:00+05:30,167.8000030517578,170.0,166.10000610351562,166.64999389648438,164382,0.0,0.0,2023-03-02,170.90775340700293,172.67359266097267,-1.7658392539697445,-0.6792301028645413,FINPIPE.NS,2023-07-17 21:49:23.687597
90,2023-03-01 00:00:00+05:30,169.0500030517578,170.9499969482422,166.6999969482422,167.8000030517578,238589,0.0,0.0,2023-03-01,171.68189149982447,173.15548056213174,-1.4735890623072692,-0.4075778150882405,FINPIPE.NS,2023-07-17 21:49:23.687597
91,2023-02-28 00:00:00+05:30,167.5500030517578,172.39999389648438,165.39999389648438,169.0500030517578,462984,0.0,0.0,2023-02-28,172.38768939947298,173.58391876296167,-1.1962293634886976,-0.14107500328348327,FINPIPE.NS,2023-07-17 21:49:23.687597
92,2023-02-27 00:00:00+05:30,170.0,170.8000030517578,166.0,167.10000610351562,165739,0.0,0.0,2023-02-27,172.99454146269392,173.94663201985796,-0.9520905571640412,0.12271358676782032,FINPIPE.NS,2023-07-17 21:49:23.687597
93,2023-02-24 00:00:00+05:30,169.5,173.25,169.25,170.25,230587,0.0,0.0,2023-02-24,174.0662751643627,174.49436209316534,-0.4280869288026281,0.3914146227507857,FINPIPE.NS,2023-07-17 21:49:23.687597
94,2023-02-23 00:00:00+05:30,169.0,170.89999389648438,165.14999389648438,169.4499969482422,621387,0.0,0.0,2023-02-23,174.760143376065,174.83391106061856,-0.07376768455355887,0.5962900106391391,FINPIPE.NS,2023-07-17 21:49:23.687597
95,2023-02-22 00:00:00+05:30,170.1999969482422,173.6999969482422,167.10000610351562,169.75,352309,0.0,0.0,2023-02-22,175.72562454476005,175.2646241896087,0.46100035515135573,0.7638044344373136,FINPIPE.NS,2023-07-17 21:49:23.687597
96,2023-02-21 00:00:00+05:30,178.5500030517578,180.0,174.14999389648438,174.8000030517578,341435,0.0,0.0,2023-02-21,176.81210173471644,175.70579412477738,1.1063076099390514,0.839505454258803,FINPIPE.NS,2023-07-17 21:49:23.687597
97,2023-02-20 00:00:00+05:30,179.1999969482422,181.0,175.9499969482422,179.0500030517578,397271,0.0,0.0,2023-02-20,177.17793785889074,175.77825741061895,1.3996804482717948,0.7728049153387408,FINPIPE.NS,2023-07-17 21:49:23.687597
98,2023-02-17 00:00:00+05:30,178.89999389648438,182.0,178.0500030517578,179.0500030517578,440966,0.0,0.0,2023-02-17,176.83756236927854,175.51651775932783,1.321044609950718,0.6160860321054773,FINPIPE.NS,2023-07-17 21:49:23.687597
99,2023-02-16 00:00:00+05:30,179.8000030517578,180.85000610351562,177.60000610351562,178.25,407289,0.0,0.0,2023-02-16,176.43530042700957,175.23383893593342,1.2014614910761452,0.43984638764416717,FINPIPE.NS,2023-07-17 21:49:23.687597
100,2023-02-15 00:00:00+05:30,177.9499969482422,183.5,177.60000610351562,179.0,780689,0.0,0.0,2023-02-15,176.10535505010222,174.9925460508081,1.112808999294117,0.2494426117861727,FINPIPE.NS,2023-07-17 21:49:23.687597
101,2023-02-14 00:00:00+05:30,179.64999389648438,181.0,176.5,178.4499969482422,387661,0.0,0.0,2023-02-14,175.5790559683026,174.67194973487275,0.9071062334298574,0.0336010149091866,FINPIPE.NS,2023-07-17 21:49:23.687597
102,2023-02-13 00:00:00+05:30,178.75,182.0,177.4499969482422,178.89999389648438,382541,0.0,0.0,2023-02-13,175.05706669922267,174.36970595780318,0.6873607414194964,-0.1847752897209811,FINPIPE.NS,2023-07-17 21:49:23.687597
103,2023-02-10 00:00:00+05:30,175.25,180.89999389648438,174.9499969482422,177.89999389648438,719427,0.0,0.0,2023-02-10,174.3583526633569,174.00728292270867,0.35106974064822793,-0.40280929750610045,FINPIPE.NS,2023-07-17 21:49:23.687597
104,2023-02-09 00:00:00+05:30,176.0,178.60000610351562,174.5500030517578,175.6999969482422,325937,0.0,0.0,2023-02-09,173.71441789369734,173.6958660448066,0.0185518488907519,-0.5912790570446825,FINPIPE.NS,2023-07-17 21:49:23.687597
105,2023-02-08 00:00:00+05:30,173.60000610351562,178.64999389648438,173.5,176.10000610351562,399050,0.0,0.0,2023-02-08,173.35340352014373,173.53553557253176,-0.18213205238802743,-0.7437367835285412,FINPIPE.NS,2023-07-17 21:49:23.687597
106,2023-02-07 00:00:00+05:30,173.9499969482422,177.75,173.0500030517578,174.14999389648438,317014,0.0,0.0,2023-02-07,172.85402123225794,173.33037793005303,-0.47635669779509726,-0.8841379663136696,FINPIPE.NS,2023-07-17 21:49:23.687597
107,2023-02-06 00:00:00+05:30,175.10000610351562,180.6999969482422,172.0,173.4499969482422,1129004,0.0,0.0,2023-02-06,172.61838983876223,173.2648086527385,-0.6464188139762825,-0.9860832834433126,FINPIPE.NS,2023-07-17 21:49:23.687597
108,2023-02-03 00:00:00+05:30,177.1999969482422,183.89999389648438,173.14999389648438,177.3000030517578,1401127,0.0,0.0,2023-02-03,172.4671885461295,173.2499935890982,-0.7828050429687039,-1.07099940081007,FINPIPE.NS,2023-07-17 21:49:23.687597
109,2023-02-02 00:00:00+05:30,168.0,176.9499969482422,167.6999969482422,176.25,971038,0.0,0.0,2023-02-02,171.58849499965163,172.92599283208546,-1.3374978324338258,-1.1430479902704114,FINPIPE.NS,2023-07-17 21:49:23.687597
110,2023-02-01 00:00:00+05:30,173.5,175.9499969482422,165.9499969482422,168.6999969482422,380031,0.0,0.0,2023-02-01,170.74094863595192,172.6600722586523,-1.9191236227003685,-1.0944355297295576,FINPIPE.NS,2023-07-17 21:49:23.687597
