Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,513.0,531.9500122070312,505.1000061035156,529.2999877929688,48901,0.0,0.0,2023-10-06,523.8725006103516,14.145477744065655,538.0179783544172,509.72702286628595,552.1634560984829,495.5815451222203,36.80609367432236,-72.15082147995702,696042,60404.43104565679,86712.33309554528,429.2226862546328,63.813852169403376,522.1166687011719,539.1333312988281,512.2833251953125,548.9666748046875,495.26666259765625,565.9833374023438,485.4333190917969,0.32765550575859015,-27.856561812463795,-8.05060425790532,-8.236343498304864,0.1857392403995437,50.294139502774215,23.652494385698173,514.5599975585938,523.8725006103516,548.5090014648438,507.4875003051758,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
2,2023-10-05 00:00:00+05:30,498.45001220703125,514.3499755859375,486.04998779296875,506.6499938964844,108824,0.0,0.0,2023-10-05,524.6325012207031,14.843535482788232,539.4760367034913,509.7889657379149,554.3195721862796,494.94543025512667,-113.77955112917921,-139.29713816253968,647141,128671.36274396956,93289.3086080174,428.54190665769283,62.10096097043224,502.34998575846356,518.6499837239584,490.3499959309896,530.6499735514324,474.0499979654948,546.9499715169271,462.05000813802087,0.2924054495591903,-65.63802850885901,-9.685165497759499,-8.28277830840475,-1.4023871893547497,42.024836671202856,24.20192227961809,514.2900024414063,524.6325012207031,549.1510021972656,506.54600036621093,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
3,2023-10-04 00:00:00+05:30,515.2999877929688,520.0,489.3999938964844,489.8999938964844,40292,0.0,0.0,2023-10-04,527.4900009155274,16.596917455631317,544.0869183711587,510.89308345989605,560.6838358267901,494.29616600426476,-173.6806755584639,-156.0082897908373,538317,46065.46220321383,84443.79507402935,427.34130578260323,55.37839896804384,499.76666259765625,510.1333312988281,479.5333251953125,530.3666687011719,469.1666564941406,540.7333374023438,448.9333190917969,0.26420680611614117,-99.11660786911304,-9.40047305749863,-7.932181511066061,-1.4682915464325683,34.54745090854692,23.358846318667986,520.0100036621094,527.4900009155274,550.2480023193359,505.6270004272461,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
4,2023-10-03 00:00:00+05:30,544.8499755859375,544.8499755859375,509.1000061035156,515.1500244140625,15336,0.0,0.0,2023-10-03,530.5200012207031,14.808477488001394,545.3284787087044,515.7115237327017,560.1369561967059,500.9030462447003,7.028686377191719,-89.0088199394641,578609,18437.20134052288,94038.37829173321,426.98323976799503,56.50414935007705,523.0333353678385,536.9666646321614,501.2166951497395,558.7833048502604,487.28336588541663,572.7166341145833,465.46672566731763,0.31498199534747306,-71.99995003630885,-7.243927841444815,-7.565108624457919,0.32118078301310327,42.158720722996904,22.596150155049685,523.9900024414062,530.5200012207031,551.597001953125,504.67800048828127,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
5,2023-09-29 00:00:00+05:30,533.0,546.0,516.2000122070312,531.7999877929688,78826,0.0,0.0,2023-09-29,532.5350006103515,15.33930952037655,547.8743101307281,517.195691089975,563.2136196511046,501.8563815695984,94.01035314895078,-65.49901815551702,593945,97828.85843119837,112938.67252953579,426.7907441205499,58.41993247928435,531.3333333333334,546.4666544596355,516.6666666666667,561.1333211263021,501.5333455403646,576.2666422526042,486.866678873698,0.33331880522652857,-50.69988699481676,-6.859885413661004,-7.645403820211193,0.7855184065501888,48.73272492342551,22.745228220078758,523.1599975585938,532.5350006103515,552.9940014648438,503.51100036621096,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
6,2023-09-28 00:00:00+05:30,531.0,544.0,508.5,527.9500122070312,220416,0.0,0.0,2023-09-28,533.55,15.947673384855024,549.497673384855,517.6023266151449,565.44534676971,501.6546532302899,40.60227917692393,-84.10749149128941,515119,271572.06508897286,116716.12605412013,425.59894771743575,51.732577034653254,526.8166707356771,545.1333414713542,509.63334147135424,562.3166707356771,491.3166707356771,580.6333414713542,474.13334147135424,0.3681841407694504,-56.687405641146604,-7.90402619247152,-7.84178342184874,-0.062242770622779275,46.9567599091363,23.318034311943432,518.9,533.55,554.6000012207031,502.16850036621094,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
7,2023-09-27 00:00:00+05:30,510.25,535.25,510.25,535.25,285346,0.0,0.0,2023-09-27,533.9274993896485,15.897417801486146,549.8249171911347,518.0300815881623,565.7223349926207,502.1326637866762,49.895368682658166,-88.25483885535074,735535,356432.7806301046,78002.14129540694,422.2443023602993,79.36703400548329,526.9166666666666,543.5833333333333,518.5833333333333,551.9166666666666,501.91666666666663,568.5833333333333,493.58333333333326,0.4848591646151369,-49.71388130800359,-8.741920560781068,-7.826222729193045,-0.9156978315880231,50.00676361484644,23.775379740059098,516.8900024414063,533.9274993896485,555.7010009765625,500.8375003051758,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
8,2023-09-26 00:00:00+05:30,520.0,523.0,508.0,509.79998779296875,4690,0.0,0.0,2023-09-26,534.4574981689453,16.118979364010855,550.5764775329562,518.3385188049344,566.695456896967,502.21953944092365,-94.46504600132415,-138.58036734704032,450189,5579.841173276595,8394.48146173252,417.23689214983784,24.790262948108506,513.5999959309896,519.1999918619792,504.19999186197924,528.5999959309896,498.5999959309896,534.1999918619792,489.19999186197924,-0.5746606516434088,-86.87417795590024,-10.401164109503156,-7.597298271296038,-2.803865838207118,36.69558590399712,23.556183554167994,514.8300048828125,534.4574981689453,556.1020007324219,499.4870004272461,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
9,2023-09-25 00:00:00+05:30,510.5,524.0,510.0,511.0,4348,0.0,0.0,2023-09-25,536.4524993896484,15.357750037133659,551.8102494267821,521.0947493525148,567.1679994639157,505.7369993153811,-98.40021604646644,-141.99627094286322,454879,5185.129521586926,9098.1415338465,417.16942875857006,30.810022176334073,515.0,520.0,506.0,529.0,501.0,534.0,492.0,-0.5698062145026009,-85.82575453626572,-9.861464661197374,-6.896331811744259,-2.9651328494531146,37.128419000586355,22.207981270325977,518.4000122070313,536.4524993896484,556.4840014648438,498.30450042724607,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
10,2023-09-22 00:00:00+05:30,517.9000244140625,524.9000244140625,500.1000061035156,510.5,5282,0.0,0.0,2023-09-22,538.975,15.098161221520066,554.0731612215201,523.87683877848,569.1713224430401,508.7786775569599,-139.2411709418894,-161.46031344986528,450531,6292.791131855303,10076.394536911392,417.1059855851251,35.914720815816665,511.8333435058594,523.5666809082031,498.76666259765625,536.6333618164062,487.0333251953125,548.36669921875,473.9666442871094,-0.5665803415622847,-86.47594964638894,-9.13925271123776,-6.155048599380981,-2.984204111856778,36.840180766299504,20.83590307709297,522.910009765625,538.975,556.6760009765625,497.0695004272461,ORCHPHARMA.NS,2023-10-06 11:01:35.394165
