Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,20.5,20.549999237060547,20.0,20.049999237060547,10597,0.0,0.0,2023-07-13,20.234163487918686,20.38048563465922,-0.146322146740534,-0.16682823744496678,AARVEEDEN.NS,2023-07-14 19:36:35.044609
2,2023-07-12 00:00:00+05:30,20.350000381469727,20.399999618530273,20.100000381469727,20.25,7445,0.0,0.0,2023-07-12,20.267647897165617,20.406924546467113,-0.13927664930149675,-0.17195476012107497,AARVEEDEN.NS,2023-07-14 19:36:35.044609
3,2023-07-11 00:00:00+05:30,20.75,20.75,20.049999237060547,20.149999618530273,3062,0.0,0.0,2023-07-11,20.27085660574118,20.419478510184483,-0.1486219044433028,-0.1801242878259695,AARVEEDEN.NS,2023-07-14 19:36:35.044609
4,2023-07-10 00:00:00+05:30,20.0,20.600000381469727,20.0,20.5,13562,0.0,0.0,2023-07-10,20.29283060341589,20.44103682151682,-0.14820621810093115,-0.18799988367163617,AARVEEDEN.NS,2023-07-14 19:36:35.044609
5,2023-07-07 00:00:00+05:30,20.549999237060547,20.549999237060547,20.149999618530273,20.350000381469727,5162,0.0,0.0,2023-07-07,20.255163440400597,20.436319767238167,-0.18115632683757,-0.19794830006431244,AARVEEDEN.NS,2023-07-14 19:36:35.044609
6,2023-07-06 00:00:00+05:30,20.5,20.5,20.149999618530273,20.200000762939453,6859,0.0,0.0,2023-07-06,20.23792036020621,20.443225318099643,-0.20530495789343206,-0.20214629337099801,AARVEEDEN.NS,2023-07-14 19:36:35.044609
7,2023-07-05 00:00:00+05:30,20.549999237060547,20.549999237060547,19.899999618530273,20.049999237060547,2985,0.0,0.0,2023-07-05,20.244814832436532,20.462683282512458,-0.21786845007592603,-0.20135662724038947,AARVEEDEN.NS,2023-07-14 19:36:35.044609
8,2023-07-04 00:00:00+05:30,20.649999618530273,20.649999618530273,19.899999618530273,20.049999237060547,6516,0.0,0.0,2023-07-04,20.28023584977762,20.49569800614861,-0.21546215637099309,-0.1972286715315053,AARVEEDEN.NS,2023-07-14 19:36:35.044609
9,2023-07-03 00:00:00+05:30,19.850000381469727,20.450000762939453,19.850000381469727,20.299999237060547,7804,0.0,0.0,2023-07-03,20.322097052089813,20.53135390767566,-0.2092568555858456,-0.19267030032163335,AARVEEDEN.NS,2023-07-14 19:36:35.044609
10,2023-06-30 00:00:00+05:30,20.0,20.649999618530273,19.75,20.049999237060547,9116,0.0,0.0,2023-06-30,20.32611483664059,20.549862281324867,-0.2237474446842782,-0.18852366150558025,AARVEEDEN.NS,2023-07-14 19:36:35.044609
