Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,14.300000190734863,15.399999618530273,14.149999618530273,15.399999618530273,5148813,0.0,0.0,2023-06-26,14.812122699525679,15.073552270165827,-0.26142957064014816,-0.24248485461958524,STEELXIND.NS,2023-07-13 13:43:11.939664
12,2023-06-23 00:00:00+05:30,14.350000381469727,14.399999618530273,13.899999618530273,14.0,3261529,0.0,0.0,2023-06-23,14.705235986979389,15.04743648229667,-0.3422004953172806,-0.23774867561444452,STEELXIND.NS,2023-07-13 13:43:11.939664
13,2023-06-22 00:00:00+05:30,14.449999809265137,14.5,14.100000381469727,14.25,912435,0.0,0.0,2023-06-22,14.833460711884733,15.131231400880404,-0.29777068899567105,-0.2116357206887355,STEELXIND.NS,2023-07-13 13:43:11.939664
14,2023-06-21 00:00:00+05:30,14.649999618530273,14.899999618530273,13.949999809265137,14.199999809265137,3905604,0.0,0.0,2023-06-21,14.939544477681956,15.201729912950837,-0.26218543526888105,-0.19010197861200162,STEELXIND.NS,2023-07-13 13:43:11.939664
15,2023-06-20 00:00:00+05:30,14.899999618530273,14.949999809265137,14.300000190734863,14.449999809265137,2084644,0.0,0.0,2023-06-20,15.074007144666833,15.281868321245692,-0.20786117657885939,-0.17208111444778174,STEELXIND.NS,2023-07-13 13:43:11.939664
16,2023-06-19 00:00:00+05:30,15.149999618530273,15.149999618530273,14.850000381469727,14.899999618530273,3237801,0.0,0.0,2023-06-19,15.187463023830778,15.348417802204137,-0.16095477837335892,-0.16313609891501232,STEELXIND.NS,2023-07-13 13:43:11.939664
17,2023-06-16 00:00:00+05:30,15.350000381469727,15.350000381469727,14.850000381469727,14.949999809265137,1407613,0.0,0.0,2023-06-16,15.239729097521778,15.384291256898047,-0.14456215937626915,-0.16368142905042565,STEELXIND.NS,2023-07-13 13:43:11.939664
18,2023-06-15 00:00:00+05:30,15.300000190734863,15.350000381469727,15.0,15.199999809265137,1217531,0.0,0.0,2023-06-15,15.292407149932076,15.419034572708679,-0.12662742277660222,-0.16846124646896476,STEELXIND.NS,2023-07-13 13:43:11.939664
19,2023-06-14 00:00:00+05:30,15.899999618530273,15.949999809265137,15.149999618530273,15.25,3451018,0.0,0.0,2023-06-14,15.309208484598791,15.436557353784163,-0.12734886918537214,-0.1789197023920554,STEELXIND.NS,2023-07-13 13:43:11.939664
20,2023-06-13 00:00:00+05:30,15.850000381469727,16.200000762939453,15.649999618530273,15.75,6220920,0.0,0.0,2023-06-13,15.319973663616754,15.451481942086897,-0.13150827847014313,-0.19181241069372618,STEELXIND.NS,2023-07-13 13:43:11.939664
21,2023-06-12 00:00:00+05:30,15.25,15.850000381469727,15.149999618530273,15.600000381469727,7230381,0.0,0.0,2023-06-12,15.241787057001618,15.427600497453849,-0.1858134404522307,-0.20688844374962193,STEELXIND.NS,2023-07-13 13:43:11.939664
22,2023-06-09 00:00:00+05:30,15.0,15.050000190734863,14.75,15.0,1475937,0.0,0.0,2023-06-09,15.17665736164378,15.413808506732577,-0.23715114508879687,-0.2121571945739697,STEELXIND.NS,2023-07-13 13:43:11.939664
23,2023-06-08 00:00:00+05:30,15.199999809265137,15.25,14.800000190734863,14.949999809265137,3130097,0.0,0.0,2023-06-08,15.208776881942649,15.446913187271184,-0.2381363053285348,-0.2059087069452629,STEELXIND.NS,2023-07-13 13:43:11.939664
24,2023-06-07 00:00:00+05:30,15.449999809265137,15.550000190734863,15.100000381469727,15.149999618530273,1846594,0.0,0.0,2023-06-07,15.255827258793106,15.486666257511667,-0.23083899871856062,-0.19785180734944488,STEELXIND.NS,2023-07-13 13:43:11.939664
25,2023-06-06 00:00:00+05:30,15.75,15.75,15.100000381469727,15.199999809265137,2614766,0.0,0.0,2023-06-06,15.275068647931802,15.513599588630179,-0.23853094069837688,-0.1896050095071659,STEELXIND.NS,2023-07-13 13:43:11.939664
26,2023-06-05 00:00:00+05:30,15.149999618530273,15.600000381469727,15.149999618530273,15.449999809265137,3036909,0.0,0.0,2023-06-05,15.288717527689377,15.538687570979382,-0.2499700432900056,-0.17737352670936316,STEELXIND.NS,2023-07-13 13:43:11.939664
27,2023-06-02 00:00:00+05:30,15.050000190734863,15.25,14.75,15.100000381469727,3464186,0.0,0.0,2023-06-02,15.259393476493784,15.545782591916522,-0.2863891154227378,-0.15922439756420254,STEELXIND.NS,2023-07-13 13:43:11.939664
28,2023-06-01 00:00:00+05:30,14.699999809265137,15.25,14.699999809265137,15.050000190734863,2202334,0.0,0.0,2023-06-01,15.288374039225431,15.581445168752266,-0.2930711295268349,-0.1274332180995687,STEELXIND.NS,2023-07-13 13:43:11.939664
29,2023-05-31 00:00:00+05:30,14.699999809265137,15.100000381469727,14.649999618530273,14.850000381469727,1644649,0.0,0.0,2023-05-31,15.33171473895099,15.623960766993658,-0.2922460280426691,-0.08602374024275217,STEELXIND.NS,2023-07-13 13:43:11.939664
30,2023-05-30 00:00:00+05:30,14.550000190734863,15.050000190734863,14.399999618530273,14.75,3131895,0.0,0.0,2023-05-30,15.419299167583947,15.685877597835571,-0.26657843025162364,-0.03446816829277294,STEELXIND.NS,2023-07-13 13:43:11.939664
31,2023-05-29 00:00:00+05:30,14.899999618530273,15.100000381469727,14.5,14.800000190734863,2467110,0.0,0.0,2023-05-29,15.540989925326482,15.760747805662415,-0.21975788033593346,0.023559397196939738,STEELXIND.NS,2023-07-13 13:43:11.939664
32,2023-05-26 00:00:00+05:30,14.949999809265137,15.100000381469727,14.649999618530273,14.699999809265137,3219475,0.0,0.0,2023-05-26,15.67571533161587,15.83760761485662,-0.1618922832407499,0.08438871658015804,STEELXIND.NS,2023-07-13 13:43:11.939664
33,2023-05-25 00:00:00+05:30,15.199999809265137,15.399999618530273,14.600000381469727,14.75,1311561,0.0,0.0,2023-05-25,15.853118153861455,15.928616239303938,-0.07549808544248293,0.145958966535385,STEELXIND.NS,2023-07-13 13:43:11.939664
34,2023-05-24 00:00:00+05:30,15.899999618530273,16.0,15.0,15.050000190734863,3655335,0.0,0.0,2023-05-24,16.053685090927175,16.022905538448253,0.030779552478922056,0.201323229529852,STEELXIND.NS,2023-07-13 13:43:11.939664
35,2023-05-23 00:00:00+05:30,16.100000381469727,16.100000381469727,15.600000381469727,15.75,2207075,0.0,0.0,2023-05-23,16.236173254598505,16.100737966265324,0.13543528833318064,0.24395914879258448,STEELXIND.NS,2023-07-13 13:43:11.939664
36,2023-05-22 00:00:00+05:30,16.200000762939453,16.25,15.800000190734863,15.850000381469727,563163,0.0,0.0,2023-05-22,16.32456839179823,16.12879700356655,0.19577138823168028,0.2710901139074354,STEELXIND.NS,2023-07-13 13:43:11.939664
37,2023-05-19 00:00:00+05:30,16.700000762939453,16.700000762939453,16.149999618530273,16.350000381469727,535963,0.0,0.0,2023-05-19,16.410853484585232,16.151100733334296,0.2597527512509359,0.2899197953263742,STEELXIND.NS,2023-07-13 13:43:11.939664
38,2023-05-18 00:00:00+05:30,16.75,16.950000762939453,16.25,16.549999237060547,1468793,0.0,0.0,2023-05-18,16.421917685151687,16.135188761483462,0.28672892366822467,0.29746155634523375,STEELXIND.NS,2023-07-13 13:43:11.939664
39,2023-05-17 00:00:00+05:30,16.850000381469727,17.100000381469727,16.549999237060547,16.799999237060547,2476280,0.0,0.0,2023-05-17,16.398630130259168,16.102003923437294,0.29662620682187324,0.300144714514486,STEELXIND.NS,2023-07-13 13:43:11.939664
40,2023-05-16 00:00:00+05:30,16.850000381469727,16.950000762939453,16.549999237060547,16.75,4883155,0.0,0.0,2023-05-16,16.325653929022554,16.046164298347435,0.2794896306751191,0.3010243414376392,STEELXIND.NS,2023-07-13 13:43:11.939664
41,2023-05-15 00:00:00+05:30,16.299999237060547,16.799999237060547,16.200000762939453,16.649999618530273,4158627,0.0,0.0,2023-05-15,16.248500097935743,15.989857442215229,0.25864265572051437,0.30640801912826915,STEELXIND.NS,2023-07-13 13:43:11.939664
42,2023-05-12 00:00:00+05:30,16.200000762939453,16.5,15.949999809265137,16.299999237060547,2176683,0.0,0.0,2023-05-12,16.175500185100372,15.937046068110025,0.23845411699034713,0.31834935998020786,STEELXIND.NS,2023-07-13 13:43:11.939664
43,2023-05-11 00:00:00+05:30,16.0,16.350000381469727,15.800000190734863,16.200000762939453,2175121,0.0,0.0,2023-05-11,16.152863993834885,15.908009814593983,0.24485417924090136,0.33832317072767304,STEELXIND.NS,2023-07-13 13:43:11.939664
44,2023-05-10 00:00:00+05:30,16.0,16.100000381469727,15.199999809265137,15.899999618530273,4874596,0.0,0.0,2023-05-10,16.14429367217951,15.884650538726346,0.2596431334531655,0.3616904185993659,STEELXIND.NS,2023-07-13 13:43:11.939664
45,2023-05-09 00:00:00+05:30,16.5,16.899999618530273,15.899999618530273,16.0,1877119,0.0,0.0,2023-05-09,16.18871077284301,15.883422612342033,0.30528816050097696,0.387202239885916,STEELXIND.NS,2023-07-13 13:43:11.939664
46,2023-05-08 00:00:00+05:30,16.200000762939453,16.549999237060547,16.049999237060547,16.299999237060547,5766194,0.0,0.0,2023-05-08,16.223021822450832,15.874096421329394,0.3489254011214378,0.4076807597321508,STEELXIND.NS,2023-07-13 13:43:11.939664
47,2023-05-05 00:00:00+05:30,16.25,16.25,15.600000381469727,16.100000381469727,3119483,0.0,0.0,2023-05-05,16.209025928885428,15.840024196070901,0.3690017328145263,0.422369599384829,STEELXIND.NS,2023-07-13 13:43:11.939664
48,2023-05-04 00:00:00+05:30,16.299999237060547,16.5,16.0,16.149999618530273,2911464,0.0,0.0,2023-05-04,16.228848755688283,15.819226101238995,0.40962265444928825,0.4357115660274047,STEELXIND.NS,2023-07-13 13:43:11.939664
49,2023-05-03 00:00:00+05:30,16.299999237060547,16.649999618530273,16.100000381469727,16.299999237060547,2960247,0.0,0.0,2023-05-03,16.243184962444282,15.792764219855691,0.4504207425885909,0.4422337939219338,STEELXIND.NS,2023-07-13 13:43:11.939664
50,2023-05-02 00:00:00+05:30,16.899999618530273,16.899999618530273,16.149999618530273,16.25,1497936,0.0,0.0,2023-05-02,16.232855094332233,15.752185418479302,0.48066967585293163,0.4401870567552695,STEELXIND.NS,2023-07-13 13:43:11.939664
51,2023-04-28 00:00:00+05:30,16.299999237060547,17.100000381469727,16.100000381469727,16.899999618530273,4998903,0.0,0.0,2023-04-28,16.229737838756275,15.712360251957644,0.5173775867986308,0.43006640198085394,STEELXIND.NS,2023-07-13 13:43:11.939664
52,2023-04-27 00:00:00+05:30,15.899999618530273,16.450000762939453,15.5,16.299999237060547,1057945,0.0,0.0,2023-04-27,16.10787206061555,15.617349102631835,0.49052295798371404,0.4082386057764097,STEELXIND.NS,2023-07-13 13:43:11.939664
53,2023-04-26 00:00:00+05:30,16.600000381469727,16.700000762939453,15.850000381469727,15.850000381469727,2852561,0.0,0.0,2023-04-26,16.07293984671646,15.562737091877537,0.5102027548389216,0.38766751772458363,STEELXIND.NS,2023-07-13 13:43:11.939664
54,2023-04-25 00:00:00+05:30,17.25,17.25,16.5,16.649999618530273,3065302,0.0,0.0,2023-04-25,16.113474294943135,15.539756028710162,0.573718266232973,0.35703370844599913,STEELXIND.NS,2023-07-13 13:43:11.939664
55,2023-04-24 00:00:00+05:30,17.25,17.25,16.75,17.0,3362524,0.0,0.0,2023-04-24,16.015924236109107,15.450936541524554,0.5649876945845538,0.3028625689992557,STEELXIND.NS,2023-07-13 13:43:11.939664
56,2023-04-21 00:00:00+05:30,16.5,17.25,16.25,17.149999618530273,7782534,0.0,0.0,2023-04-21,15.837001369947128,15.327011464846517,0.5099899051006105,0.23733128760293115,STEELXIND.NS,2023-07-13 13:43:11.939664
57,2023-04-20 00:00:00+05:30,16.549999237060547,16.700000762939453,16.049999237060547,16.450000762939453,4127109,0.0,0.0,2023-04-20,15.598274415659281,15.181172412551817,0.41710200310746437,0.16916663322851133,STEELXIND.NS,2023-07-13 13:43:11.939664
58,2023-04-19 00:00:00+05:30,16.200000762939453,16.700000762939453,16.0,16.450000762939453,3822346,0.0,0.0,2023-04-19,15.443415079790158,15.079666144520806,0.3637489352693528,0.10718279075877304,STEELXIND.NS,2023-07-13 13:43:11.939664
59,2023-04-18 00:00:00+05:30,16.200000762939453,16.5,15.800000190734863,16.049999237060547,2657581,0.0,0.0,2023-04-18,15.26039950103574,14.970039375047312,0.2903601259884283,0.04304125463112809,STEELXIND.NS,2023-07-13 13:43:11.939664
60,2023-04-17 00:00:00+05:30,15.300000190734863,16.25,14.850000381469727,16.0,4862489,0.0,0.0,2023-04-17,15.116835912667595,14.883642586086253,0.2331933265813415,-0.018788463208196972,STEELXIND.NS,2023-07-13 13:43:11.939664
61,2023-04-13 00:00:00+05:30,16.549999237060547,16.700000762939453,15.600000381469727,15.600000381469727,2861607,0.0,0.0,2023-04-13,14.956260624061702,14.794333992973154,0.16192663108854788,-0.08178391065558159,STEELXIND.NS,2023-07-13 13:43:11.939664
62,2023-04-12 00:00:00+05:30,16.0,16.600000381469727,15.550000190734863,16.399999618530273,6037524,0.0,0.0,2023-04-12,14.839217031805697,14.72988068189343,0.10933634991226704,-0.14271154609161396,STEELXIND.NS,2023-07-13 13:43:11.939664
63,2023-04-11 00:00:00+05:30,15.25,15.899999618530273,15.199999809265137,15.850000381469727,6410517,0.0,0.0,2023-04-11,14.555438379673957,14.596271166962481,-0.04083278728852413,-0.2057235200925842,STEELXIND.NS,2023-07-13 13:43:11.939664
64,2023-04-10 00:00:00+05:30,14.350000381469727,15.149999618530273,14.199999809265137,15.149999618530273,5454598,0.0,0.0,2023-04-10,14.320063470256544,14.495972829801902,-0.1759093595453578,-0.2469462032935992,STEELXIND.NS,2023-07-13 13:43:11.939664
65,2023-04-06 00:00:00+05:30,14.649999618530273,14.649999618530273,14.25,14.449999809265137,1914085,0.0,0.0,2023-04-06,14.16916598875223,14.443650686703633,-0.2744846979514026,-0.2647054142306595,STEELXIND.NS,2023-07-13 13:43:11.939664
66,2023-04-05 00:00:00+05:30,14.149999618530273,14.800000190734863,14.050000190734863,14.699999809265137,3631631,0.0,0.0,2023-04-05,14.11810529411352,14.443142756898713,-0.3250374627851933,-0.2622605933004737,STEELXIND.NS,2023-07-13 13:43:11.939664
67,2023-04-03 00:00:00+05:30,13.949999809265137,14.149999618530273,13.800000190734863,14.149999618530273,3549911,0.0,0.0,2023-04-03,14.01230629135868,14.422594192709399,-0.4102879013507188,-0.2465663759292938,STEELXIND.NS,2023-07-13 13:43:11.939664
68,2023-03-31 00:00:00+05:30,13.199999809265137,13.550000190734863,13.199999809265137,13.5,962135,0.0,0.0,2023-03-31,13.987271140963847,14.444401758643728,-0.4571306176798817,-0.20563599457393755,STEELXIND.NS,2023-07-13 13:43:11.939664
69,2023-03-29 00:00:00+05:30,12.449999809265137,13.600000381469727,12.449999809265137,13.050000190734863,2678993,0.0,0.0,2023-03-29,14.075865893866364,14.519953899335226,-0.4440880054688616,-0.1427623387974515,STEELXIND.NS,2023-07-13 13:43:11.939664
70,2023-03-28 00:00:00+05:30,13.649999618530273,13.649999618530273,13.0,13.0,2230982,0.0,0.0,2023-03-28,14.262386930799364,14.637550196023255,-0.37516326522389143,-0.06743092212959896,STEELXIND.NS,2023-07-13 13:43:11.939664
71,2023-03-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.649999618530273,1346196,0.0,0.0,2023-03-27,14.49191182730834,14.768554211705116,-0.27664238439677646,0.009502163643974174,STEELXIND.NS,2023-07-13 13:43:11.939664
72,2023-03-24 00:00:00+05:30,13.75,14.0,13.449999809265137,13.850000381469727,1576186,0.0,0.0,2023-03-24,14.644986774358896,14.858038579159102,-0.21305180480020525,0.08103830065416184,STEELXIND.NS,2023-07-13 13:43:11.939664
73,2023-03-23 00:00:00+05:30,14.0,14.0,13.649999618530273,13.899999618530273,3212936,0.0,0.0,2023-03-23,14.789529754884201,14.938681634974252,-0.14915188009005043,0.15456082701775362,STEELXIND.NS,2023-07-13 13:43:11.939664
74,2023-03-22 00:00:00+05:30,14.0,14.449999809265137,13.699999809265137,14.100000381469727,2777957,0.0,0.0,2023-03-22,14.951262506948552,15.021776196289771,-0.07051368934121882,0.2304890037947046,STEELXIND.NS,2023-07-13 13:43:11.939664
75,2023-03-21 00:00:00+05:30,14.300000190734863,14.399999618530273,13.649999618530273,14.100000381469727,3263584,0.0,0.0,2023-03-21,15.106037438853793,15.095518261475375,0.01051917737841812,0.30573967707868543,STEELXIND.NS,2023-07-13 13:43:11.939664
76,2023-03-20 00:00:00+05:30,14.800000190734863,14.800000190734863,13.800000190734863,14.149999618530273,2794836,0.0,0.0,2023-03-20,15.28895326746908,15.175159691875827,0.11379357559325243,0.3795448020037523,STEELXIND.NS,2023-07-13 13:43:11.939664
77,2023-03-17 00:00:00+05:30,15.100000381469727,15.199999809265137,14.25,14.300000190734863,3660515,0.0,0.0,2023-03-17,15.496035749094318,15.257172497743472,0.23886325135084618,0.4459826086063773,STEELXIND.NS,2023-07-13 13:43:11.939664
78,2023-03-16 00:00:00+05:30,15.399999618530273,15.399999618530273,14.899999618530273,15.0,1060990,0.0,0.0,2023-03-16,15.713496759705128,15.33374628230416,0.3797504774009681,0.49776244792026003,STEELXIND.NS,2023-07-13 13:43:11.939664
79,2023-03-15 00:00:00+05:30,15.199999809265137,15.800000190734863,14.75,15.550000190734863,4498949,0.0,0.0,2023-03-15,15.843223443287878,15.360445984888493,0.4827774583993847,0.527265440550083,STEELXIND.NS,2023-07-13 13:43:11.939664
80,2023-03-14 00:00:00+05:30,15.899999618530273,16.049999237060547,15.5,15.5,1966536,0.0,0.0,2023-03-14,15.89653676193388,15.345281648420784,0.551255113513097,0.5383874360877574,STEELXIND.NS,2023-07-13 13:43:11.939664
81,2023-03-13 00:00:00+05:30,16.399999618530273,16.700000762939453,15.850000381469727,16.299999237060547,4508602,0.0,0.0,2023-03-13,15.968634355012767,15.332904180294445,0.6357301747183222,0.5351705167314225,STEELXIND.NS,2023-07-13 13:43:11.939664
82,2023-03-10 00:00:00+05:30,17.0,17.25,16.450000762939453,16.649999618530273,5487783,0.0,0.0,2023-03-10,15.908386194640444,15.255536575753156,0.6528496188872879,0.5100306022346974,STEELXIND.NS,2023-07-13 13:43:11.939664
83,2023-03-09 00:00:00+05:30,16.200000762939453,16.899999618530273,15.899999618530273,16.899999618530273,8689628,0.0,0.0,2023-03-09,15.773547390296839,15.143979532330988,0.629567857965851,0.47432584807154987,STEELXIND.NS,2023-07-13 13:43:11.939664
84,2023-03-08 00:00:00+05:30,15.899999618530273,16.25,15.800000190734863,16.100000381469727,2162869,0.0,0.0,2023-03-08,15.568737894254397,15.003497925435045,0.5652399688193519,0.4355153455979745,STEELXIND.NS,2023-07-13 13:43:11.939664
85,2023-03-06 00:00:00+05:30,16.299999237060547,16.5,15.800000190734863,15.949999809265137,2650884,0.0,0.0,2023-03-06,15.4721447147607,14.915777728952271,0.5563669858084292,0.40308418979263017,STEELXIND.NS,2023-07-13 13:43:11.939664
86,2023-03-03 00:00:00+05:30,15.899999618530273,16.5,15.449999809265137,16.25,4199235,0.0,0.0,2023-03-03,15.385261970305349,14.833039962527243,0.5522220077781057,0.3647634907886804,STEELXIND.NS,2023-07-13 13:43:11.939664
87,2023-03-02 00:00:00+05:30,15.75,16.149999618530273,15.5,15.850000381469727,2660763,0.0,0.0,2023-03-02,15.228036873997231,14.719683159529422,0.508353714467809,0.3178988615413241,STEELXIND.NS,2023-07-13 13:43:11.939664
88,2023-03-01 00:00:00+05:30,15.699999809265137,15.949999809265137,15.25,15.800000190734863,2449382,0.0,0.0,2023-03-01,15.114952599911323,14.629257781774198,0.4856948181371248,0.27028514830970285,STEELXIND.NS,2023-07-13 13:43:11.939664
89,2023-02-28 00:00:00+05:30,15.800000190734863,16.0,15.050000190734863,15.800000190734863,2464207,0.0,0.0,2023-02-28,14.990398492488861,14.535598389057345,0.45480010343151633,0.2164327308528473,STEELXIND.NS,2023-07-13 13:43:11.939664
90,2023-02-27 00:00:00+05:30,16.0,16.0,15.399999618530273,15.649999618530273,1128530,0.0,0.0,2023-02-27,14.843198183716861,14.434446244923143,0.40875193879371885,0.15684088770818005,STEELXIND.NS,2023-07-13 13:43:11.939664
91,2023-02-24 00:00:00+05:30,15.5,15.949999809265137,15.199999809265137,15.850000381469727,2461979,0.0,0.0,2023-02-24,14.696507013750786,14.337201975034572,0.35930503871621333,0.09386312493679537,STEELXIND.NS,2023-07-13 13:43:11.939664
92,2023-02-23 00:00:00+05:30,15.050000190734863,15.699999809265137,14.800000190734863,15.550000190734863,3602379,0.0,0.0,2023-02-23,14.486780946892797,14.21617810251976,0.2706028443730357,0.02750264649194088,STEELXIND.NS,2023-07-13 13:43:11.939664
93,2023-02-22 00:00:00+05:30,14.649999618530273,15.199999809265137,14.350000381469727,15.050000190734863,2012552,0.0,0.0,2023-02-22,14.293468357103329,14.109472335462552,0.18399602164077677,-0.03327240297833283,STEELXIND.NS,2023-07-13 13:43:11.939664
94,2023-02-21 00:00:00+05:30,15.0,15.149999618530273,14.600000381469727,14.899999618530273,753966,0.0,0.0,2023-02-21,14.155917114624867,14.034230107040766,0.12168700758410012,-0.08758950913311024,STEELXIND.NS,2023-07-13 13:43:11.939664
95,2023-02-20 00:00:00+05:30,14.75,15.050000190734863,14.25,14.899999618530273,1514037,0.0,0.0,2023-02-20,14.020629386642065,13.964968546121606,0.05566084052045994,-0.13990863831241282,STEELXIND.NS,2023-07-13 13:43:11.939664
96,2023-02-17 00:00:00+05:30,14.699999809265137,15.300000190734863,14.600000381469727,14.649999618530273,1507063,0.0,0.0,2023-02-17,13.860743889935119,13.890166060328912,-0.02942217039379358,-0.188801008020631,STEELXIND.NS,2023-07-13 13:43:11.939664
97,2023-02-16 00:00:00+05:30,14.100000381469727,14.699999809265137,14.100000381469727,14.649999618530273,4085695,0.0,0.0,2023-02-16,13.717242848372365,13.829379375672804,-0.11213652730043933,-0.22864571742734033,STEELXIND.NS,2023-07-13 13:43:11.939664
98,2023-02-15 00:00:00+05:30,13.949999809265137,14.399999618530273,13.350000381469727,14.0,2831212,0.0,0.0,2023-02-15,13.547650708343653,13.763729756244208,-0.2160790479005552,-0.25777301495906557,STEELXIND.NS,2023-07-13 13:43:11.939664
99,2023-02-14 00:00:00+05:30,13.5,14.050000190734863,13.399999618530273,14.050000190734863,3516487,0.0,0.0,2023-02-14,13.465405382587953,13.744828136743745,-0.2794227541557923,-0.2681965067236931,STEELXIND.NS,2023-07-13 13:43:11.939664
100,2023-02-13 00:00:00+05:30,13.050000190734863,13.399999618530273,12.949999809265137,13.399999618530273,2877917,0.0,0.0,2023-02-13,13.359115417470331,13.720414372424456,-0.36129895495412434,-0.2653899448656683,STEELXIND.NS,2023-07-13 13:43:11.939664
101,2023-02-10 00:00:00+05:30,13.100000381469727,13.199999809265137,12.5,12.800000190734863,770082,0.0,0.0,2023-02-10,13.351681926368524,13.746047552735991,-0.39436562636746686,-0.24141269234355425,STEELXIND.NS,2023-07-13 13:43:11.939664
102,2023-02-09 00:00:00+05:30,13.300000190734863,13.300000190734863,12.800000190734863,13.100000381469727,359474,0.0,0.0,2023-02-09,13.451987696483735,13.821731341696083,-0.36974364521234726,-0.20317445883757607,STEELXIND.NS,2023-07-13 13:43:11.939664
103,2023-02-08 00:00:00+05:30,13.449999809265137,13.449999809265137,12.550000190734863,13.199999809265137,3321628,0.0,0.0,2023-02-08,13.515985390122646,13.87946981851419,-0.36348442839154416,-0.16153216224388328,STEELXIND.NS,2023-07-13 13:43:11.939664
104,2023-02-07 00:00:00+05:30,12.899999618530273,13.399999618530273,12.75,13.199999809265137,1389279,0.0,0.0,2023-02-07,13.573437313914921,13.933827419254113,-0.36039010533919225,-0.11104409570696805,STEELXIND.NS,2023-07-13 13:43:11.939664
105,2023-02-06 00:00:00+05:30,12.899999618530273,12.899999618530273,12.199999809265137,12.850000381469727,2309324,0.0,0.0,2023-02-06,13.641335042033065,13.99253362805323,-0.35119858602016585,-0.048707593298911986,STEELXIND.NS,2023-07-13 13:43:11.939664
106,2023-02-03 00:00:00+05:30,13.149999618530273,13.149999618530273,12.300000190734863,12.300000190734863,4247972,0.0,0.0,2023-02-03,13.785214071226399,14.083936287779911,-0.2987222165535126,0.026915154881401476,STEELXIND.NS,2023-07-13 13:43:11.939664
107,2023-02-02 00:00:00+05:30,13.0,13.399999618530273,12.800000190734863,12.949999809265137,1513213,0.0,0.0,2023-02-02,14.055252958588497,14.226651175543516,-0.17139821695501922,0.10832449774013,STEELXIND.NS,2023-07-13 13:43:11.939664
108,2023-02-01 00:00:00+05:30,13.199999809265137,13.699999809265137,12.449999809265137,13.300000190734863,4837736,0.0,0.0,2023-02-01,14.25620807664729,14.328783284845787,-0.07257520819849717,0.1782551764139173,STEELXIND.NS,2023-07-13 13:43:11.939664
