Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,305.6499938964844,307.8500061035156,300.5,302.95001220703125,47358,0.0,0.0,2023-07-04,296.8026458778585,295.2226664592672,1.5799794185912788,-0.37334415442343055,PANAMAPET.NS,2023-07-30 18:13:08.141805
20,2023-07-03 00:00:00+05:30,306.29998779296875,309.0,303.0,304.1000061035156,68541,0.0,0.0,2023-07-03,295.68494290891795,294.6044787994461,1.0804641094718477,-0.8616750476771079,PANAMAPET.NS,2023-07-30 18:13:08.141805
21,2023-06-30 00:00:00+05:30,307.8999938964844,310.8500061035156,303.8999938964844,304.6499938964844,58594,0.0,0.0,2023-06-30,294.1549314189911,293.8448366151205,0.31009480387058375,-1.3472098369643466,PANAMAPET.NS,2023-07-30 18:13:08.141805
22,2023-06-27 00:00:00+05:30,286.75,307.0,285.29998779296875,303.79998779296875,267221,0.0,0.0,2023-06-27,292.24673824126506,292.98042403261144,-0.7336857913463746,-1.761535997173079,PANAMAPET.NS,2023-07-30 18:13:08.141805
23,2023-06-26 00:00:00+05:30,288.0,289.3500061035156,283.79998779296875,286.75,76765,0.0,0.0,2023-06-26,290.14614741368257,292.1148589317828,-1.9687115181002355,-2.018498548629755,PANAMAPET.NS,2023-07-30 18:13:08.141805
24,2023-06-23 00:00:00+05:30,291.8999938964844,292.0,287.0,288.0,32154,0.0,0.0,2023-06-23,290.76362876162483,292.5440476463254,-1.7804188847005662,-2.030945306262135,PANAMAPET.NS,2023-07-30 18:13:08.141805
25,2023-06-22 00:00:00+05:30,294.0,296.20001220703125,287.25,290.45001220703125,29488,0.0,0.0,2023-06-22,291.2661067182839,292.90757145803144,-1.641464739747562,-2.0935769116525274,PANAMAPET.NS,2023-07-30 18:13:08.141805
26,2023-06-21 00:00:00+05:30,294.8999938964844,296.6499938964844,291.20001220703125,292.3999938964844,66551,0.0,0.0,2023-06-21,291.41448753851165,293.1041761981115,-1.689688659599824,-2.2066049546287685,PANAMAPET.NS,2023-07-30 18:13:08.141805
27,2023-06-20 00:00:00+05:30,293.04998779296875,295.95001220703125,291.54998779296875,293.5,49339,0.0,0.0,2023-06-20,291.2353045643348,293.1605107822416,-1.9252062179068048,-2.3358340283860044,PANAMAPET.NS,2023-07-30 18:13:08.141805
28,2023-06-19 00:00:00+05:30,287.6000061035156,299.79998779296875,287.6000061035156,293.8500061035156,86773,0.0,0.0,2023-06-19,290.82354175785025,293.1333516448209,-2.3098098869706405,-2.4384909810058044,PANAMAPET.NS,2023-07-30 18:13:08.141805
29,2023-06-16 00:00:00+05:30,288.95001220703125,293.1499938964844,283.5,287.6000061035156,84351,0.0,0.0,2023-06-16,290.2732755131838,293.07601928812534,-2.8027437749415185,-2.470661254514595,PANAMAPET.NS,2023-07-30 18:13:08.141805
30,2023-06-15 00:00:00+05:30,291.6000061035156,292.0,287.0,288.95001220703125,41401,0.0,0.0,2023-06-15,290.75932449675986,293.5141003428941,-2.754775846134237,-2.3876406244078643,PANAMAPET.NS,2023-07-30 18:13:08.141805
31,2023-06-14 00:00:00+05:30,284.8999938964844,291.95001220703125,281.70001220703125,288.79998779296875,39632,0.0,0.0,2023-06-14,291.0882903676196,293.8792273937631,-2.7909370261434674,-2.295856818976271,PANAMAPET.NS,2023-07-30 18:13:08.141805
32,2023-06-13 00:00:00+05:30,289.79998779296875,291.75,280.0,283.54998779296875,87636,0.0,0.0,2023-06-13,291.5043453811925,294.2855665618266,-2.781221180634134,-2.1720867671844717,PANAMAPET.NS,2023-07-30 18:13:08.141805
33,2023-06-12 00:00:00+05:30,293.5,295.45001220703125,287.54998779296875,288.45001220703125,67547,0.0,0.0,2023-06-12,292.950592215415,295.1444128633352,-2.1938206479202336,-2.019803163822056,PANAMAPET.NS,2023-07-30 18:13:08.141805
34,2023-06-09 00:00:00+05:30,292.54998779296875,299.0,292.54998779296875,293.5,38572,0.0,0.0,2023-06-09,293.7688794896666,295.67996491583955,-1.9110854261729742,-1.9762987927975115,PANAMAPET.NS,2023-07-30 18:13:08.141805
35,2023-06-08 00:00:00+05:30,301.3500061035156,301.5,292.8999938964844,295.29998779296875,56422,0.0,0.0,2023-06-08,293.817766669606,295.85436210910666,-2.0365954395006725,-1.9926021344536455,PANAMAPET.NS,2023-07-30 18:13:08.141805
36,2023-06-07 00:00:00+05:30,296.0,301.70001220703125,294.70001220703125,299.8500061035156,91966,0.0,0.0,2023-06-07,293.54827191990364,295.8987120543977,-2.350440134494079,-1.9816038081918887,PANAMAPET.NS,2023-07-30 18:13:08.141805
37,2023-06-06 00:00:00+05:30,293.20001220703125,295.8999938964844,290.0,294.1000061035156,71692,0.0,0.0,2023-06-06,292.40250206833787,295.5826085304683,-3.180106462130425,-1.8893947266163411,PANAMAPET.NS,2023-07-30 18:13:08.141805
38,2023-06-05 00:00:00+05:30,283.0,293.70001220703125,283.0,291.75,145501,0.0,0.0,2023-06-05,292.0938649710329,295.7012167246245,-3.6073517535916153,-1.56671679273782,PANAMAPET.NS,2023-07-30 18:13:08.141805
39,2023-06-02 00:00:00+05:30,281.5,286.6499938964844,281.0,281.54998779296875,84257,0.0,0.0,2023-06-02,292.156385874857,296.0173140625945,-3.8609281877374997,-1.0565580525243712,PANAMAPET.NS,2023-07-30 18:13:08.141805
40,2023-06-01 00:00:00+05:30,279.95001220703125,284.25,279.20001220703125,279.95001220703125,60881,0.0,0.0,2023-06-01,294.0848218897458,297.17470016416456,-3.0898782744187656,-0.3554655187210889,PANAMAPET.NS,2023-07-30 18:13:08.141805
41,2023-05-31 00:00:00+05:30,286.95001220703125,288.0,276.0,278.8999938964844,160054,0.0,0.0,2023-05-31,296.654787286603,298.5526752007352,-1.897887914132241,0.32813767020333034,PANAMAPET.NS,2023-07-30 18:13:08.141805
42,2023-05-30 00:00:00+05:30,301.0,307.95001220703125,286.3500061035156,289.75,239147,0.0,0.0,2023-05-30,299.88293153935183,300.12488970507525,-0.24195816572341755,0.8846440662872231,PANAMAPET.NS,2023-07-30 18:13:08.141805
43,2023-05-29 00:00:00+05:30,300.1000061035156,305.0,299.95001220703125,300.8500061035156,34040,0.0,0.0,2023-05-29,301.7252827283249,300.95488088148124,0.7704018468436402,1.1662946242898833,PANAMAPET.NS,2023-07-30 18:13:08.141805
44,2023-05-26 00:00:00+05:30,301.20001220703125,303.70001220703125,298.5,299.95001220703125,26410,0.0,0.0,2023-05-26,301.88442393283566,300.9632708637185,0.9211530691171674,1.2652678186514439,PANAMAPET.NS,2023-07-30 18:13:08.141805
45,2023-05-25 00:00:00+05:30,300.20001220703125,304.8999938964844,299.54998779296875,301.20001220703125,23915,0.0,0.0,2023-05-25,302.2361351557092,301.0443315562535,1.1918035994556817,1.3512965060350128,PANAMAPET.NS,2023-07-30 18:13:08.141805
46,2023-05-24 00:00:00+05:30,301.04998779296875,305.1000061035156,298.70001220703125,299.3500061035156,36225,0.0,0.0,2023-05-24,302.4245211463779,301.03187710419127,1.392644042186646,1.3911697326798456,PANAMAPET.NS,2023-07-30 18:13:08.141805
47,2023-05-23 00:00:00+05:30,304.79998779296875,309.20001220703125,300.54998779296875,302.25,43815,0.0,0.0,2023-05-23,302.9835238814438,301.1664267842453,1.8170970971984843,1.3908011553031454,PANAMAPET.NS,2023-07-30 18:13:08.141805
48,2023-05-22 00:00:00+05:30,308.8999938964844,309.0,304.04998779296875,305.75,33786,0.0,0.0,2023-05-22,303.1168918598881,301.07974092698487,2.0371509329032165,1.2842271698293106,PANAMAPET.NS,2023-07-30 18:13:08.141805
49,2023-05-19 00:00:00+05:30,305.20001220703125,309.5,297.45001220703125,307.8999938964844,40841,0.0,0.0,2023-05-19,302.63814492532225,300.7061202011437,1.932024724178575,1.095996229060834,PANAMAPET.NS,2023-07-30 18:13:08.141805
50,2023-05-18 00:00:00+05:30,302.6000061035156,310.0,300.29998779296875,303.75,27719,0.0,0.0,2023-05-18,301.68144511238364,300.13061030551637,1.5508348068672717,0.8869891052813988,PANAMAPET.NS,2023-07-30 18:13:08.141805
51,2023-05-17 00:00:00+05:30,306.1000061035156,307.6499938964844,300.0,301.04998779296875,32806,0.0,0.0,2023-05-17,301.3053442237261,299.84105912995767,1.4642850937684102,0.7210276798849307,PANAMAPET.NS,2023-07-30 18:13:08.141805
52,2023-05-16 00:00:00+05:30,306.95001220703125,315.25,306.0,306.5,61609,0.0,0.0,2023-05-16,301.35177266568195,299.74434483691675,1.6074278287651964,0.5352133264140608,PANAMAPET.NS,2023-07-30 18:13:08.141805
53,2023-05-15 00:00:00+05:30,303.95001220703125,307.79998779296875,302.04998779296875,305.6000061035156,48325,0.0,0.0,2023-05-15,300.41573133216957,299.2038924238701,1.2118389082994554,0.26715970082627694,PANAMAPET.NS,2023-07-30 18:13:08.141805
54,2023-05-12 00:00:00+05:30,301.0,305.0,298.79998779296875,302.3999938964844,22791,0.0,0.0,2023-05-12,299.4731359191976,298.6922033294985,0.7809325896990913,0.03098989895798232,PANAMAPET.NS,2023-07-30 18:13:08.141805
55,2023-05-11 00:00:00+05:30,300.1499938964844,302.8500061035156,298.1000061035156,300.95001220703125,20798,0.0,0.0,2023-05-11,298.9409799233273,298.3955800841397,0.5453998391876098,-0.15649577372729492,PANAMAPET.NS,2023-07-30 18:13:08.141805
56,2023-05-10 00:00:00+05:30,299.1499938964844,302.70001220703125,298.6000061035156,299.6499938964844,18637,0.0,0.0,2023-05-10,298.5757013262902,298.19122551430837,0.38447581198181524,-0.3319696769560211,PANAMAPET.NS,2023-07-30 18:13:08.141805
57,2023-05-09 00:00:00+05:30,297.04998779296875,305.20001220703125,297.04998779296875,298.8999938964844,24701,0.0,0.0,2023-05-09,298.3803754044367,298.0745240437343,0.30585136070237695,-0.5110810491904801,PANAMAPET.NS,2023-07-30 18:13:08.141805
58,2023-05-08 00:00:00+05:30,302.79998779296875,302.8500061035156,295.8999938964844,299.6000061035156,27430,0.0,0.0,2023-05-08,298.28589931497345,298.0084864555143,0.2774128594591616,-0.7153141516636945,PANAMAPET.NS,2023-07-30 18:13:08.141805
59,2023-05-05 00:00:00+05:30,302.54998779296875,306.95001220703125,299.8500061035156,301.29998779296875,36327,0.0,0.0,2023-05-05,298.0469708079658,297.8811648836742,0.1658059242915897,-0.9634959044444085,PANAMAPET.NS,2023-07-30 18:13:08.141805
60,2023-05-04 00:00:00+05:30,301.1000061035156,309.0,299.54998779296875,302.8999938964844,72459,0.0,0.0,2023-05-04,297.4555131743289,297.6076590509307,-0.15214587660176448,-1.245821361628408,PANAMAPET.NS,2023-07-30 18:13:08.141805
61,2023-05-03 00:00:00+05:30,300.70001220703125,303.0,298.0,300.25,20870,0.0,0.0,2023-05-03,296.4656075884825,297.1842722632864,-0.7186646748039038,-1.5192402328850687,PANAMAPET.NS,2023-07-30 18:13:08.141805
62,2023-05-02 00:00:00+05:30,296.04998779296875,303.20001220703125,296.04998779296875,301.04998779296875,47726,0.0,0.0,2023-05-02,295.77753624093384,296.9390140443493,-1.161477803415437,-1.7193841224053599,PANAMAPET.NS,2023-07-30 18:13:08.141805
63,2023-04-28 00:00:00+05:30,293.8999938964844,300.1499938964844,291.0,294.04998779296875,51002,0.0,0.0,2023-04-28,294.8189086860184,296.6101361444597,-1.7912274584413126,-1.8588607021528405,PANAMAPET.NS,2023-07-30 18:13:08.141805
64,2023-04-27 00:00:00+05:30,291.0,294.70001220703125,290.79998779296875,293.29998779296875,52156,0.0,0.0,2023-04-27,294.9587124847547,296.81494801257895,-1.8562355278242535,-1.8757690130807225,PANAMAPET.NS,2023-07-30 18:13:08.141805
65,2023-04-26 00:00:00+05:30,291.8999938964844,293.8500061035156,288.54998779296875,291.95001220703125,27642,0.0,0.0,2023-04-26,295.26029879235216,297.09614483014775,-1.8358460377955907,-1.8806523843948397,PANAMAPET.NS,2023-07-30 18:13:08.141805
66,2023-04-25 00:00:00+05:30,293.79998779296875,294.8500061035156,290.1000061035156,291.8999938964844,37723,0.0,0.0,2023-04-25,295.8621690805923,297.5078354399971,-1.6456663594047996,-1.8918539710446518,PANAMAPET.NS,2023-07-30 18:13:08.141805
67,2023-04-24 00:00:00+05:30,293.54998779296875,298.1000061035156,290.1000061035156,292.75,87248,0.0,0.0,2023-04-24,296.58256456861193,297.95646276347816,-1.3738981948662286,-1.953400873954615,PANAMAPET.NS,2023-07-30 18:13:08.141805
68,2023-04-21 00:00:00+05:30,298.8500061035156,299.6000061035156,288.04998779296875,293.54998779296875,38157,0.0,0.0,2023-04-21,297.27939449017776,298.37297978455643,-1.09358529437867,-2.0982765437267115,PANAMAPET.NS,2023-07-30 18:13:08.141805
69,2023-04-20 00:00:00+05:30,299.04998779296875,301.6000061035156,296.3500061035156,297.8999938964844,20462,0.0,0.0,2023-04-20,297.9574684351249,298.75881914388344,-0.8013507087585481,-2.349449356063722,PANAMAPET.NS,2023-07-30 18:13:08.141805
70,2023-04-19 00:00:00+05:30,300.79998779296875,304.0,291.3500061035156,298.3999938964844,47680,0.0,0.0,2023-04-19,297.96791835124134,298.8275251636754,-0.8596068124340377,-2.736474017890015,PANAMAPET.NS,2023-07-30 18:13:08.141805
71,2023-04-18 00:00:00+05:30,301.8999938964844,304.1000061035156,297.0,300.79998779296875,30247,0.0,0.0,2023-04-18,297.88935916119715,298.8617276650507,-0.972368503853545,-3.2056908192540092,PANAMAPET.NS,2023-07-30 18:13:08.141805
72,2023-04-17 00:00:00+05:30,299.20001220703125,302.0,296.1499938964844,300.79998779296875,16750,0.0,0.0,2023-04-17,297.3601539554205,298.70666685481723,-1.3465128993967141,-3.7640213981041253,PANAMAPET.NS,2023-07-30 18:13:08.141805
73,2023-04-13 00:00:00+05:30,301.1000061035156,303.8999938964844,296.5,299.20001220703125,29543,0.0,0.0,2023-04-13,296.7347296213208,298.5392011797651,-1.804471558444277,-4.368398522780978,PANAMAPET.NS,2023-07-30 18:13:08.141805
74,2023-04-12 00:00:00+05:30,301.54998779296875,306.5,300.8999938964844,301.8500061035156,45782,0.0,0.0,2023-04-12,296.28649642391895,298.4863362975838,-2.199839873664871,-5.009380263865153,PANAMAPET.NS,2023-07-30 18:13:08.141805
75,2023-04-11 00:00:00+05:30,301.3999938964844,312.04998779296875,298.6000061035156,303.6000061035156,51729,0.0,0.0,2023-04-11,295.27494920944685,298.2172427131093,-2.9422935036624267,-5.711765361415223,PANAMAPET.NS,2023-07-30 18:13:08.141805
76,2023-04-10 00:00:00+05:30,304.5,304.54998779296875,297.70001220703125,300.54998779296875,20513,0.0,0.0,2023-04-10,293.76130250143433,297.78662164187676,-4.025319140442434,-6.404133325853421,PANAMAPET.NS,2023-07-30 18:13:08.141805
77,2023-04-06 00:00:00+05:30,291.8500061035156,304.3500061035156,291.79998779296875,303.0,114265,0.0,0.0,2023-04-06,292.5269960847917,297.5655523497894,-5.038556264997737,-6.998836872206168,PANAMAPET.NS,2023-07-30 18:13:08.141805
78,2023-04-05 00:00:00+05:30,297.75,297.75,289.20001220703125,290.3500061035156,30492,0.0,0.0,2023-04-05,290.6228135547538,297.13079653777254,-6.507982983018735,-7.488907024008274,PANAMAPET.NS,2023-07-30 18:13:08.141805
79,2023-04-03 00:00:00+05:30,293.70001220703125,296.25,292.6000061035156,293.95001220703125,17936,0.0,0.0,2023-04-03,290.6724149095244,297.6732597725131,-7.0008448629887425,-7.7341380342556585,PANAMAPET.NS,2023-07-30 18:13:08.141805
80,2023-03-31 00:00:00+05:30,300.0,302.0,290.04998779296875,292.20001220703125,42365,0.0,0.0,2023-03-31,290.0764881281595,297.97111957775167,-7.894631449592168,-7.917461327072386,PANAMAPET.NS,2023-07-30 18:13:08.141805
81,2023-03-29 00:00:00+05:30,270.8500061035156,300.0,270.20001220703125,295.70001220703125,104235,0.0,0.0,2023-03-29,289.6903928410919,298.4328081674093,-8.74241532631737,-7.92316879644244,PANAMAPET.NS,2023-07-30 18:13:08.141805
82,2023-03-28 00:00:00+05:30,277.79998779296875,284.6499938964844,270.0,270.8500061035156,67933,0.0,0.0,2023-03-28,288.5977347745575,298.65143184423954,-10.053697069682016,-7.718357163973708,PANAMAPET.NS,2023-07-30 18:13:08.141805
83,2023-03-27 00:00:00+05:30,283.6499938964844,284.20001220703125,275.0,276.3999938964844,31417,0.0,0.0,2023-03-27,291.8245945329288,300.8755459034975,-9.050951370568669,-7.13452218754663,PANAMAPET.NS,2023-07-30 18:13:08.141805
84,2023-03-24 00:00:00+05:30,291.8999938964844,291.8999938964844,282.0,283.1000061035156,29393,0.0,0.0,2023-03-24,294.6290673759187,302.8335900640585,-8.204522688139832,-6.65541489179112,PANAMAPET.NS,2023-07-30 18:13:08.141805
85,2023-03-23 00:00:00+05:30,296.1000061035156,296.20001220703125,290.0,291.6499938964844,27007,0.0,0.0,2023-03-23,296.72526033453744,304.4122767809019,-7.687016446364453,-6.268137942703942,PANAMAPET.NS,2023-07-30 18:13:08.141805
86,2023-03-22 00:00:00+05:30,291.70001220703125,302.0,289.0,296.3500061035156,42728,0.0,0.0,2023-03-22,297.6480360505471,305.4332594116553,-7.785223361108194,-5.913418316788814,PANAMAPET.NS,2023-07-30 18:13:08.141805
87,2023-03-21 00:00:00+05:30,283.8999938964844,292.29998779296875,280.6000061035156,290.20001220703125,62653,0.0,0.0,2023-03-21,297.8840414954619,306.15991967630646,-8.275878180844586,-5.445467055708969,PANAMAPET.NS,2023-07-30 18:13:08.141805
88,2023-03-20 00:00:00+05:30,277.6499938964844,286.0,274.0,282.45001220703125,77512,0.0,0.0,2023-03-20,299.281137729722,307.4367122738485,-8.155574544126523,-4.737864274425064,PANAMAPET.NS,2023-07-30 18:13:08.141805
89,2023-03-17 00:00:00+05:30,277.04998779296875,286.8500061035156,275.0,277.75,156074,0.0,0.0,2023-03-17,302.3413423702112,309.4356482791939,-7.094305908982733,-3.8834367069996985,PANAMAPET.NS,2023-07-30 18:13:08.141805
90,2023-03-16 00:00:00+05:30,299.0,301.04998779296875,268.0,276.45001220703125,245494,0.0,0.0,2023-03-16,306.8124955284314,311.97050014152944,-5.158004613098058,-3.080719406503939,PANAMAPET.NS,2023-07-30 18:13:08.141805
91,2023-03-15 00:00:00+05:30,300.0,307.0,288.54998779296875,300.75,251297,0.0,0.0,2023-03-15,312.3329470414132,314.8121391762893,-2.4791921348760866,-2.561398104855409,PANAMAPET.NS,2023-07-30 18:13:08.141805
92,2023-03-14 00:00:00+05:30,302.1499938964844,311.95001220703125,299.29998779296875,308.8999938964844,37068,0.0,0.0,2023-03-14,314.43893741257926,315.9371103103924,-1.4981728978131628,-2.5819495973502393,PANAMAPET.NS,2023-07-30 18:13:08.141805
93,2023-03-13 00:00:00+05:30,314.29998779296875,314.29998779296875,303.1000061035156,304.75,53409,0.0,0.0,2023-03-13,315.44601805186926,316.50007962350503,-1.0540615716357706,-2.8528937722345082,PANAMAPET.NS,2023-07-30 18:13:08.141805
94,2023-03-10 00:00:00+05:30,319.45001220703125,320.0,312.6499938964844,314.29998779296875,32800,0.0,0.0,2023-03-10,317.3907486067545,317.4400859933854,-0.04933738663089571,-3.302601822384192,PANAMAPET.NS,2023-07-30 18:13:08.141805
95,2023-03-09 00:00:00+05:30,332.8500061035156,332.8500061035156,320.6499938964844,321.6499938964844,45192,0.0,0.0,2023-03-09,317.9527051183519,317.69129384941874,0.26141126893315914,-4.115917931322516,PANAMAPET.NS,2023-07-30 18:13:08.141805
96,2023-03-08 00:00:00+05:30,336.29998779296875,339.04998779296875,331.0,332.8500061035156,99902,0.0,0.0,2023-03-08,317.28047079505507,317.3745978456535,-0.09412705059844484,-5.210250231386434,PANAMAPET.NS,2023-07-30 18:13:08.141805
97,2023-03-06 00:00:00+05:30,329.3500061035156,338.3999938964844,325.1499938964844,336.29998779296875,88433,0.0,0.0,2023-03-06,314.4496461935168,316.13656518502455,-1.6869189915077527,-6.489281026583431,PANAMAPET.NS,2023-07-30 18:13:08.141805
98,2023-03-03 00:00:00+05:30,321.0,332.70001220703125,321.0,327.8500061035156,103092,0.0,0.0,2023-03-03,310.47685681179826,314.523491376389,-4.046634564590761,-7.68987153535235,PANAMAPET.NS,2023-07-30 18:13:08.141805
99,2023-03-02 00:00:00+05:30,308.29998779296875,322.79998779296875,305.5,320.45001220703125,149961,0.0,0.0,2023-03-02,307.31810239512237,313.4573701982189,-6.139267803096516,-8.600680778042747,PANAMAPET.NS,2023-07-30 18:13:08.141805
100,2023-03-01 00:00:00+05:30,297.3500061035156,308.70001220703125,296.54998779296875,307.0,33570,0.0,0.0,2023-03-01,304.93048242932076,312.8979588375139,-7.967476408193136,-9.216034021779304,PANAMAPET.NS,2023-07-30 18:13:08.141805
101,2023-02-28 00:00:00+05:30,297.8999938964844,300.45001220703125,296.0,297.29998779296875,24752,0.0,0.0,2023-02-28,304.5542065073791,313.369795544515,-8.815589037135908,-9.528173425175845,PANAMAPET.NS,2023-07-30 18:13:08.141805
102,2023-02-27 00:00:00+05:30,305.1000061035156,305.1499938964844,295.1000061035156,297.8999938964844,48725,0.0,0.0,2023-02-27,305.87315536454463,314.6553801646387,-8.78222480009407,-9.70631952218583,PANAMAPET.NS,2023-07-30 18:13:08.141805
103,2023-02-24 00:00:00+05:30,306.6499938964844,309.5,302.6000061035156,305.1000061035156,38979,0.0,0.0,2023-02-24,307.3228210860101,315.99581106609105,-8.672989980080956,-9.937343202708767,PANAMAPET.NS,2023-07-30 18:13:08.141805
104,2023-02-23 00:00:00+05:30,304.29998779296875,310.04998779296875,301.04998779296875,306.6499938964844,32400,0.0,0.0,2023-02-23,307.72696926464545,316.86747546309704,-9.14050619845159,-10.25343150836572,PANAMAPET.NS,2023-07-30 18:13:08.141805
105,2023-02-22 00:00:00+05:30,309.5,309.5,301.3500061035156,303.04998779296875,51434,0.0,0.0,2023-02-22,307.92278296794746,317.68487398842603,-9.762091020478579,-10.531662835844253,PANAMAPET.NS,2023-07-30 18:13:08.141805
106,2023-02-21 00:00:00+05:30,307.5,311.95001220703125,304.0,309.95001220703125,39740,0.0,0.0,2023-02-21,308.8087457270345,318.85566488406266,-10.046919157028185,-10.724055789685671,PANAMAPET.NS,2023-07-30 18:13:08.141805
107,2023-02-20 00:00:00+05:30,308.79998779296875,313.0,301.54998779296875,308.20001220703125,50510,0.0,0.0,2023-02-20,308.60124273067146,319.5681170982252,-10.966874367553714,-10.893339947850041,PANAMAPET.NS,2023-07-30 18:13:08.141805
108,2023-02-17 00:00:00+05:30,299.6499938964844,309.95001220703125,299.6499938964844,307.5,71441,0.0,0.0,2023-02-17,308.6741937349697,320.47756548952066,-11.803371754550938,-10.874956342924122,PANAMAPET.NS,2023-07-30 18:13:08.141805
109,2023-02-16 00:00:00+05:30,296.5,302.6499938964844,294.20001220703125,299.6499938964844,39572,0.0,0.0,2023-02-16,308.8876835049642,321.5157707286823,-12.628087223718126,-10.642852490017418,PANAMAPET.NS,2023-07-30 18:13:08.141805
