Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-05 00:00:00+05:30,165.75,167.3000030517578,161.0500030517578,162.3000030517578,8623737,0.0,0.0,2023-09-05,155.02105941772462,5.087755349750816,160.10881476747542,149.9333040679738,165.19657011722626,144.84554871822297,106.87899304987386,116.04240610292702,557331114,20690017.851995632,14893348.581058923,94.99181286486456,80.57706381448185,163.5500030517578,166.0500030517578,159.8000030517578,169.8000030517578,157.3000030517578,172.3000030517578,153.5500030517578,0.007311188506869463,-24.977941409819007,4.912692428763677,5.2087366383202225,-0.29604420955654565,65.0819044748792,37.921641380570286,158.88999938964844,155.02105941772462,140.72398239135742,119.61263275146484,ENGINERSIN.NS,2023-09-05 10:47:58.973410
2,2023-09-04 00:00:00+05:30,159.0,166.0,158.5500030517578,164.14999389648438,10938070,0.0,0.0,2023-09-04,154.3447120666504,4.966866250175441,159.31157831682583,149.37784581647497,164.2784445670013,144.41097956629952,126.03983978151383,111.25970653442465,565954851,26541679.672235187,13444181.263324745,94.64519933943996,78.91021886323315,162.8999989827474,167.249994913737,159.7999979654948,170.3499959309896,155.45000203450522,174.69999186197919,152.35000101725262,0.07191782944576265,-9.603310992824671,4.862426653647475,5.282747690709359,-0.42032103706188373,68.48699271938746,37.91184341350376,157.6699981689453,154.3447120666504,139.76274688720704,118.72902587890626,ENGINERSIN.NS,2023-09-05 10:47:58.973410
3,2023-09-01 00:00:00+05:30,155.39999389648438,159.0,153.60000610351562,157.75,3691263,0.0,0.0,2023-09-01,153.45163955688477,4.710191489078607,158.16183104596337,148.74144806780618,162.872022535042,144.03125657872755,-22.000584324855456,73.98189655745674,555016781,8607780.651733994,10169806.661097134,94.18823373221196,72.8344285387036,156.78333536783853,159.96666463216144,154.56667073567706,162.1833292643229,151.38334147135416,165.36665852864581,149.1666768391927,0.008109816479858067,-37.25241972102818,4.542202030288507,5.387827949974829,-0.8456259196863218,62.120576272179775,38.09268691829459,156.28999938964844,153.45163955688477,138.8529606628418,117.82642219543457,ENGINERSIN.NS,2023-09-05 10:47:58.973410
4,2023-08-31 00:00:00+05:30,156.6999969482422,158.3000030517578,153.0500030517578,154.3000030517578,3600694,0.0,0.0,2023-08-31,152.8711135864258,4.865473047864874,157.73658663429066,148.00564053856093,162.60205968215553,143.14016749069606,-47.0203263100139,66.09892271750441,551325518,8212946.310997474,10560313.163437918,94.04689420035393,69.07467499186353,155.21666971842447,157.38333638509113,152.13333638509113,160.46666971842447,149.96666971842447,162.63333638509113,146.88333638509113,-0.024769896202661307,-53.902253149587466,4.693698660940441,5.599234429896409,-0.9055357689559678,57.85906328147824,39.53297017874395,156.37999877929687,152.8711135864258,138.09800704956055,116.9868246459961,ENGINERSIN.NS,2023-09-05 10:47:58.973410
5,2023-08-30 00:00:00+05:30,157.60000610351562,159.75,155.39999389648438,155.9499969482422,2954610,0.0,0.0,2023-08-30,152.53513793945314,4.991967814421055,157.5271057538742,147.54317012503208,162.51907356829525,142.55120231061102,12.452765069607672,77.50204453508182,554926212,6811336.99980445,11147154.876548028,93.91591527377923,68.04087502328389,157.03333028157553,158.66666666666669,154.31666056315106,161.38333638509116,152.6833241780599,163.0166727701823,149.96665445963544,-0.008106993259455159,-45.93931174797211,5.156316036587782,5.8256183721354,-0.6693023355476182,60.901846994658484,41.23221874055003,157.6199981689453,152.53513793945314,137.27788925170898,116.18272087097168,ENGINERSIN.NS,2023-09-05 10:47:58.973410
6,2023-08-29 00:00:00+05:30,157.9499969482422,160.0,154.6999969482422,156.1999969482422,2887917,0.0,0.0,2023-08-29,152.46449584960936,4.950928224048075,157.41542407365745,147.51356762556128,162.3663522977055,142.56263940151322,22.334745491654935,78.88333066037238,557880822,6668260.576116192,12231109.34573392,93.80506375677889,68.06984649871612,156.96666463216147,159.23333231608075,153.93332926432294,162.26666768391928,151.66666158040366,164.53333536783856,148.63332621256512,-0.0029920551468065114,-44.73280101199577,5.507981065049364,5.9929439560223035,-0.4849628909729393,61.3558166315034,42.33524758130892,159.04678039550782,152.46449584960936,136.38800079345702,115.3725521850586,ENGINERSIN.NS,2023-09-05 10:47:58.973410
7,2023-08-28 00:00:00+05:30,160.0,162.6999969482422,156.64999389648438,157.25,4048723,0.0,0.0,2023-08-28,152.5378776550293,5.01960936760607,157.55748702263537,147.5182682874232,162.57709639024142,142.49865891981716,58.421699454913615,90.59542170609734,560768739,9411428.627293848,13621821.53813835,93.69589349358996,73.90313236341018,158.86666361490884,161.08333333333331,155.0333302815755,164.91666666666666,152.81666056315103,167.13333638509113,148.9833272298177,0.05994204789717474,-39.66544119298087,5.850143395957701,6.114184678765538,-0.26404128280783645,63.19290161412945,43.523124794433876,159.37012329101563,152.5378776550293,135.41559524536132,114.55044227600098,ENGINERSIN.NS,2023-09-05 10:47:58.973410
8,2023-08-25 00:00:00+05:30,161.0,161.5500030517578,154.10000610351562,158.1999969482422,3513203,1.0,0.0,2023-08-25,152.355029296875,4.904206952822315,157.2592362496973,147.45082234405268,162.16344320251963,142.54661539123035,59.52588906562628,89.12623079200358,564817462,8215926.584229225,14674419.765849475,93.539615214975,74.20511038916977,157.95000203450522,161.7999979654948,154.35000101725262,165.3999989827474,150.50000508626303,169.249994913737,146.90000406901044,0.15848357608774197,-35.08071512418502,6.096166937311807,6.180194999467496,-0.08402806215568859,64.82353311157883,44.206091604722495,158.1020751953125,152.355029296875,134.47983047485351,113.69050262451172,ENGINERSIN.NS,2023-09-05 10:47:58.973410
9,2023-08-24 00:00:00+05:30,164.4752321981424,165.46904024767804,159.158353067404,160.5,4608925,0.0,0.0,2023-08-24,151.83647689819335,4.800863383538434,156.63734028173178,147.03561351465493,161.4382036652702,142.2347501311165,135.5684677877089,110.29222519063683,568330665,10935068.59973733,16289043.061254535,93.40135217402509,78.83293131372463,161.70913110502735,164.2599091426507,157.94922196237667,168.0198182853014,155.3984439247533,170.57059632292476,151.63853478210262,0.17777700621429102,-23.47417705583705,6.225225151607816,6.201202015006417,0.02402313660139921,68.8155626115894,45.11559581233025,156.85272521972655,151.83647689819335,133.54394805908203,112.81410636901856,ENGINERSIN.NS,2023-09-05 10:47:58.973410
10,2023-08-23 00:00:00+05:30,159.60557988450586,164.87275045069094,159.00928898508877,163.0839080810547,11238984,0.0,0.0,2023-08-23,151.1532341003418,4.463523382270818,155.6167574826126,146.68971071807098,160.08028086488343,142.22618733580015,229.37313259019356,117.58353159780143,572939590,27094740.583301973,17627536.676633835,93.21259737566794,77.92622742127834,162.32198250561146,165.63467602613414,159.77121456053197,168.18544397121363,156.4585210400093,171.49813749173632,153.9077530949298,0.2039059627063658,-8.294876882375638,6.06962172918324,6.195196230856067,-0.12557450167282713,73.53235435942155,44.418491160209754,154.63653259277345,151.1532341003418,132.5203257751465,111.92067291259765,ENGINERSIN.NS,2023-09-05 10:47:58.973410
