Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-12 00:00:00+05:30,221.9499969482422,223.5500030517578,220.35000610351562,220.9499969482422,6342344,0.0,0.0,2023-06-12,215.98258108702407,211.05428654791336,4.928294539110709,4.208353940334714,TATAPOWER.NS,2023-07-17 21:48:13.765490
24,2023-06-09 00:00:00+05:30,224.60000610351562,224.60000610351562,220.1999969482422,221.1999969482422,11045069,0.0,0.0,2023-06-09,215.0794145668026,210.26262971588707,4.816784850915525,4.028368790640714,TATAPOWER.NS,2023-07-17 21:48:13.765490
25,2023-06-08 00:00:00+05:30,218.9499969482422,226.1999969482422,218.4499969482422,220.64999389648438,31056302,0.0,0.0,2023-06-08,213.96658140654085,209.38764033729868,4.578941069242177,3.831264775572012,TATAPOWER.NS,2023-07-17 21:48:13.765490
26,2023-06-07 00:00:00+05:30,216.60000610351562,219.64999389648438,214.10000610351562,218.4499969482422,11387499,2.0,0.0,2023-06-07,212.7514154992784,208.4866520525638,4.264763446714596,3.6443457021544705,TATAPOWER.NS,2023-07-17 21:48:13.765490
27,2023-06-06 00:00:00+05:30,217.77186000168393,217.77186000168393,213.56107568795844,214.75,8301040,0.0,0.0,2023-06-06,211.71530978128501,207.68958446090954,4.0257253203754715,3.4892412660144387,TATAPOWER.NS,2023-07-17 21:48:13.765490
28,2023-06-05 00:00:00+05:30,214.9976908760941,217.37553947453125,214.15552797523492,217.02877807617188,8688870,0.0,0.0,2023-06-05,211.16354792333684,207.1247512177823,4.038796705554546,3.3551202524241805,TATAPOWER.NS,2023-07-17 21:48:13.765490
29,2023-06-02 00:00:00+05:30,214.4032205658866,214.8986069490037,213.01614474035577,213.66014099121094,4908437,0.0,0.0,2023-06-02,210.0971424410032,206.33242906911113,3.7647133718920713,3.1842011391415888,TATAPOWER.NS,2023-07-17 21:48:13.765490
30,2023-06-01 00:00:00+05:30,211.97583569419254,214.99769573152923,211.0346045659711,213.31338500976562,6324964,0.0,0.0,2023-06-01,209.44932452278363,205.74621211534316,3.7031124074404715,3.0390730809539677,TATAPOWER.NS,2023-07-17 21:48:13.765490
31,2023-05-31 00:00:00+05:30,214.89860852908694,216.97923740067407,210.9355174350107,211.57952880859375,11299432,0.0,0.0,2023-05-31,208.7467680706051,205.14083828378935,3.60592978681575,2.8730632493323416,TATAPOWER.NS,2023-07-17 21:48:13.765490
32,2023-05-30 00:00:00+05:30,215.98846142860822,216.4343061464908,213.01614315206774,214.8986053466797,11975300,0.0,0.0,2023-05-30,208.23172066369807,204.625743041805,3.605977621893061,2.689846614961489,TATAPOWER.NS,2023-07-17 21:48:13.765490
33,2023-05-29 00:00:00+05:30,211.03460475376676,215.69123385384282,209.74659710021558,214.99769592285156,12956419,0.0,0.0,2023-05-29,207.01955981224685,203.80391405741503,3.215645754831826,2.460813863228596,TATAPOWER.NS,2023-07-17 21:48:13.765490
34,2023-05-26 00:00:00+05:30,210.29153080028323,211.82723169309483,208.7062882429306,210.2419891357422,8476048,0.0,0.0,2023-05-26,205.56898961031874,202.9084115081801,2.660578102138629,2.2721058903277886,TATAPOWER.NS,2023-07-17 21:48:13.765490
35,2023-05-25 00:00:00+05:30,205.288116134513,209.25120723795143,204.64411987740135,208.8549041748047,8705559,0.0,0.0,2023-05-25,204.719353332969,202.32172529797515,2.3976280349938577,2.1749878373750784,TATAPOWER.NS,2023-07-17 21:48:13.765490
36,2023-05-24 00:00:00+05:30,204.74318478704,206.08073406010791,203.65334382194072,205.2385711669922,5447203,0.0,0.0,2023-05-24,203.9674349980898,201.7990709878288,2.1683640102610013,2.1193277879703833,TATAPOWER.NS,2023-07-17 21:48:13.765490
37,2023-05-23 00:00:00+05:30,204.59458742194897,205.53581857777328,203.6038146015037,204.9908905029297,5017652,0.0,0.0,2023-05-23,203.73631933101663,201.52391097349573,2.2124083575209,2.1070687323977286,TATAPOWER.NS,2023-07-17 21:48:13.765490
38,2023-05-22 00:00:00+05:30,204.09919648636406,204.99088595779656,202.21673421645409,204.29734802246094,5577418,0.0,0.0,2023-05-22,203.50821548157788,201.246552611141,2.2616628704368793,2.0807338261169357,TATAPOWER.NS,2023-07-17 21:48:13.765490
39,2023-05-19 00:00:00+05:30,204.39642149645059,204.59457302299543,199.9379441182255,203.95057678222656,9002705,0.0,0.0,2023-05-19,203.36473683778095,201.0024889782354,2.362247859545562,2.0355015650369497,TATAPOWER.NS,2023-07-17 21:48:13.765490
40,2023-05-18 00:00:00+05:30,207.07150651675565,207.76504442407452,202.21672604753113,202.7121124267578,8248339,0.0,0.0,2023-05-18,203.25822048424538,200.7666419539161,2.491578530329292,1.9538149914097966,TATAPOWER.NS,2023-07-17 21:48:13.765490
41,2023-05-17 00:00:00+05:30,210.4401255595833,210.4401255595833,204.941348904365,205.83303833007812,9107799,0.0,0.0,2023-05-17,203.35751285833405,200.61100431608875,2.7465085422452944,1.8193741066799225,TATAPOWER.NS,2023-07-17 21:48:13.765490
42,2023-05-16 00:00:00+05:30,206.92290926149892,213.01615605015482,206.2788978584582,209.39984130859375,18196503,0.0,0.0,2023-05-16,202.90741731801694,200.1932415949696,2.714175723047333,1.5875904977885793,TATAPOWER.NS,2023-07-17 21:48:13.765490
43,2023-05-15 00:00:00+05:30,205.73396845218755,207.4678208739257,204.54504410088006,206.22935485839844,6740655,0.0,0.0,2023-05-15,201.72697659245753,199.4567136178797,2.2702629745778324,1.3059441914738907,TATAPOWER.NS,2023-07-17 21:48:13.765490
44,2023-05-12 00:00:00+05:30,204.941359572147,205.88259070783627,204.24780651827717,205.13951110839844,7304524,0.0,0.0,2023-05-12,200.90836236228648,198.9149023186382,1.9934600436482697,1.0648644956979054,TATAPOWER.NS,2023-07-17 21:48:13.765490
45,2023-05-11 00:00:00+05:30,202.61302934887132,205.2881127763337,202.26625283579602,204.39642333984375,8986218,0.0,0.0,2023-05-11,200.13906259026612,198.4169336154574,1.7221289748087258,0.8327156087103145,TATAPOWER.NS,2023-07-17 21:48:13.765490
46,2023-05-10 00:00:00+05:30,201.62225437086025,202.56348545857537,200.33424677388527,202.26625061035156,5026713,0.0,0.0,2023-05-10,199.36499699943383,197.93857443750647,1.4264225619273532,0.6103622671857116,TATAPOWER.NS,2023-07-17 21:48:13.765490
47,2023-05-09 00:00:00+05:30,201.86994749640652,203.2074967540091,200.53239823880392,201.42410278320312,7956883,0.0,0.0,2023-05-09,198.83749634290334,197.59236034367888,1.245135999224459,0.40634719350030124,TATAPOWER.NS,2023-07-17 21:48:13.765490
48,2023-05-08 00:00:00+05:30,199.64071133058073,201.32502200059008,197.6591658086891,200.8296356201172,7724617,0.0,0.0,2023-05-08,198.36720426284882,197.28582094851694,1.0813833143318732,0.19664999206926176,TATAPOWER.NS,2023-07-17 21:48:13.765490
49,2023-05-05 00:00:00+05:30,202.01855946649016,203.70288525079724,197.56008205201448,198.30316162109375,16337389,0.0,0.0,2023-05-05,197.9194894706182,197.00231577478894,0.9171736958292627,-0.02453333849639111,TATAPOWER.NS,2023-07-17 21:48:13.765490
50,2023-05-04 00:00:00+05:30,202.01856646225187,202.66257784855108,200.23518752909845,201.9690399169922,8211667,0.0,0.0,2023-05-04,197.84973089780448,196.89824810708458,0.9514827907198935,-0.25996009707780454,TATAPOWER.NS,2023-07-17 21:48:13.765490
51,2023-05-03 00:00:00+05:30,199.9379490783144,202.36533935419084,198.6003997844678,201.91949462890625,8641713,0.0,0.0,2023-05-03,197.10076562158852,196.49258476229198,0.6081808592965388,-0.562820819027229,TATAPOWER.NS,2023-07-17 21:48:13.765490
52,2023-05-02 00:00:00+05:30,200.08656401206224,201.0773368124369,198.5508631478829,199.88841247558594,6881245,0.0,0.0,2023-05-02,196.22463307480348,196.05843197296286,0.16620110184061332,-0.8555712386081709,TATAPOWER.NS,2023-07-17 21:48:13.765490
53,2023-04-28 00:00:00+05:30,197.6591727627209,199.6902600177159,197.16378636481934,199.24441528320312,7951645,0.0,0.0,2023-04-28,195.55849136557032,195.75203353275302,-0.19354216718269868,-1.111014323720367,TATAPOWER.NS,2023-07-17 21:48:13.765490
54,2023-04-27 00:00:00+05:30,196.61885433370523,198.1050134974037,195.8262330894675,196.66839599609375,5215692,0.0,0.0,2023-04-27,194.88832338054618,195.472642992717,-0.5843196121708161,-1.340382362854784,TATAPOWER.NS,2023-07-17 21:48:13.765490
55,2023-04-26 00:00:00+05:30,195.8262419689483,197.1142496594885,194.34008273786193,196.3711700439453,4910837,0.0,0.0,2023-04-26,194.564673814083,195.37698275244685,-0.8123089383638558,-1.5293980505257758,TATAPOWER.NS,2023-07-17 21:48:13.765490
56,2023-04-25 00:00:00+05:30,194.04285400974535,196.96563067207742,193.54746762229948,195.82623291015625,5957551,0.0,0.0,2023-04-25,194.236219954108,195.29744776912696,-1.0612278150189525,-1.7086703285662557,TATAPOWER.NS,2023-07-17 21:48:13.765490
57,2023-04-24 00:00:00+05:30,194.6868582212732,194.88500976074963,193.00254745873366,194.04286193847656,5017631,0.0,0.0,2023-04-24,193.94712668937197,195.2551449578446,-1.3080182684726367,-1.8705309569530812,TATAPOWER.NS,2023-07-17 21:48:13.765490
58,2023-04-21 00:00:00+05:30,195.1326920240004,195.1326920240004,192.70530178602687,193.89422607421875,4015567,0.0,0.0,2023-04-21,193.92972028044386,195.35212759939407,-1.4224073189502064,-2.0111591290731923,TATAPOWER.NS,2023-07-17 21:48:13.765490
59,2023-04-20 00:00:00+05:30,191.7640751936331,194.98408673872535,191.66499186812538,194.5877685546875,6086016,0.0,0.0,2023-04-20,193.93617377248478,195.4687597214081,-1.5325859489233267,-2.1583470816039387,TATAPOWER.NS,2023-07-17 21:48:13.765490
60,2023-04-19 00:00:00+05:30,195.72716777411523,195.92531930860372,191.26869021715586,191.6649932861328,6753761,0.0,0.0,2023-04-19,193.81770199390246,195.53923901474576,-1.7215370208433,-2.3147873647740917,TATAPOWER.NS,2023-07-17 21:48:13.765490
61,2023-04-18 00:00:00+05:30,195.6776248366207,196.37116276181015,194.34007553104664,195.429931640625,4249222,0.0,0.0,2023-04-18,194.2091035771333,195.8491786730348,-1.6400750959014943,-2.4630999507567894,TATAPOWER.NS,2023-07-17 21:48:13.765490
62,2023-04-17 00:00:00+05:30,194.48869418825979,195.77670178910768,193.0025350606643,195.1326904296875,4756452,0.0,0.0,2023-04-17,193.98713483831662,195.8827184356276,-1.8955835973109743,-2.668856164470613,TATAPOWER.NS,2023-07-17 21:48:13.765490
63,2023-04-13 00:00:00+05:30,195.3803826623051,195.3803826623051,192.45760608259008,194.4886932373047,6448150,0.0,0.0,2023-04-13,193.77885200352193,195.9427206761028,-2.163868672580861,-2.8621743062605223,TATAPOWER.NS,2023-07-17 21:48:13.765490
64,2023-04-12 00:00:00+05:30,196.17301577298886,196.76748550434672,193.7456254195985,195.2813262939453,8183550,0.0,0.0,2023-04-12,193.64978996101598,196.05904287120666,-2.4092529101906734,-3.036750714680437,TATAPOWER.NS,2023-07-17 21:48:13.765490
65,2023-04-11 00:00:00+05:30,195.1822447790882,196.07393426641457,193.99332042332185,195.7271728515625,4957133,0.0,0.0,2023-04-11,193.35314699139246,196.12126019738756,-2.7681132059950926,-3.193625165802878,TATAPOWER.NS,2023-07-17 21:48:13.765490
66,2023-04-10 00:00:00+05:30,193.69607454585218,195.92531325545917,193.29977148911908,193.89422607421875,7752647,0.0,0.0,2023-04-10,192.921505925907,196.15278718505357,-3.231281259146556,-3.300003155754824,TATAPOWER.NS,2023-07-17 21:48:13.765490
67,2023-04-06 00:00:00+05:30,191.7145272033926,194.1914590794054,190.32745140002237,193.44837951660156,8898362,0.0,0.0,2023-04-06,192.74464771712303,196.33347207392035,-3.5888243567973177,-3.3171836299068906,TATAPOWER.NS,2023-07-17 21:48:13.765490
68,2023-04-05 00:00:00+05:30,192.85390886710059,193.15114371435325,190.72375351144245,192.80438232421875,7802577,0.0,0.0,2023-04-05,192.61669648085422,196.56427947850585,-3.9475829976516366,-3.2492734481842835,TATAPOWER.NS,2023-07-17 21:48:13.765490
69,2023-04-03 00:00:00+05:30,191.56593051150924,194.241014097963,190.27792282381122,192.16038513183594,14927965,0.0,0.0,2023-04-03,192.58257178206065,196.8650712508488,-4.28249946878816,-3.0746960608174447,TATAPOWER.NS,2023-07-17 21:48:13.765490
70,2023-03-31 00:00:00+05:30,186.76066972329016,189.83207139988895,186.21574166866873,188.49452209472656,13519886,0.0,0.0,2023-03-31,192.65933299119243,197.24144614036985,-4.582113149177417,-2.772745208824766,TATAPOWER.NS,2023-07-17 21:48:13.765490
71,2023-03-29 00:00:00+05:30,182.79757258577166,185.96804236582884,181.60864830799926,183.78834533691406,17480941,0.0,0.0,2023-03-29,193.4165713360044,197.94120006402133,-4.524628728016921,-2.3204032237366032,TATAPOWER.NS,2023-07-17 21:48:13.765490
72,2023-03-28 00:00:00+05:30,184.97728025161524,185.76990152170652,180.6674276071076,182.25265502929688,12023683,0.0,0.0,2023-03-28,195.16715788129355,199.0734284421899,-3.9062705608963597,-1.7693468476665237,TATAPOWER.NS,2023-07-17 21:48:13.765490
73,2023-03-27 00:00:00+05:30,191.12006428466373,192.20992039596172,182.74803727039696,184.927734375,22247890,0.0,0.0,2023-03-27,197.51524930892933,200.41909031522135,-2.9038410062920263,-1.2351159193590646,TATAPOWER.NS,2023-07-17 21:48:13.765490
74,2023-03-24 00:00:00+05:30,198.2536366890304,199.39301932368298,190.32745455442438,190.97145080566406,16010459,0.0,0.0,2023-03-24,199.80388838782557,201.65839879043904,-1.8545104026134709,-0.817934647625824,TATAPOWER.NS,2023-07-17 21:48:13.765490
75,2023-03-23 00:00:00+05:30,198.15456352162775,200.33426069676696,197.70871877730278,198.25364685058594,5367782,0.0,0.0,2023-03-23,201.40978613003674,202.51335462922103,-1.1035684991842913,-0.5587907088789124,TATAPOWER.NS,2023-07-17 21:48:13.765490
76,2023-03-22 00:00:00+05:30,201.47365851082552,201.91950325515717,198.64994993340272,199.09579467773438,7561000,0.0,0.0,2023-03-22,201.98362963539142,202.85413125151183,-0.8705016161204071,-0.42259626130256756,TATAPOWER.NS,2023-07-17 21:48:13.765490
77,2023-03-21 00:00:00+05:30,201.1268722658351,201.72134197490163,199.73979643533676,200.43333435058594,4431418,0.0,0.0,2023-03-21,202.50869053678363,203.15479817741402,-0.6461076406303903,-0.31061992259810767,TATAPOWER.NS,2023-07-17 21:48:13.765490
78,2023-03-20 00:00:00+05:30,202.6130378365237,202.66257950018016,198.6499466318973,200.73057556152344,6100721,0.0,0.0,2023-03-20,202.88602802518324,203.37251528356026,-0.486487258377025,-0.22674799309003701,TATAPOWER.NS,2023-07-17 21:48:13.765490
79,2023-03-17 00:00:00+05:30,202.5634963638928,204.49550030437146,201.77087509862142,203.2570343017578,6398045,0.0,0.0,2023-03-17,203.2779284731214,203.58387046132322,-0.3059419882018233,-0.16181317676829,TATAPOWER.NS,2023-07-17 21:48:13.765490
80,2023-03-16 00:00:00+05:30,201.07733337164518,202.66257587231556,197.0151740304158,201.52317810058594,7483698,0.0,0.0,2023-03-16,203.28172741336928,203.61001735408843,-0.3282899407191451,-0.12578097390990667,TATAPOWER.NS,2023-07-17 21:48:13.765490
81,2023-03-15 00:00:00+05:30,203.10841875410838,203.55426347899444,200.68102848040172,201.07733154296875,5658938,0.0,0.0,2023-03-15,203.60146365205716,203.77696449436863,-0.17550084231146457,-0.07515373220759704,TATAPOWER.NS,2023-07-17 21:48:13.765490
82,2023-03-14 00:00:00+05:30,201.9690379475196,203.3065721343419,199.83886739236922,201.52317810058594,7282943,0.0,0.0,2023-03-14,204.0603967628005,203.99293513048065,0.06746163231986202,-0.05006695468163015,TATAPOWER.NS,2023-07-17 21:48:13.765490
83,2023-03-13 00:00:00+05:30,205.13951428200454,207.26966978615022,200.33426008410316,200.978271484375,7250840,0.0,0.0,2023-03-13,204.52170924683952,204.19051569287222,0.3311935539672959,-0.07944910143200319,TATAPOWER.NS,2023-07-17 21:48:13.765490
84,2023-03-10 00:00:00+05:30,206.13028408501097,207.26966675793204,204.09919682120133,206.82382202148438,5967859,0.0,0.0,2023-03-10,205.16597065819673,204.447495229552,0.718475428644723,-0.18210976528182796,TATAPOWER.NS,2023-07-17 21:48:13.765490
85,2023-03-09 00:00:00+05:30,209.79613601266274,210.78690879194332,207.46781393415623,207.81459045410156,7481807,0.0,0.0,2023-03-09,204.864543137599,204.2573890861974,0.6071540514015794,-0.4072560637634657,TATAPOWER.NS,2023-07-17 21:48:13.765490
86,2023-03-08 00:00:00+05:30,207.51735669666536,209.94474699517062,206.17982250834268,209.30075073242188,7273306,0.0,0.0,2023-03-08,204.32817089823487,203.97281297676506,0.3553579214698175,-0.6608585925547269,TATAPOWER.NS,2023-07-17 21:48:13.765490
87,2023-03-06 00:00:00+05:30,206.57611835566996,210.93551240806508,206.17981530290402,208.35951232910156,11959992,0.0,0.0,2023-03-06,203.42406547383723,203.5465779563125,-0.12251248247525837,-0.914912721060863,TATAPOWER.NS,2023-07-17 21:48:13.765490
88,2023-03-03 00:00:00+05:30,204.19826934360657,207.31919745159493,204.09918602164186,205.83303833007812,9201938,0.0,0.0,2023-03-03,202.5267115001528,203.16154320648937,-0.6348317063365698,-1.113012780707264,TATAPOWER.NS,2023-07-17 21:48:13.765490
89,2023-03-02 00:00:00+05:30,202.61303997817458,204.39643406270585,201.6718088307255,203.70289611816406,6290128,0.0,0.0,2023-03-02,201.92556116743913,202.94782359660226,-1.0222624291631348,-1.2325580492999375,TATAPOWER.NS,2023-07-17 21:48:13.765490
90,2023-03-01 00:00:00+05:30,201.42411637830998,203.50473021968753,200.53241177372524,202.66258239746094,6502602,0.0,0.0,2023-03-01,201.6024093582164,202.8874177948773,-1.2850084366609167,-1.2851319543341382,TATAPOWER.NS,2023-07-17 21:48:13.765490
91,2023-02-28 00:00:00+05:30,199.09578777302016,201.07733333954536,197.7087119236497,200.6810302734375,6795039,0.0,0.0,2023-02-28,201.4096506238083,202.90540462667062,-1.495754002862327,-1.2851628337524434,TATAPOWER.NS,2023-07-17 21:48:13.765490
92,2023-02-27 00:00:00+05:30,200.08655741694238,200.43333393284055,195.67762162419822,197.9068603515625,12387738,0.0,0.0,2023-02-27,201.5421270511484,203.08335457492927,-1.5412275237808615,-1.2325150414749724,TATAPOWER.NS,2023-07-17 21:48:13.765490
93,2023-02-24 00:00:00+05:30,200.03701617187733,201.07733060374744,199.4425615808035,200.43333435058594,5212611,0.0,0.0,2023-02-24,202.2030846328913,203.4974741127986,-1.2943894799073234,-1.1553369208985,TATAPOWER.NS,2023-07-17 21:48:13.765490
94,2023-02-23 00:00:00+05:30,200.92872510496107,201.82041456995924,198.7490279876376,199.44256591796875,10723010,0.0,0.0,2023-02-23,202.5248574114923,203.74260529377563,-1.2177478822833336,-1.1205737811462941,TATAPOWER.NS,2023-07-17 21:48:13.765490
95,2023-02-22 00:00:00+05:30,205.63489139194374,205.63489139194374,199.73979643533676,200.43333435058594,15048335,0.0,0.0,2023-02-22,203.0852740466784,204.0866084438402,-1.0013343971617985,-1.0962802558620341,TATAPOWER.NS,2023-07-17 21:48:13.765490
96,2023-02-21 00:00:00+05:30,202.95981756244322,207.8145983174167,202.7121243582508,206.0312042236328,15068225,0.0,0.0,2023-02-21,203.5674449005134,204.3788703713005,-0.8114254707870998,-1.120016720537093,TATAPOWER.NS,2023-07-17 21:48:13.765490
97,2023-02-20 00:00:00+05:30,202.91026740420216,203.45519545421348,200.33425214123565,201.91949462890625,7780404,0.0,0.0,2023-02-20,203.11948865994626,204.2466836631139,-1.1271950031676568,-1.1971645329745912,TATAPOWER.NS,2023-07-17 21:48:13.765490
98,2023-02-17 00:00:00+05:30,202.61303620909953,204.14873706215587,202.26625968428283,202.81118774414062,5939096,0.0,0.0,2023-02-17,203.33766939286264,204.43285878585053,-1.0951893929878906,-1.2146569154263247,TATAPOWER.NS,2023-07-17 21:48:13.765490
99,2023-02-16 00:00:00+05:30,203.70289415709328,204.49550030437146,202.613038027596,203.2570343017578,4862186,0.0,0.0,2023-02-16,203.43339332899393,204.56259246918734,-1.129199140193407,-1.2445237960359332,TATAPOWER.NS,2023-07-17 21:48:13.765490
100,2023-02-15 00:00:00+05:30,200.78009438797395,203.75241267716967,200.48287465344848,203.35610961914062,6323738,0.0,0.0,2023-02-15,203.46545860667322,204.6670371225817,-1.2015785159084658,-1.2733549599965646,TATAPOWER.NS,2023-07-17 21:48:13.765490
101,2023-02-14 00:00:00+05:30,201.82040672934437,202.61302795521266,199.987486207391,201.2259521484375,5125639,0.0,0.0,2023-02-14,203.48534024077006,204.77191132285697,-1.2865710820869083,-1.2912990710185892,TATAPOWER.NS,2023-07-17 21:48:13.765490
102,2023-02-13 00:00:00+05:30,203.40565469603226,204.3468858131488,200.4333363569319,201.72134399414062,6844360,0.0,0.0,2023-02-13,203.8961380757396,205.05558805681054,-1.159449981070935,-1.2924810682515093,TATAPOWER.NS,2023-07-17 21:48:13.765490
103,2023-02-10 00:00:00+05:30,203.60380096578893,204.2477972087514,200.97825921464363,202.91026306152344,5515771,0.0,0.0,2023-02-10,204.29155518148488,205.3223275818241,-1.030772400339231,-1.3257388400466525,TATAPOWER.NS,2023-07-17 21:48:13.765490
104,2023-02-09 00:00:00+05:30,205.28811623820573,205.7339609639692,201.67180165168864,203.6038055419922,6294658,0.0,0.0,2023-02-09,204.54269920329602,205.51529274344819,-0.972593540152161,-1.399480449973508,TATAPOWER.NS,2023-07-17 21:48:13.765490
105,2023-02-08 00:00:00+05:30,204.396423391869,205.63488934174947,202.31579454887282,205.2385711669922,8259877,0.0,0.0,2023-02-08,204.71340714171492,205.66821171956468,-0.9548045778497567,-1.5062021774288448,TATAPOWER.NS,2023-07-17 21:48:13.765490
106,2023-02-07 00:00:00+05:30,207.56689314713222,208.06227952695832,203.1084157286974,204.39642333984375,8095192,0.0,0.0,2023-02-07,204.6179227734827,205.70258296377048,-1.0846601902877921,-1.6440515773236166,TATAPOWER.NS,2023-07-17 21:48:13.765490
