Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,17.600000381469727,19.0,17.600000381469727,18.0,9380,0.0,0.0,2023-07-13,18.565018559655954,18.18547368591023,0.3795448737457221,0.7106605586291295,SEPOWER.NS,2023-07-14 19:36:26.478535
2,2023-07-12 00:00:00+05:30,18.25,18.850000381469727,18.0,18.149999618530273,23510,0.0,0.0,2023-07-12,18.667749206866127,18.20031158078305,0.4674376260830755,0.7934394798499812,SEPOWER.NS,2023-07-14 19:36:26.478535
3,2023-07-11 00:00:00+05:30,18.5,18.700000762939453,18.0,18.25,15749,0.0,0.0,2023-07-11,18.761885495654465,18.20433653776327,0.5575489578911927,0.8749399432917075,SEPOWER.NS,2023-07-14 19:36:26.478535
4,2023-07-10 00:00:00+05:30,19.450000762939453,19.450000762939453,18.0,18.5,25287,0.0,0.0,2023-07-10,18.85495558577346,18.200683460784333,0.6542721249891272,0.9542876896418362,SEPOWER.NS,2023-07-14 19:36:26.478535
5,2023-07-07 00:00:00+05:30,18.75,19.299999237060547,18.399999618530273,18.649999618530273,17387,0.0,0.0,2023-07-07,18.919492965005,18.176738137647078,0.7427548273579205,1.0292915808050134,SEPOWER.NS,2023-07-14 19:36:26.478535
6,2023-07-06 00:00:00+05:30,18.200000762939453,19.700000762939453,18.200000762939453,18.700000762939453,25185,0.0,0.0,2023-07-06,18.96849175527313,18.138877219176425,0.829614536096706,1.1009257691667864,SEPOWER.NS,2023-07-14 19:36:26.478535
7,2023-07-05 00:00:00+05:30,19.5,19.799999237060547,18.75,19.100000381469727,15548,0.0,0.0,2023-07-05,19.0173082993338,18.093987335675383,0.9233209636584156,1.1687535774343065,SEPOWER.NS,2023-07-14 19:36:26.478535
8,2023-07-04 00:00:00+05:30,18.75,19.799999237060547,18.75,19.100000381469727,21215,0.0,0.0,2023-07-04,19.002273375309084,18.013506292011837,0.9887670832972475,1.2301117308782792,SEPOWER.NS,2023-07-14 19:36:26.478535
9,2023-07-03 00:00:00+05:30,18.549999237060547,20.0,18.549999237060547,19.600000381469727,29652,0.0,0.0,2023-07-03,18.984504828734423,17.926586764855205,1.0579180638792174,1.290447892773537,SEPOWER.NS,2023-07-14 19:36:26.478535
10,2023-06-30 00:00:00+05:30,20.200000762939453,20.25,19.200000762939453,19.450000762939453,59758,0.0,0.0,2023-06-30,18.872596546418915,17.792713675526045,1.0798828708928703,1.3485803499971167,SEPOWER.NS,2023-07-14 19:36:26.478535
11,2023-06-27 00:00:00+05:30,17.5,18.450000762939453,16.799999237060547,18.450000762939453,23722,0.0,0.0,2023-06-27,18.767613961597,17.66013070853297,1.1074832530640286,1.4157547197731783,SEPOWER.NS,2023-07-14 19:36:26.478535
12,2023-06-26 00:00:00+05:30,17.700000762939453,18.5,17.600000381469727,17.600000381469727,23972,0.0,0.0,2023-06-26,18.825361815898372,17.596941104180452,1.22842071171792,1.4928225864504656,SEPOWER.NS,2023-07-14 19:36:26.478535
13,2023-06-23 00:00:00+05:30,19.100000381469727,19.100000381469727,18.200000762939453,18.5,17783,0.0,0.0,2023-06-23,19.048154803976306,17.59669636199731,1.4514584419789962,1.5589230551336017,SEPOWER.NS,2023-07-14 19:36:26.478535
14,2023-06-22 00:00:00+05:30,19.149999618530273,19.799999237060547,18.350000381469727,18.950000762939453,47804,0.0,0.0,2023-06-22,19.14781931379018,17.524432070957094,1.6233872428330862,1.585789208422253,SEPOWER.NS,2023-07-14 19:36:26.478535
15,2023-06-21 00:00:00+05:30,19.0,20.299999237060547,18.549999237060547,19.25,75428,0.0,0.0,2023-06-21,19.18378632303577,17.410386575598505,1.7733997474372636,1.5763896998195444,SEPOWER.NS,2023-07-14 19:36:26.478535
16,2023-06-20 00:00:00+05:30,20.0,20.0,19.5,19.5,29074,0.0,0.0,2023-06-20,19.171747472678636,17.263217501646384,1.9085299710322516,1.5271371879151143,SEPOWER.NS,2023-07-14 19:36:26.478535
17,2023-06-19 00:00:00+05:30,21.549999237060547,21.549999237060547,20.5,20.5,61874,0.0,0.0,2023-06-19,19.112065194983842,17.084274901778095,2.027790293205747,1.43178899213583,SEPOWER.NS,2023-07-14 19:36:26.478535
18,2023-06-16 00:00:00+05:30,22.0,22.700000762939453,21.5,21.549999237060547,168984,0.0,0.0,2023-06-16,18.85971341225363,16.811016893920343,2.048696518333287,1.2827886668683508,SEPOWER.NS,2023-07-14 19:36:26.478535
19,2023-06-15 00:00:00+05:30,21.549999237060547,22.600000381469727,21.549999237060547,22.600000381469727,267162,0.0,0.0,2023-06-15,18.370570535016007,16.431898306469126,1.9386722285468814,1.0913117040021167,SEPOWER.NS,2023-07-14 19:36:26.478535
20,2023-06-14 00:00:00+05:30,19.799999237060547,21.549999237060547,19.649999618530273,21.549999237060547,371120,0.0,0.0,2023-06-14,17.601583290206243,15.938450140469078,1.663133149737165,0.8794715728659255,SEPOWER.NS,2023-07-14 19:36:26.478535
21,2023-06-13 00:00:00+05:30,20.299999237060547,20.350000381469727,19.149999618530273,19.600000381469727,250821,0.0,0.0,2023-06-13,16.88368948168728,15.48952621274176,1.3941632689455208,0.6835561786481155,SEPOWER.NS,2023-07-14 19:36:26.478535
22,2023-06-12 00:00:00+05:30,18.799999237060547,20.149999618530273,18.5,20.149999618530273,430843,0.0,0.0,2023-06-12,16.389814772635926,15.160688279243523,1.2291264933924033,0.5059044060737641,SEPOWER.NS,2023-07-14 19:36:26.478535
23,2023-06-09 00:00:00+05:30,20.0,20.149999618530273,18.299999237060547,18.350000381469727,391233,0.0,0.0,2023-06-09,15.706144800655133,14.761543372100583,0.9446014285545505,0.32509888424410427,SEPOWER.NS,2023-07-14 19:36:26.478535
24,2023-06-08 00:00:00+05:30,18.950000762939453,20.5,18.25,20.200000762939453,1510469,0.0,0.0,2023-06-08,15.22544378596157,14.474466811351052,0.7509769746105182,0.1702232481664927,SEPOWER.NS,2023-07-14 19:36:26.478535
25,2023-06-07 00:00:00+05:30,14.350000381469727,17.100000381469727,14.350000381469727,17.100000381469727,267018,0.0,0.0,2023-06-07,14.3209788810565,14.01642409522398,0.3045547858325204,0.025034816555486304,SEPOWER.NS,2023-07-14 19:36:26.478535
26,2023-06-06 00:00:00+05:30,14.699999809265137,14.699999809265137,14.0,14.25,32509,0.0,0.0,2023-06-06,13.815702244617732,13.76973799232432,0.0459642522934125,-0.04484517576377221,SEPOWER.NS,2023-07-14 19:36:26.478535
27,2023-06-05 00:00:00+05:30,14.100000381469727,14.25,13.649999618530273,13.850000381469727,21917,0.0,0.0,2023-06-05,13.73673901636641,13.731317031710265,0.0054219846561451845,-0.06754753277806838,SEPOWER.NS,2023-07-14 19:36:26.478535
28,2023-06-02 00:00:00+05:30,14.050000190734863,14.600000381469727,12.899999618530273,13.550000190734863,86824,0.0,0.0,2023-06-02,13.716146040893081,13.721822363729508,-0.005676322836427161,-0.08578991213662177,SEPOWER.NS,2023-07-14 19:36:26.478535
29,2023-06-01 00:00:00+05:30,14.899999618530273,14.899999618530273,14.0,14.25,13552,0.0,0.0,2023-06-01,13.746354377285485,13.735568137569079,0.010786239716406243,-0.1058183094616704,SEPOWER.NS,2023-07-14 19:36:26.478535
30,2023-05-31 00:00:00+05:30,15.199999809265137,15.199999809265137,14.149999618530273,14.399999618530273,47648,0.0,0.0,2023-05-31,13.654782445882844,13.694413588574605,-0.0396311426917606,-0.13496944675618955,SEPOWER.NS,2023-07-14 19:36:26.478535
31,2023-05-30 00:00:00+05:30,13.149999618530273,14.5,13.100000381469727,14.149999618530273,64003,0.0,0.0,2023-05-30,13.519288414492404,13.637966706178151,-0.11867829168574673,-0.15880402277229677,SEPOWER.NS,2023-07-14 19:36:26.478535
32,2023-05-29 00:00:00+05:30,13.300000190734863,13.449999809265137,13.050000190734863,13.25,13407,0.0,0.0,2023-05-29,13.404613650121885,13.597004073189982,-0.1923904230680975,-0.16883545554393425,SEPOWER.NS,2023-07-14 19:36:26.478535
33,2023-05-26 00:00:00+05:30,13.600000381469727,13.600000381469727,13.149999618530273,13.300000190734863,13999,0.0,0.0,2023-05-26,13.43272522287132,13.624764399045182,-0.19203917617386246,-0.16294671366289343,SEPOWER.NS,2023-07-14 19:36:26.478535
34,2023-05-25 00:00:00+05:30,13.649999618530273,13.649999618530273,13.0,13.300000190734863,16306,0.0,0.0,2023-05-25,13.456857046896129,13.650745535710007,-0.19388848881387766,-0.15567359803515118,SEPOWER.NS,2023-07-14 19:36:26.478535
35,2023-05-24 00:00:00+05:30,13.100000381469727,13.550000190734863,13.050000190734863,13.350000381469727,21253,0.0,0.0,2023-05-24,13.485376475289087,13.678805163308018,-0.19342868801893154,-0.14611987534046955,SEPOWER.NS,2023-07-14 19:36:26.478535
36,2023-05-23 00:00:00+05:30,14.449999809265137,14.449999809265137,13.100000381469727,13.350000381469727,20904,0.0,0.0,2023-05-23,13.509990310528972,13.705109545855082,-0.19511923532611064,-0.13429267217085405,SEPOWER.NS,2023-07-14 19:36:26.478535
37,2023-05-22 00:00:00+05:30,12.899999618530273,13.600000381469727,12.899999618530273,13.149999618530273,12863,0.0,0.0,2023-05-22,13.539079388539744,13.733518279005912,-0.19443889046616825,-0.11908603138203991,SEPOWER.NS,2023-07-14 19:36:26.478535
38,2023-05-19 00:00:00+05:30,13.449999809265137,13.5,12.949999809265137,13.300000190734863,9903,0.0,0.0,2023-05-19,13.609821164905103,13.780199771843963,-0.17037860693885953,-0.10024781661100782,SEPOWER.NS,2023-07-14 19:36:26.478535
39,2023-05-18 00:00:00+05:30,13.199999809265137,13.699999809265137,13.199999809265137,13.5,5711,0.0,0.0,2023-05-18,13.666152251117875,13.81861573833269,-0.15246348721481517,-0.0827151190290449,SEPOWER.NS,2023-07-14 19:36:26.478535
40,2023-05-17 00:00:00+05:30,13.699999809265137,13.699999809265137,13.199999809265137,13.399999618530273,8604,0.0,0.0,2023-05-17,13.696361751321126,13.844104997399306,-0.14774324607818023,-0.06527802698260232,SEPOWER.NS,2023-07-14 19:36:26.478535
41,2023-05-16 00:00:00+05:30,13.949999809265137,13.949999809265137,13.149999618530273,13.449999809265137,11359,0.0,0.0,2023-05-16,13.750245775464917,13.879633427708828,-0.1293876522439117,-0.044661722208707844,SEPOWER.NS,2023-07-14 19:36:26.478535
