Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,41.650001525878906,42.95000076293945,41.5,42.849998474121094,10007345,0.5,0.0,2023-07-14,40.54673923195013,38.71502296033631,1.8317162716138142,1.6644483389351876,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
12,2023-07-13 00:00:00+05:30,42.1861619958276,42.77894027157157,40.8524052222151,41.04999923706055,11783284,0.0,0.0,2023-07-13,40.12796482428268,38.38422491923353,1.7437399050491464,1.6226313557655307,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
13,2023-07-12 00:00:00+05:30,41.84037261400566,42.68014625670485,41.543983468438135,42.087364196777344,13072836,0.0,0.0,2023-07-12,39.960322203777615,38.17096297380737,1.7893592299702448,1.5923542184446267,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
14,2023-07-11 00:00:00+05:30,41.346389439539465,42.48255222756099,40.704213585747155,41.543983459472656,15574659,0.0,0.0,2023-07-11,39.57358729595948,37.85765087596977,1.7159364199897098,1.5431029655632222,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
15,2023-07-10 00:00:00+05:30,41.692178843110156,41.74157640462343,40.358422069497664,41.04999923706055,10067721,0.0,0.0,2023-07-10,39.21533344804799,37.56274426928954,1.6525891787584541,1.4998946019566002,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
16,2023-07-07 00:00:00+05:30,40.75360906137353,41.59337889209099,40.309023481491,41.099395751953125,18477653,0.0,0.0,2023-07-07,38.88175785004571,37.28376387186786,1.597993978177847,1.4617209577561365,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
17,2023-07-06 00:00:00+05:30,41.09939465651252,42.28495491500257,40.40782129378615,40.605411529541016,32999006,0.0,0.0,2023-07-06,38.47855095878982,36.97851332146104,1.5000376373287807,1.4276527026507089,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
18,2023-07-05 00:00:00+05:30,39.81504098644161,41.00060129573953,39.56804941237089,40.160831451416016,16890596,0.0,0.0,2023-07-05,38.09184903683506,36.68836146481464,1.403487572020417,1.409556468981191,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
19,2023-07-04 00:00:00+05:30,38.827073638631084,40.111429035257025,38.18489782471423,39.666847229003906,28967188,0.0,0.0,2023-07-04,37.71567041600216,36.41056386588653,1.3051065501156316,1.4110736932213843,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
20,2023-07-03 00:00:00+05:30,37.7403134625898,38.67888220256266,37.592117009881115,38.333091735839844,11912097,0.0,0.0,2023-07-03,37.360910995456386,36.150061196837136,1.2108497986192504,1.4375654789978223,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
21,2023-06-30 00:00:00+05:30,37.78971064465563,38.2836937903374,37.34512505978357,37.44392395019531,14429314,0.0,0.0,2023-06-30,37.184150860841214,35.975418753716916,1.2087321071242982,1.4942443990924652,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
22,2023-06-27 00:00:00+05:30,37.54271802451961,38.135496275284616,37.246328899137104,37.49332046508789,9034349,0.0,0.0,2023-06-27,37.136919390049556,35.85793833799865,1.2789810520509093,1.5656224720845069,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
23,2023-06-26 00:00:00+05:30,36.851142233740354,37.88850609491148,36.653548219995294,37.24633026123047,8395228,0.0,0.0,2023-06-26,37.07211919458804,35.727107767831505,1.3450114267565354,1.637282827092906,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
24,2023-06-23 00:00:00+05:30,37.44392424834857,37.592116931957726,36.159565044315194,36.70294952392578,12182225,0.0,0.0,2023-06-23,37.040444455198504,35.60556996835959,1.4348744868389147,1.7103506771769985,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
25,2023-06-22 00:00:00+05:30,37.88850576627506,38.18489866871797,37.24632993816414,37.44392395019531,8652536,0.0,0.0,2023-06-22,37.101807169975366,35.51777960391429,1.5840275660610743,1.7792197247615194,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
26,2023-06-21 00:00:00+05:30,38.03670430236197,39.12346577491245,37.542721129604026,37.88850784301758,18018006,0.0,0.0,2023-06-21,37.039604119026286,35.363688056211814,1.6759160628144727,1.8280177644366304,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
27,2023-06-20 00:00:00+05:30,37.24632925696782,38.03670152184512,36.949940128737865,37.839107513427734,6451817,0.0,0.0,2023-06-20,36.885257987391505,35.16170247326735,1.7235555141241576,1.8660431898421697,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
28,2023-06-19 00:00:00+05:30,37.246328488617486,37.740311615074496,37.048734484276245,37.14752960205078,6516964,0.0,0.0,2023-06-19,36.711830800839465,34.94751007005451,1.7643207307849522,1.9016651087716725,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
29,2023-06-16 00:00:00+05:30,37.88850535797321,38.333090938054234,36.94994040632604,37.0981330871582,12065651,0.0,0.0,2023-06-16,36.632612836982865,34.771508507494815,1.8611043294880503,1.9360012032683522,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
30,2023-06-15 00:00:00+05:30,38.23429585474581,38.431889864840116,37.54271870381187,37.64151382446289,8618310,0.0,0.0,2023-06-15,36.54797279149644,34.58537854112174,1.9625942503746998,1.9547254217134276,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
31,2023-06-14 00:00:00+05:30,38.62947945387402,38.728278341649066,37.74031207665186,38.03670120239258,14966044,0.0,0.0,2023-06-14,36.34914714913891,34.34088771845445,2.008259430684461,1.9527582145481095,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
32,2023-06-13 00:00:00+05:30,37.147532116908614,39.370456336455355,37.098134554677166,38.48128890991211,31785552,0.0,0.0,2023-06-13,36.042319139456424,34.04522263973939,1.9970964997170313,1.9388829105140213,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
33,2023-06-12 00:00:00+05:30,37.048734846523715,37.34512397153747,36.604149274606996,36.9499397277832,10603978,0.0,0.0,2023-06-12,35.59887009028267,33.69033733812558,1.908532752157086,1.9243295132132687,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
34,2023-06-09 00:00:00+05:30,36.060771277997965,37.048737614381466,35.46799298368485,36.45595932006836,10613209,0.0,0.0,2023-06-09,35.35322106528257,33.42956914695297,1.9236519183295968,1.9282787034773143,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
35,2023-06-08 00:00:00+05:30,36.801744572654876,36.94994102475968,35.81377827540239,36.15956497192383,9675656,0.0,0.0,2023-06-08,35.15272320077606,33.187457933103744,1.965265267672315,1.9294353997642435,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
36,2023-06-07 00:00:00+05:30,36.65354919433594,37.14753235743369,36.35716005023578,36.65354919433594,12248329,0.0,0.0,2023-06-07,34.969661060567375,32.94968936999813,2.0199716905692426,1.9204779327872257,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
37,2023-06-06 00:00:00+05:30,35.61618394455755,36.50535511167182,35.1222008003368,36.35715866088867,12534301,0.0,0.0,2023-06-06,34.663499581700364,32.653380584051106,2.0101189976492577,1.8956044933417213,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
38,2023-06-05 00:00:00+05:30,36.01137331998163,36.307762463887535,35.418591263377394,35.56678771972656,7929528,0.0,0.0,2023-06-05,34.35556156730249,32.3570783379041,1.9984832293983885,1.8669758672648373,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
39,2023-06-02 00:00:00+05:30,35.8631765328179,35.96197542573681,35.467992267519506,35.764381408691406,8851043,0.0,0.0,2023-06-02,34.13533863049811,32.1003015873583,2.035037043139809,1.8340990267314494,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
40,2023-06-01 00:00:00+05:30,36.45595784790899,36.45595784790899,35.41859022156316,35.61618423461914,17966105,0.0,0.0,2023-06-01,33.83914903446297,31.807175201651653,2.0319738328113175,1.7838645226293595,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
41,2023-05-31 00:00:00+05:30,36.65354674079684,36.75234562807839,35.12219979145861,36.40655517578125,32257837,0.0,0.0,2023-05-31,33.516051725343665,31.502454479014254,2.013597246329411,1.7218371950838698,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
42,2023-05-30 00:00:00+05:30,33.788449767524156,36.554754780974534,33.54145818116622,36.258365631103516,53111268,0.0,0.0,2023-05-30,32.99050564344592,31.11012642327289,1.8803792201730296,1.6488971822724845,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
43,2023-05-29 00:00:00+05:30,33.936639237479,34.08483568274694,33.14626698989837,33.68964767456055,11410668,0.0,0.0,2023-05-29,32.396349282053635,30.69826728664644,1.6980819954071933,1.591026672797348,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
44,2023-05-26 00:00:00+05:30,32.94867400827667,34.48002476092608,32.751083766843955,33.64025115966797,19054465,0.0,0.0,2023-05-26,32.161204119779654,30.458956855613312,1.702247264166342,1.5642628421448868,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
45,2023-05-25 00:00:00+05:30,33.09687179909613,33.3438633796864,32.70168376263473,32.84988021850586,10397125,0.0,0.0,2023-05-25,31.892286476163598,30.20445331128894,1.6878331648746574,1.5297667366395227,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
46,2023-05-24 00:00:00+05:30,32.65228691095018,33.19566764631694,32.45469288841886,32.998077392578125,9603877,0.0,0.0,2023-05-24,31.71817852301046,29.992819158711587,1.7253593642988747,1.4902501295807389,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
47,2023-05-23 00:00:00+05:30,33.492059099997995,33.54145666127268,32.60288792188422,32.701683044433594,11273530,0.0,0.0,2023-05-23,31.485469637634523,29.752398500002265,1.7330711376322583,1.4314728209012046,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
48,2023-05-22 00:00:00+05:30,32.30649950828237,33.59085497412269,31.713717453345925,33.39326095581055,15117379,0.0,0.0,2023-05-22,31.26433992730742,29.51645573644776,1.7478841908596614,1.3560732417184411,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
49,2023-05-19 00:00:00+05:30,32.70168481058409,33.146270423652126,31.664320892620356,32.257102966308594,15982020,0.0,0.0,2023-05-19,30.87726337667049,29.206311318898734,1.670952057771757,1.258120504433136,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
50,2023-05-18 00:00:00+05:30,33.689650424722444,33.887244444945686,32.257102257887,32.652286529541016,16675411,0.0,0.0,2023-05-18,30.626383451281747,28.962247987105943,1.6641354641758035,1.1549126160984806,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
51,2023-05-17 00:00:00+05:30,33.78844724719711,34.23303282323765,32.75108341563069,33.294464111328125,24510603,0.0,0.0,2023-05-17,30.258037437052785,28.667044903711137,1.5909925333416481,1.0276069040791498,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
52,2023-05-16 00:00:00+05:30,33.047473926338974,34.529423395961416,32.207700298944154,33.59085464477539,45495173,0.0,0.0,2023-05-16,29.705959859911815,28.296851367101777,1.409108492810038,0.886760496763525,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
53,2023-05-15 00:00:00+05:30,30.626953702984437,32.89927532073776,30.626953702984437,32.60288619995117,48246315,0.0,0.0,2023-05-15,28.99961535357298,27.87333110488789,1.1262842486850921,0.7561734977518967,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
54,2023-05-12 00:00:00+05:30,29.095607672412118,30.429360641641644,29.046208227820866,30.281166076660156,30709907,0.0,0.0,2023-05-12,28.344475199686034,27.494966697282827,0.8495085024032072,0.6636458100185978,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
55,2023-05-11 00:00:00+05:30,28.898014068603516,30.083574373894432,28.601624934478867,28.898014068603516,20264790,0.0,0.0,2023-05-11,27.99234958569074,27.272070746932638,0.7202788387581016,0.6171801369224454,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
56,2023-05-10 00:00:00+05:30,28.552224953078934,28.898013525995715,28.107641260239753,28.65102195739746,5686224,0.0,0.0,2023-05-10,27.82768331607023,27.141995281198966,0.6856880348712657,0.5914054614635313,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
57,2023-05-09 00:00:00+05:30,28.552226324940136,28.89801491447117,28.15704017307447,28.40403175354004,5866150,0.0,0.0,2023-05-09,27.677985381283463,27.021273147103084,0.6567122341803788,0.5678348181115977,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
58,2023-05-08 00:00:00+05:30,27.910047746185203,28.799217032016298,27.86065018534865,28.354633331298828,6006308,0.0,0.0,2023-05-08,27.545976949964086,26.910652458588128,0.6353244913759575,0.5456154640944025,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
59,2023-05-05 00:00:00+05:30,28.255836435465913,28.60162501585932,27.61365872010454,27.712453842163086,6340653,0.0,0.0,2023-05-05,27.398948516994132,26.795133988771273,0.6038145282228591,0.5231882072740138,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
60,2023-05-04 00:00:00+05:30,27.61365892931057,29.44139508278724,27.61365892931057,28.157039642333984,19045993,0.0,0.0,2023-05-04,27.341947548781594,26.721748400499926,0.6201991482816673,0.5030316270368025,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
61,2023-05-03 00:00:00+05:30,28.00884538139914,28.453429092103008,27.366667654118313,27.416065216064453,6989710,0.0,0.0,2023-05-03,27.193748986317523,26.6069251011532,0.5868238851643213,0.4737397467255862,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
62,2023-05-02 00:00:00+05:30,27.61365925072728,28.15703997007552,27.564259804352584,27.95944595336914,5804104,0.0,0.0,2023-05-02,27.153327853636267,26.5421938919603,0.6111339616759679,0.44546871211590244,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
63,2023-04-28 00:00:00+05:30,28.255837129356365,28.453429262721976,26.971479782696953,27.31726837158203,10141210,0.0,0.0,2023-04-28,27.006760926412106,26.428813727047594,0.5779471993645124,0.4040523997258861,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
64,2023-04-27 00:00:00+05:30,28.206436339874063,28.552224912296943,28.00884421591536,28.107641220092773,9359188,0.0,0.0,2023-04-27,26.9503050272903,26.35773735548484,0.5925676718054618,0.3605786998162295,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
65,2023-04-26 00:00:00+05:30,27.3666675122107,28.40403138287009,27.218471058348342,28.058242797851562,11812284,0.0,0.0,2023-04-26,26.73988026496258,26.217745046316203,0.5221352186463761,0.30258145681892135,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
66,2023-04-25 00:00:00+05:30,26.971478773092397,27.81125049055123,26.971478773092397,27.366666793823242,7058882,0.0,0.0,2023-04-25,26.500177986255494,26.070505226193372,0.42967276006212174,0.24769301636205765,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
67,2023-04-24 00:00:00+05:30,26.72448783924839,27.070276423430858,26.72448783924839,26.971479415893555,4125399,0.0,0.0,2023-04-24,26.34263456669772,25.966812300782983,0.375822265914735,0.2021980804370416,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
68,2023-04-21 00:00:00+05:30,26.477495915989685,26.82328449564548,26.230504342577856,26.62569236755371,4691336,0.0,0.0,2023-04-21,26.2282991395712,25.88643893157414,0.3418602079970583,0.15879203406761822,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
69,2023-04-20 00:00:00+05:30,27.02087867290727,27.31726780905039,26.477496077449988,26.52689552307129,4759497,0.0,0.0,2023-04-20,26.15604582539256,25.827298656695774,0.3287471686967862,0.11302499058525818,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
70,2023-04-19 00:00:00+05:30,26.72448783924839,27.416065007613327,26.72448783924839,26.971479415893555,5319001,0.0,0.0,2023-04-19,26.08861860763279,25.77133090738573,0.3172877002470571,0.05909444605737616,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
71,2023-04-18 00:00:00+05:30,26.37870061181787,27.366666898636574,26.37870061181787,26.7244873046875,6065913,0.0,0.0,2023-04-18,25.92809846067629,25.675319026705104,0.25277943397118463,-0.005453867490044083,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
72,2023-04-17 00:00:00+05:30,26.42809884217137,26.477496404005738,26.03291269430786,26.329301834106445,3158807,0.0,0.0,2023-04-17,25.783300489037888,25.591385564466513,0.1919149245713747,-0.07001219285535126,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
73,2023-04-13 00:00:00+05:30,26.181107102153458,26.872684269931078,26.082310094700055,26.428098678588867,3764874,0.0,0.0,2023-04-13,25.684027517207245,25.53235226289532,0.1516752543119253,-0.13549397221203274,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
74,2023-04-12 00:00:00+05:30,26.08231041880054,26.378701444843713,25.934115847977054,26.230504989624023,2204242,0.0,0.0,2023-04-12,25.548741851501497,25.460692549639834,0.0880493018616626,-0.20728627884302223,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
75,2023-04-11 00:00:00+05:30,26.18110672894545,26.37870074103558,25.884717595206418,26.08230972290039,2540477,0.0,0.0,2023-04-11,25.4247849172974,25.3991075544411,0.025677362856303176,-0.2811201740191934,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
76,2023-04-10 00:00:00+05:30,26.378700905055457,26.378700905055457,25.637726181704416,25.98351287841797,4502337,0.0,0.0,2023-04-10,25.30523495264231,25.344451380964355,-0.03921642832204597,-0.35781955823806755,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
77,2023-04-06 00:00:00+05:30,26.4774967587561,27.66305710262718,25.88471847121678,26.131710052490234,20010013,0.0,0.0,2023-04-06,25.18191169341037,25.293326461168064,-0.11141476775769377,-0.43747034071707297,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
78,2023-04-05 00:00:00+05:30,26.03291285665811,26.42809900698614,25.68712426847251,26.230504989624023,4576065,0.0,0.0,2023-04-05,25.009221082668578,25.22625577386229,-0.21703469119371377,-0.5189842339569177,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
79,2023-04-03 00:00:00+05:30,24.946149866641225,26.2305053436405,24.896752303832113,26.032913208007812,7891540,0.0,0.0,2023-04-03,24.78716946322213,25.145915836601354,-0.35874637337922266,-0.5944716196477187,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
80,2023-03-31 00:00:00+05:30,24.946149826049805,25.242538971214675,24.106378068887693,24.946149826049805,11737905,0.0,0.0,2023-03-31,24.560670600533825,25.074956046888836,-0.5142854463550108,-0.6534029312148426,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
81,2023-03-29 00:00:00+05:30,24.797954559326172,25.29193771037093,24.550962983803792,24.797954559326172,8663946,0.0,0.0,2023-03-29,24.49058346862183,25.08526054455596,-0.5946770759341327,-0.6881823024298006,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
82,2023-03-28 00:00:00+05:30,23.90878593357652,25.242538971214675,23.711191913869122,24.946149826049805,11363018,0.0,0.0,2023-03-28,24.434697815766494,25.108245023374344,-0.6735472076078501,-0.7115586090537175,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
83,2023-03-27 00:00:00+05:30,23.464198948347356,24.452165219856717,22.970215812592674,24.10637664794922,10596626,0.0,0.0,2023-03-27,24.341706541169525,25.121212639160305,-0.7795060979907795,-0.7210614594151843,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
84,2023-03-24 00:00:00+05:30,24.00758085087465,24.2051748688688,23.46420012798506,23.95818328857422,5042094,0.0,0.0,2023-03-24,24.384493794482307,25.20239951845719,-0.817905723974885,-0.7064502997712854,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
85,2023-03-23 00:00:00+05:30,23.316004539451896,24.30397081752701,23.266605094910464,24.007579803466797,5885587,0.0,0.0,2023-03-23,24.462004795556506,25.301936816847828,-0.8399320212913217,-0.6785864437203855,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
86,2023-03-22 00:00:00+05:30,24.00757960139866,24.056979045524308,23.365401902934174,23.56299591064453,3451806,0.0,0.0,2023-03-22,24.544627521391,25.40548537791831,-0.8608578565273106,-0.6382500493276513,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
87,2023-03-21 00:00:00+05:30,23.118411538693405,24.303971877865873,22.72322538710132,23.95818328857422,9667540,0.0,0.0,2023-03-21,24.723105996072178,25.552884535300212,-0.8297785392280339,-0.5825980975277364,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
88,2023-03-20 00:00:00+05:30,23.217208662623364,23.661794263112938,22.476233918071554,22.77262306213379,6101327,0.0,0.0,2023-03-20,24.862182851980897,25.68046063503829,-0.8182777830573933,-0.520802987102662,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
89,2023-03-17 00:00:00+05:30,24.205174853967115,24.600361005315907,23.21720853339703,23.41480255126953,7625331,0.0,0.0,2023-03-17,25.24210281377128,25.91308764087065,-0.670984827099371,-0.4464342881139791,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
90,2023-03-16 00:00:00+05:30,24.699156787734058,24.699156787734058,23.859385080071878,24.10637664794922,5632713,0.0,0.0,2023-03-16,25.574339225135233,26.112950448038738,-0.5386112229035049,-0.39029665336763114,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
91,2023-03-15 00:00:00+05:30,25.58832684723932,25.73652141567351,24.600360545149798,24.797954559326172,3956334,0.0,0.0,2023-03-15,25.841241511896325,26.2734763520459,-0.4322348401495759,-0.3532180109836627,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
92,2023-03-14 00:00:00+05:30,25.193140890435473,25.58832703732777,24.649760174008083,25.242538452148438,4593439,0.0,0.0,2023-03-14,26.030930048727264,26.39151809546348,-0.3605880467362148,-0.33346380369218437,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
93,2023-03-13 00:00:00+05:30,25.73652056499728,25.934114572642528,25.04494530703115,25.29193687438965,5299908,0.0,0.0,2023-03-13,26.17427397537796,26.483436466928683,-0.3091624915507225,-0.3266827429311767,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
94,2023-03-10 00:00:00+05:30,26.032913208007812,26.32930235365496,25.934116197993355,26.032913208007812,3859123,0.0,0.0,2023-03-10,26.334698902830382,26.578756434331808,-0.24405753150142573,-0.33106280577629027,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
95,2023-03-09 00:00:00+05:30,26.67509042013559,26.922081998099806,26.230504826041518,26.329301834106445,3466158,0.0,0.0,2023-03-09,26.38956902916176,26.622423892437727,-0.23285486327596772,-0.3528141243450064,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
96,2023-03-08 00:00:00+05:30,27.02087867290727,27.070276234132397,26.42809851622486,26.52689552307129,3767591,0.0,0.0,2023-03-08,26.40052670099,26.645873657104232,-0.24534695611423274,-0.38280393961226605,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
97,2023-03-06 00:00:00+05:30,27.11967658996582,27.761854329426637,27.020879579803488,27.11967658996582,5281892,0.0,0.0,2023-03-06,26.377550551520677,26.655391907826868,-0.27784135630619033,-0.41716818548677437,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
98,2023-03-03 00:00:00+05:30,26.279904131924805,27.119675869397604,26.23050468595806,26.971479415893555,6469057,0.0,0.0,2023-03-03,26.24261854453065,26.618249133255752,-0.3756305887251017,-0.4519998927819203,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
99,2023-03-02 00:00:00+05:30,26.279904790845844,26.47749692647853,25.88471863518424,26.032913208007812,3177843,0.0,0.0,2023-03-02,26.110098386101033,26.589990710644727,-0.47989232454369457,-0.471092218796125,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
100,2023-03-01 00:00:00+05:30,25.835317832326943,26.971478676885084,25.835317832326943,26.279903411865234,4609408,0.75,0.0,2023-03-01,26.124132054845255,26.63455691085568,-0.5104248560104239,-0.46889219235923263,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
101,2023-02-28 00:00:00+05:30,25.449791409941213,25.92997615352501,25.257716779803925,25.785921096801758,4681997,0.0,0.0,2023-02-28,26.095809989932533,26.662929190774914,-0.5671192008423809,-0.4585090264464348,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
102,2023-02-27 00:00:00+05:30,25.68988414053345,25.737901882858704,25.01762475742319,25.25771713256836,4738278,0.0,0.0,2023-02-27,26.15215342504722,26.733089838292766,-0.5809364132455457,-0.43135648284744826,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
103,2023-02-24 00:00:00+05:30,25.497808056487713,25.977992779448005,25.065642904879063,25.59384536743164,5525739,0.0,0.0,2023-02-24,26.314778205497923,26.85111965475072,-0.5363414492527951,-0.39396150024792387,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
104,2023-02-23 00:00:00+05:30,25.833938619261733,26.026013247769317,25.161681083004016,25.40177345275879,5408447,0.0,0.0,2023-02-23,26.445856903328156,26.951701597736246,-0.5058446944080899,-0.358366512996706,UJJIVANSFB.NS,2023-07-29 12:12:17.852269
