Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-30 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,5231575,0.0,0.0,2023-05-30,2.9311542882047217,2.9194782253865394,0.011676062818182231,0.03278259338875961,VIKASECO.NS,2023-07-17 21:46:43.409983
33,2023-05-29 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,4234915,0.0,0.0,2023-05-29,2.9368186869024107,2.921036475788068,0.015782211114342637,0.038059226031403944,VIKASECO.NS,2023-07-17 21:46:43.409983
34,2023-05-26 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1429144,0.0,0.0,2023-05-26,2.9435129762724066,2.922719386221719,0.020793590050687705,0.04362847976066927,VIKASECO.NS,2023-07-17 21:46:43.409983
35,2023-05-25 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1876017,0.0,0.0,2023-05-25,2.95142440916422,2.924536929490062,0.026887479674158055,0.049337202188164654,VIKASECO.NS,2023-07-17 21:46:43.409983
36,2023-05-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2424314,0.0,0.0,2023-05-24,2.9607742844,2.9264998762198724,0.03427440818012739,0.0549496328166663,VIKASECO.NS,2023-07-17 21:46:43.409983
37,2023-05-23 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,3442593,0.0,0.0,2023-05-23,2.9718241369513754,2.9286198586880676,0.04320427826330775,0.06011843897580103,VIKASECO.NS,2023-07-17 21:46:43.409983
38,2023-05-22 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,2.950000047683716,4733893,0.0,0.0,2023-05-22,2.975792153181859,2.926909443568416,0.04888270961344299,0.06434697915392434,VIKASECO.NS,2023-07-17 21:46:43.409983
39,2023-05-19 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,2448520,0.0,0.0,2023-05-19,2.980481626908794,2.9250621952391924,0.055419431669601504,0.06821304653904467,VIKASECO.NS,2023-07-17 21:46:43.409983
40,2023-05-18 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,2873731,0.0,0.0,2023-05-18,2.9860237322224443,2.923067167043631,0.06295656517881332,0.07141145025640547,VIKASECO.NS,2023-07-17 21:46:43.409983
41,2023-05-17 00:00:00+05:30,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2417631,0.0,0.0,2023-05-17,2.9925734930476677,2.9209125365924242,0.07166095645524351,0.0735251715258035,VIKASECO.NS,2023-07-17 21:46:43.409983
42,2023-05-16 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,2.950000047683716,3077993,0.0,0.0,2023-05-16,3.000314119477477,2.9185855357051214,0.08172858377235581,0.07399122529344349,VIKASECO.NS,2023-07-17 21:46:43.409983
43,2023-05-15 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,6014793,0.0,0.0,2023-05-15,3.009462132530888,2.9160723747468342,0.0933897577840539,0.07205688567371539,VIKASECO.NS,2023-07-17 21:46:43.409983
44,2023-05-12 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,2392935,0.0,0.0,2023-05-12,3.0202734206849193,2.913358160911884,0.1069152597730354,0.06672366764613076,VIKASECO.NS,2023-07-17 21:46:43.409983
45,2023-05-11 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,1765615,0.0,0.0,2023-05-11,2.996686752560826,2.8944268061554403,0.10225994640538572,0.0566757696144046,VIKASECO.NS,2023-07-17 21:46:43.409983
46,2023-05-10 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,4067302,0.0,0.0,2023-05-10,2.9779025430932364,2.87798095827727,0.09992158481596647,0.04527972541665931,VIKASECO.NS,2023-07-17 21:46:43.409983
47,2023-05-09 00:00:00+05:30,3.4000000953674316,3.5,2.950000047683716,3.0999999046325684,10002656,0.0,0.0,2023-05-09,2.9647939232345,2.864219438754149,0.10057448448035133,0.031619260566832515,VIKASECO.NS,2023-07-17 21:46:43.409983
48,2023-05-08 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.3499999046325684,3.4000000953674316,16356125,0.0,0.0,2023-05-08,2.9402110175257605,2.845357001483875,0.09485401604188537,0.014380454588452812,VIKASECO.NS,2023-07-17 21:46:43.409983
49,2023-05-05 00:00:00+05:30,3.0999999046325684,3.5,3.049999952316284,3.3499999046325684,23155280,0.0,0.0,2023-05-05,2.8566130033727295,2.8009855539731907,0.055627449399538786,-0.005737935774905329,VIKASECO.NS,2023-07-17 21:46:43.409983
50,2023-05-04 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,10040443,0.0,0.0,2023-05-04,2.7669062940527587,2.7570644059204406,0.009841888132318122,-0.021079282068516357,VIKASECO.NS,2023-07-17 21:46:43.409983
51,2023-05-03 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,6781934,0.0,0.0,2023-05-03,2.724525620244169,2.7376295583940755,-0.013103938149906291,-0.028809574618724975,VIKASECO.NS,2023-07-17 21:46:43.409983
52,2023-05-02 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.700000047683716,1527677,0.0,0.0,2023-05-02,2.701712113991733,2.7286399306949964,-0.026927816703263385,-0.03273598373592965,VIKASECO.NS,2023-07-17 21:46:43.409983
53,2023-04-28 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,1989821,0.0,0.0,2023-04-28,2.702023398775009,2.7309311213358987,-0.02890772256088958,-0.03418802549409621,VIKASECO.NS,2023-07-17 21:46:43.409983
54,2023-04-27 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2182976,0.0,0.0,2023-04-27,2.7114821812127508,2.737405603413376,-0.025923422200625268,-0.035508101227397865,VIKASECO.NS,2023-07-17 21:46:43.409983
55,2023-04-26 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.700000047683716,1010763,0.0,0.0,2023-04-26,2.7135698418543934,2.7403980478717487,-0.02682820601735525,-0.03790427098409101,VIKASECO.NS,2023-07-17 21:46:43.409983
56,2023-04-25 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,1231420,0.0,0.0,2023-04-25,2.7160370771581532,2.743629887886791,-0.02759281072863784,-0.04067328722577494,VIKASECO.NS,2023-07-17 21:46:43.409983
57,2023-04-24 00:00:00+05:30,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2018377,0.0,0.0,2023-04-24,2.71895290069896,2.747120275103037,-0.028167374404076906,-0.04394340635005922,VIKASECO.NS,2023-07-17 21:46:43.409983
58,2023-04-21 00:00:00+05:30,2.75,2.799999952316284,2.5999999046325684,2.75,2087951,0.0,0.0,2023-04-21,2.722398873974459,2.7508898932965824,-0.02849101932212328,-0.047887414336554794,VIKASECO.NS,2023-07-17 21:46:43.409983
59,2023-04-20 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1391255,0.0,0.0,2023-04-20,2.7173804874243612,2.7509610847603088,-0.03358059733594754,-0.05273651309016267,VIKASECO.NS,2023-07-17 21:46:43.409983
60,2023-04-19 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2480854,0.0,0.0,2023-04-19,2.720540567377206,2.755037967726436,-0.03449740034923021,-0.05752549202871644,VIKASECO.NS,2023-07-17 21:46:43.409983
61,2023-04-18 00:00:00+05:30,2.75,2.9000000953674316,2.700000047683716,2.75,3439595,0.0,0.0,2023-04-18,2.724275207321477,2.7594410013298534,-0.035165794008376494,-0.063282514948588,VIKASECO.NS,2023-07-17 21:46:43.409983
62,2023-04-17 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.75,1584403,0.0,0.0,2023-04-17,2.7195979722890185,2.7601962814362415,-0.040598309147223066,-0.07031169518364087,VIKASECO.NS,2023-07-17 21:46:43.409983
63,2023-04-13 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,2459766,0.0,0.0,2023-04-13,2.7140703308870213,2.761011983951141,-0.04694165306411957,-0.07774004169274533,VIKASECO.NS,2023-07-17 21:46:43.409983
64,2023-04-12 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,1499074,0.0,0.0,2023-04-12,2.707537663775571,2.7618929426672323,-0.054355278891661474,-0.08543963884990176,VIKASECO.NS,2023-07-17 21:46:43.409983
65,2023-04-11 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,2091107,0.0,0.0,2023-04-11,2.6998172390074933,2.7628443780806107,-0.06302713907311741,-0.09321072883946183,VIKASECO.NS,2023-07-17 21:46:43.409983
66,2023-04-10 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.700000047683716,2558727,0.0,0.0,2023-04-10,2.6906931006452197,2.7638719283270596,-0.07317882768183992,-0.10075662628104792,VIKASECO.NS,2023-07-17 21:46:43.409983
67,2023-04-06 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.75,3285888,0.0,0.0,2023-04-06,2.6890009284564025,2.768981678778527,-0.07998075032212437,-0.10765107593084991,VIKASECO.NS,2023-07-17 21:46:43.409983
68,2023-04-05 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,3199149,0.0,0.0,2023-04-05,2.677910188175748,2.7705002130808087,-0.09259002490506063,-0.11456865733303127,VIKASECO.NS,2023-07-17 21:46:43.409983
69,2023-04-03 00:00:00+05:30,2.5,2.8499999046325684,2.5,2.75,4446222,0.0,0.0,2023-04-03,2.6466211488199622,2.764140237756668,-0.1175190889367057,-0.12006331544002392,VIKASECO.NS,2023-07-17 21:46:43.409983
70,2023-03-31 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5,3636831,0.0,0.0,2023-03-31,2.627824994059955,2.765271456777201,-0.13744646271724603,-0.12069937206585346,VIKASECO.NS,2023-07-17 21:46:43.409983
71,2023-03-29 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,3272095,0.0,0.0,2023-03-29,2.6510659020708562,2.786493173319377,-0.13542727124852094,-0.11651259940300532,VIKASECO.NS,2023-07-17 21:46:43.409983
72,2023-03-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.4000000953674316,7501839,0.0,0.0,2023-03-28,2.6876233301412453,2.81341262337023,-0.1257892932289848,-0.11178393144162642,VIKASECO.NS,2023-07-17 21:46:43.409983
73,2023-03-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2030765,0.0,0.0,2023-03-27,2.739918463736484,2.846485625610454,-0.10656716187396986,-0.10828259099478682,VIKASECO.NS,2023-07-17 21:46:43.409983
74,2023-03-24 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.6500000953674316,2.700000047683716,2094152,0.0,0.0,2023-03-24,2.765358201755378,2.866204483288685,-0.10084628153330666,-0.10871144827499105,VIKASECO.NS,2023-07-17 21:46:43.409983
75,2023-03-23 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2093464,0.0,0.0,2023-03-23,2.7772415024956807,2.879500838137082,-0.10225933564140144,-0.11067773996041214,VIKASECO.NS,2023-07-17 21:46:43.409983
76,2023-03-22 00:00:00+05:30,2.6500000953674316,3.0999999046325684,2.5999999046325684,2.8499999046325684,10921555,0.0,0.0,2023-03-22,2.7731036025282987,2.885860909002746,-0.11275730647444737,-0.1127823410401648,VIKASECO.NS,2023-07-17 21:46:43.409983
77,2023-03-21 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,1039444,0.0,0.0,2023-03-21,2.7591224566911583,2.8887297893523605,-0.12960733266120217,-0.11278859968159416,VIKASECO.NS,2023-07-17 21:46:43.409983
78,2023-03-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2516717,0.0,0.0,2023-03-20,2.7880538297927204,2.9118281801299437,-0.12377435033722328,-0.10858391643669214,VIKASECO.NS,2023-07-17 21:46:43.409983
79,2023-03-17 00:00:00+05:30,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1959853,0.0,0.0,2023-03-17,2.8222454525491116,2.9367744421697335,-0.11452898962062186,-0.10478630796155936,VIKASECO.NS,2023-07-17 21:46:43.409983
80,2023-03-16 00:00:00+05:30,2.700000047683716,2.75,2.549999952316284,2.700000047683716,2817156,0.0,0.0,2023-03-16,2.8444718897973655,2.955716393728615,-0.1112445039312493,-0.10235063754679373,VIKASECO.NS,2023-07-17 21:46:43.409983
81,2023-03-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,3643526,0.0,0.0,2023-03-15,2.870739497454393,2.9761737014122067,-0.10543420395781355,-0.10012717095067983,VIKASECO.NS,2023-07-17 21:46:43.409983
82,2023-03-14 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2252364,0.0,0.0,2023-03-14,2.9017830337763346,2.998267593710486,-0.09648455993415128,-0.09880041269889639,VIKASECO.NS,2023-07-17 21:46:43.409983
83,2023-03-13 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,3037702,0.0,0.0,2023-03-13,2.920289048587253,3.014129005022022,-0.09383995643476917,-0.09937937589008267,VIKASECO.NS,2023-07-17 21:46:43.409983
84,2023-03-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2104180,0.0,0.0,2023-03-10,2.9421597933637926,3.0312593292384813,-0.08909953587468866,-0.10076423075391103,VIKASECO.NS,2023-07-17 21:46:43.409983
85,2023-03-09 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.9000000953674316,2029940,0.0,0.0,2023-03-09,2.9498251929994943,3.0417600679481653,-0.09193487494867103,-0.1036804044737166,VIKASECO.NS,2023-07-17 21:46:43.409983
86,2023-03-08 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,3507956,0.0,0.0,2023-03-08,2.958884301659869,3.053100865754624,-0.0942165640947552,-0.10661678685497797,VIKASECO.NS,2023-07-17 21:46:43.409983
87,2023-03-06 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,3199003,0.0,0.0,2023-03-06,2.960499620564624,3.061348931200297,-0.10084931063567293,-0.10971684254503365,VIKASECO.NS,2023-07-17 21:46:43.409983
88,2023-03-03 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.9000000953674316,2.950000047683716,6702702,0.0,0.0,2023-03-03,2.962408633815698,3.0702568418816236,-0.10784820806592554,-0.11193372552237382,VIKASECO.NS,2023-07-17 21:46:43.409983
89,2023-03-02 00:00:00+05:30,2.9000000953674316,3.1500000953674316,2.8499999046325684,3.0,13367534,0.0,0.0,2023-03-02,2.964664740385149,3.0798773854174564,-0.11521264503230721,-0.11295510488648589,VIKASECO.NS,2023-07-17 21:46:43.409983
90,2023-03-01 00:00:00+05:30,2.799999952316284,3.0,2.75,2.8499999046325684,6598945,0.0,0.0,2023-03-01,2.9582401477279032,3.0862675762508527,-0.12802742852294946,-0.11239071985003055,VIKASECO.NS,2023-07-17 21:46:43.409983
91,2023-02-28 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2962649,0.0,0.0,2023-02-28,2.977920191927055,3.1051689899803154,-0.12724879805326061,-0.1084815426818008,VIKASECO.NS,2023-07-17 21:46:43.409983
92,2023-02-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2615771,0.0,0.0,2023-02-27,3.0102693264017404,3.129582512993438,-0.11931318659169765,-0.10378972883893582,VIKASECO.NS,2023-07-17 21:46:43.409983
93,2023-02-24 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,1835685,0.0,0.0,2023-02-24,3.0303182774988873,3.1479491064035185,-0.11763082890463128,-0.09990886440074537,VIKASECO.NS,2023-07-17 21:46:43.409983
94,2023-02-23 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2730944,0.0,0.0,2023-02-23,3.054012492431879,3.167785027286406,-0.11377253485452687,-0.09547837327477388,VIKASECO.NS,2023-07-17 21:46:43.409983
95,2023-02-22 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,4001444,0.0,0.0,2023-02-22,3.0820147464435967,3.189207821839924,-0.10719307539632705,-0.09090483287983561,VIKASECO.NS,2023-07-17 21:46:43.409983
96,2023-02-21 00:00:00+05:30,3.0,3.049999952316284,2.950000047683716,3.0,3688205,0.0,0.0,2023-02-21,3.106017418945393,3.2083444437724205,-0.10232702482702738,-0.08683277225071276,VIKASECO.NS,2023-07-17 21:46:43.409983
97,2023-02-20 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,5326398,0.0,0.0,2023-02-20,3.125293313299101,3.225011999274214,-0.09971868597511291,-0.08295920910663408,VIKASECO.NS,2023-07-17 21:46:43.409983
98,2023-02-17 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,1803793,0.0,0.0,2023-02-17,3.148073915717119,3.2430129592161507,-0.0949390434990316,-0.07876933988951437,VIKASECO.NS,2023-07-17 21:46:43.409983
99,2023-02-16 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,2405757,0.0,0.0,2023-02-16,3.165905545426362,3.25845399976814,-0.09254845434177827,-0.07472691398713507,VIKASECO.NS,2023-07-17 21:46:43.409983
100,2023-02-15 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,2003418,0.0,0.0,2023-02-15,3.1778883892070513,3.271130327378986,-0.09324193817193471,-0.07027152889847427,VIKASECO.NS,2023-07-17 21:46:43.409983
101,2023-02-14 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.049999952316284,3.0999999046325684,3435033,0.0,0.0,2023-02-14,3.2011408322781,3.288820757384002,-0.08767992510590217,-0.06452892658010914,VIKASECO.NS,2023-07-17 21:46:43.409983
102,2023-02-13 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,2297790,0.0,0.0,2023-02-13,3.2195300918500145,3.303926425604117,-0.08439633375410249,-0.058741176948660885,VIKASECO.NS,2023-07-17 21:46:43.409983
103,2023-02-10 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,1757518,0.0,0.0,2023-02-10,3.2321719093923025,3.316240532023052,-0.08406862263074943,-0.052327387747300474,VIKASECO.NS,2023-07-17 21:46:43.409983
104,2023-02-09 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3140632,0.0,0.0,2023-02-09,3.2562031829849816,3.3335397822142907,-0.07733659922930913,-0.044392079026438235,VIKASECO.NS,2023-07-17 21:46:43.409983
105,2023-02-08 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3516249,0.0,0.0,2023-02-08,3.2846037790490565,3.3522229724208286,-0.06761919337177202,-0.03615594897572051,VIKASECO.NS,2023-07-17 21:46:43.409983
