Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,110.30000305175781,111.80000305175781,110.30000305175781,110.9000015258789,88175,0.0,0.0,2023-12-07,111.70087280273438,1.331881484474992,113.03275428720937,110.36899131825939,114.36463577168436,109.0371098337844,-115.54941232310266,-25.090455064679308,1754149,89731.64272857497,122961.15760226772,109.06065166448802,51.52960574979226,111.00000254313152,111.70000203450522,110.20000203450522,112.50000254313152,109.50000254313152,113.20000203450522,108.70000203450522,-0.29458666275387296,-74.99997350906361,-0.09209104407952395,-0.050564044238486414,-0.04152699984103754,46.525072010600894,12.393195272669432,111.4000015258789,111.70087280273438,112.67654632568359,112.2042081451416,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
2,2023-12-06 00:00:00+05:30,112.94999694824219,112.94999694824219,110.5,110.75,161984,0.0,0.0,2023-12-06,111.8218921661377,1.3648362346794198,113.18672840081712,110.45705593145829,114.55156463549655,109.09221969677886,-113.8307001948945,-17.39913725521369,1665974,164620.70303926436,131268.5363206909,109.05763074981039,53.129010682176194,111.39999898274739,112.29999796549478,109.8500010172526,113.84999593098958,108.9500020345052,114.74999491373697,107.40000406901041,-0.3288926733069197,-77.08332671059924,-0.022568728658043824,-0.04018229427822703,0.017613565620183208,45.95069533072923,13.109635968549272,111.59000091552734,111.8218921661377,112.80119430541993,112.08003044128418,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
3,2023-12-05 00:00:00+05:30,111.94999694824219,114.0,111.75,112.0,87923,0.0,0.0,2023-12-05,111.83654708862305,1.354253581638775,113.19080067026182,110.48229350698428,114.5450542519006,109.1280399253455,-17.64857530956213,5.65405458927416,1827958,90362.68332563232,122930.49464104755,109.05250911963104,60.37767961152283,112.58333333333333,113.41666666666666,111.16666666666666,114.83333333333333,110.33333333333333,115.66666666666666,108.91666666666666,-0.2887046944740216,-59.722226637378284,0.08155573043264042,-0.04458568568327283,0.12614141611591323,50.11610762262483,13.770951906671721,111.99000091552735,111.83654708862305,112.96349685668946,111.96637077331543,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
4,2023-12-04 00:00:00+05:30,113.05000305175781,113.05000305175781,111.44999694824219,111.55000305175781,200433,0.0,0.0,2023-12-04,111.6723617553711,1.522051639350667,113.19441339472176,110.15031011602044,114.71646503407243,108.62825847666977,-40.192913634493884,-8.786020082530131,1740035,205166.95430224072,131072.44746990135,109.04765947498679,58.75441577313708,112.01666768391927,112.58333841959634,110.98333231608072,113.61667378743489,110.41666158040364,114.18334452311197,109.3833262125651,-0.25172913153426035,-65.9721802782396,0.09052483744370932,-0.07612103971225113,0.16664587715596046,48.5572446328046,13.777542820005028,112.19000091552735,111.6723617553711,113.11664138793945,111.88030197143554,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
5,2023-12-01 00:00:00+05:30,112.44999694824219,113.30000305175781,111.5,111.80000305175781,57781,0.0,0.0,2023-12-01,111.4044345855713,1.9548293702757946,113.35926395584708,109.4496052152955,115.31409332612289,107.4947758450197,-14.814747311926476,-6.487252042079425,1940468,59278.26272497644,112548.8207618165,109.03823834209203,65.63922636261711,112.2000020345052,112.90000406901041,111.1000010172526,114.00000508626302,110.39999898274739,114.70000712076822,109.29999796549478,-0.18554874691554427,-62.49996026359541,0.14495430514925545,-0.11778250900124125,0.2627368141504967,49.35285922995451,14.223038556605685,112.69000091552735,111.4044345855713,113.30947998046875,111.71051368713378,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
6,2023-11-30 00:00:00+05:30,112.44999694824219,113.4000015258789,111.0999984741211,111.8499984741211,113615,0.0,0.0,2023-11-30,111.08687744140624,2.3608800868041957,113.44775752821045,108.72599735460204,115.80863761501463,106.36511726779786,-9.670450517377287,-10.047693388419402,1998249,116611.19700225159,125866.46027102652,109.03523758864473,62.823598041319386,112.11666615804036,113.13333384195963,110.83333079020181,114.41666920979817,109.81666310628255,115.43333689371744,108.533327738444,-0.18370889648304858,-61.805579838913914,0.18782302811848695,-0.18346671253886543,0.3712897406573524,49.50349561571658,14.67590985634171,113.34000091552734,111.08687744140624,113.48840728759765,111.55273262023925,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
7,2023-11-29 00:00:00+05:30,113.1500015258789,113.8499984741211,112.25,112.75,111907,0.0,0.0,2023-11-29,110.83117904663087,2.5437355687648773,113.37491461539574,108.28744347786599,115.91865018416063,105.7437079091011,33.927596003210155,4.535032239203366,2111864,115782.36116193829,128180.27608822024,109.02921109630985,62.99630938842296,112.9499994913737,113.6499989827474,112.05000050862631,114.5499979654948,111.35000101725261,115.2499974568685,110.45000203450522,-0.18639760357524104,-49.30556659344572,0.23493838898849617,-0.2762891477032035,0.5112275366916996,52.164725016501016,15.163617409903582,113.6500015258789,110.83117904663087,113.66831497192383,111.39651000976562,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
8,2023-11-28 00:00:00+05:30,114.94999694824219,114.94999694824219,112.55000305175781,113.0,101130,0.0,0.0,2023-11-28,110.46117134094239,2.777411209922218,113.2385825508646,107.68376013102016,116.01599376078683,104.90634892109794,67.69105974533574,12.723254520785689,2223771,104864.15189320435,131279.75481979072,109.02134794668287,71.95771076148316,113.5,114.44999694824219,112.05000305175781,115.89999389648438,111.10000610351562,116.84999084472656,109.65000915527344,-0.1783917790424547,-52.89813318240338,0.20306414181145271,-0.4040960318761284,0.6071601736875811,52.89822543281953,15.117100050905401,113.28000183105469,110.46117134094239,113.71338729858398,111.22873886108398,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
9,2023-11-24 00:00:00+05:30,115.94999694824219,116.30000305175781,113.69999694824219,114.05000305175781,76289,0.0,0.0,2023-11-24,110.24698600769042,2.736187211846078,112.9831732195365,107.51079879584435,115.71936043138258,104.77461158399827,146.86163201316606,32.8335420535558,2324901,79840.97309510413,137883.6555514373,109.01373504143639,79.20056760885453,114.68333435058594,115.66667175292969,113.06666564941406,117.28334045410156,112.08332824707031,118.26667785644531,110.46665954589844,-0.10852064100284552,-40.21682945116424,0.13455750501944408,-0.5558860752980237,0.6904435803174678,55.967411892656855,14.916503800354176,112.7500015258789,110.24698600769042,113.72969635009765,111.05876174926757,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
10,2023-11-23 00:00:00+05:30,114.0,116.25,112.55000305175781,115.05000305175781,327039,0.0,0.0,2023-11-23,109.73276786804199,2.942467518790396,112.67523538683238,106.7903003492516,115.61770290562278,103.8478328304612,240.09683131010743,29.89399205777774,2401190,345266.76744755585,152394.3261655206,109.00645502197915,78.83326903852227,114.61666870117188,116.68333435058594,112.98333740234375,118.31666564941406,110.91667175292969,120.38333129882812,109.28334045410156,-0.07067919936176213,-21.688018631780054,-0.058599891198284126,-0.7284969703773906,0.6698970791791065,58.994460699692695,14.120853623591314,112.0000015258789,109.73276786804199,113.8596630859375,110.88230346679687,JAMNAAUTO.BO,2023-12-07 11:15:32.626507
