Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
47,2023-05-09 00:00:00+05:30,195.38351708159018,197.37722643956562,193.38980772361478,194.43650817871094,66713,0.0,0.0,2023-05-09,192.2819807118383,193.36323180065554,-1.081251088817254,-1.864916045416297,SAGCEM.NS,2023-07-17 21:47:41.737306
48,2023-05-08 00:00:00+05:30,191.94436685238034,195.38351236979167,191.39609375,194.38665771484375,86890,0.0,0.0,2023-05-08,191.89024844513415,193.27736969041112,-1.3871212452769726,-2.0608322845660574,SAGCEM.NS,2023-07-17 21:47:41.737306
49,2023-05-05 00:00:00+05:30,192.8415381784038,195.38352069904536,190.44909298885614,190.89767456054688,65420,0.0,0.0,2023-05-05,191.4363558506415,193.18862664845653,-1.7522707978150436,-2.2292600443883286,SAGCEM.NS,2023-07-17 21:47:41.737306
50,2023-05-04 00:00:00+05:30,190.8976625931611,192.5923124304193,190.8976625931611,191.7449951171875,23025,0.0,0.0,2023-05-04,191.53429790338598,193.3719028154893,-1.8376049121033304,-2.3485073560316496,SAGCEM.NS,2023-07-17 21:47:41.737306
51,2023-05-03 00:00:00+05:30,190.44908244449874,192.89137327585843,189.8011178005578,190.947509765625,44452,0.0,0.0,2023-05-03,191.49598931905842,193.50205543135345,-2.0060661122950307,-2.476232967013729,SAGCEM.NS,2023-07-17 21:47:41.737306
52,2023-05-02 00:00:00+05:30,192.2434228094679,193.38979955757898,189.40238101000006,190.44908142089844,547780,0.0,0.0,2023-05-02,191.59571287422813,193.70641908461172,-2.110706210383597,-2.5937746806934037,SAGCEM.NS,2023-07-17 21:47:41.737306
53,2023-04-28 00:00:00+05:30,188.60489489842286,195.18414160857498,188.60489489842286,192.24342346191406,75867,0.0,0.0,2023-04-28,191.80419132028808,193.96700609770878,-2.1628147774206923,-2.7145417982708553,SAGCEM.NS,2023-07-17 21:47:41.737306
54,2023-04-27 00:00:00+05:30,192.4427925071258,192.6920061686966,187.40867350123682,188.35568237304688,58864,0.0,0.0,2023-04-27,191.72433093090152,194.10489270857235,-2.3805617776708345,-2.8524735534833963,SAGCEM.NS,2023-07-17 21:47:41.737306
55,2023-04-26 00:00:00+05:30,190.84782952460452,193.29012050066723,190.54877007205087,192.04405212402344,26913,0.0,0.0,2023-04-26,192.33681248687506,194.5648295354144,-2.2280170485393285,-2.9704514974365366,SAGCEM.NS,2023-07-17 21:47:41.737306
56,2023-04-25 00:00:00+05:30,191.69515074731436,194.98477410890655,189.45222780224626,190.947509765625,71420,0.0,0.0,2023-04-25,192.39004164375717,194.76649172832566,-2.3764500845684893,-3.1560601096608383,SAGCEM.NS,2023-07-17 21:47:41.737306
57,2023-04-24 00:00:00+05:30,191.2964066653364,193.09074812828428,187.9569526197899,191.34625244140625,62264,0.0,0.0,2023-04-24,192.65232016705392,195.07201028534172,-2.4196901182878037,-3.350962615933925,SAGCEM.NS,2023-07-17 21:47:41.737306
58,2023-04-21 00:00:00+05:30,193.43964637125623,194.13744157867404,188.05662217661592,190.947509765625,50258,0.0,0.0,2023-04-21,192.88978702626255,195.37007091285656,-2.480283886594009,-3.583780740345455,SAGCEM.NS,2023-07-17 21:47:41.737306
59,2023-04-20 00:00:00+05:30,194.7853961654274,198.02517383846563,191.94436948631707,193.4396514892578,57375,0.0,0.0,2023-04-20,193.24292834637845,195.7238758046351,-2.480947458256651,-3.8596549537833162,SAGCEM.NS,2023-07-17 21:47:41.737306
60,2023-04-19 00:00:00+05:30,194.58602582729628,196.52988936451968,192.39294862604953,193.73870849609375,36515,0.0,0.0,2023-04-19,193.20716050221858,195.90661374986527,-2.6994532476466873,-4.204331827664983,SAGCEM.NS,2023-07-17 21:47:41.737306
61,2023-04-18 00:00:00+05:30,194.43650084748637,196.08130492148067,193.6390140922064,195.3336639404297,43732,0.0,0.0,2023-04-18,193.11051541242313,196.080046170167,-2.9695307577438825,-4.580551472669557,SAGCEM.NS,2023-07-17 21:47:41.737306
62,2023-04-17 00:00:00+05:30,194.9847798623567,196.38037031837226,191.89452429587138,195.23399353027344,61236,0.0,0.0,2023-04-17,192.70630658914922,196.139756748546,-3.4334501593967843,-4.983306651400975,SAGCEM.NS,2023-07-17 21:47:41.737306
63,2023-04-13 00:00:00+05:30,198.72298858575076,198.72298858575076,194.386664598843,194.785400390625,64278,0.0,0.0,2023-04-13,192.24672714530845,196.2122178060078,-3.965490660699345,-5.370770774402022,SAGCEM.NS,2023-07-17 21:47:41.737306
64,2023-04-12 00:00:00+05:30,199.8195154186157,204.30536143045651,195.38351518239884,196.52989196777344,271050,0.0,0.0,2023-04-12,191.78515019161455,196.32636319923841,-4.541213007623867,-5.72209080282769,SAGCEM.NS,2023-07-17 21:47:41.737306
65,2023-04-11 00:00:00+05:30,191.39609786793315,208.14325947353635,191.39609786793315,199.4706268310547,752296,0.0,0.0,2023-04-11,190.9224698686766,196.31008089775563,-5.387611029079039,-6.017310251628645,SAGCEM.NS,2023-07-17 21:47:41.737306
66,2023-04-10 00:00:00+05:30,184.41811665041234,189.85097163930595,183.91968930811393,184.36827087402344,121343,0.0,0.0,2023-04-10,189.36825951188055,196.05723722309168,-6.688977711211123,-6.174735057266046,SAGCEM.NS,2023-07-17 21:47:41.737306
67,2023-04-06 00:00:00+05:30,185.51466288778698,188.3058438360218,183.52095351859333,184.36827087402344,63354,0.0,0.0,2023-04-06,190.2773483551273,196.99235453101716,-6.715006175889869,-6.0461743937797765,SAGCEM.NS,2023-07-17 21:47:41.737306
68,2023-04-05 00:00:00+05:30,191.94437236008957,193.43965438541753,184.5178080097865,185.0162353515625,160664,0.0,0.0,2023-04-05,191.35172607896436,198.00228122357666,-6.650555144612298,-5.878966448252252,SAGCEM.NS,2023-07-17 21:47:41.737306
69,2023-04-03 00:00:00+05:30,192.89138340109162,195.38352013753985,187.40868258090555,189.10333251953125,61285,0.0,0.0,2023-04-03,192.50363348394654,199.0411648933378,-6.537531409391249,-5.68606927416224,SAGCEM.NS,2023-07-17 21:47:41.737306
70,2023-03-31 00:00:00+05:30,184.16889453028503,190.6484496829067,183.77015875905693,189.15316772460938,63040,0.0,0.0,2023-03-31,193.12187002293115,199.83619148324232,-6.714321460311169,-5.473203740354988,SAGCEM.NS,2023-07-17 21:47:41.737306
71,2023-03-29 00:00:00+05:30,180.97896464013763,185.41496478779416,179.9821099907409,182.67361450195312,87359,0.0,0.0,2023-03-29,193.84345225898966,200.69083338393295,-6.847381124943297,-5.162924310365943,SAGCEM.NS,2023-07-17 21:47:41.737306
72,2023-03-28 00:00:00+05:30,185.61432848397257,188.25600237169655,179.43383283943965,180.67990112304688,77725,0.0,0.0,2023-03-28,195.87433185117814,202.13221089449135,-6.25787904331321,-4.741810106721605,SAGCEM.NS,2023-07-17 21:47:41.737306
73,2023-03-27 00:00:00+05:30,195.83210008722813,196.0314679823349,181.7764581364625,186.81056213378906,75688,0.0,0.0,2023-03-27,198.6369556199293,203.8483956762069,-5.21144005627761,-4.362792872573703,SAGCEM.NS,2023-07-17 21:47:41.737306
74,2023-03-24 00:00:00+05:30,197.77595356587386,199.86935438439232,193.29010770687253,195.4832000732422,50597,0.0,0.0,2023-03-24,200.7872089810457,205.21142235960033,-4.42421337855464,-4.150631076647725,SAGCEM.NS,2023-07-17 21:47:41.737306
75,2023-03-23 00:00:00+05:30,199.8693583170573,201.81322185204675,197.3772216796875,198.12486267089844,45175,0.0,0.0,2023-03-23,201.75157423700998,205.98968014250897,-4.238105905498998,-4.082235501170996,SAGCEM.NS,2023-07-17 21:47:41.737306
76,2023-03-22 00:00:00+05:30,200.71669694949566,202.8599284383592,198.27439080211744,201.1154327392578,40641,0.0,0.0,2023-03-22,202.41097633993934,206.6188655402378,-4.207889200298467,-4.0432679000889955,SAGCEM.NS,2023-07-17 21:47:41.737306
77,2023-03-21 00:00:00+05:30,200.96589960330905,202.5608578857132,197.0781574176852,198.7229766845703,21309,0.0,0.0,2023-03-21,202.64652972188142,207.0591401643162,-4.412610442434783,-4.002112575036627,SAGCEM.NS,2023-07-17 21:47:41.737306
78,2023-03-20 00:00:00+05:30,199.37093827471844,203.3583570402128,196.67943365016882,200.96591186523438,40654,0.0,0.0,2023-03-20,203.35990300139252,207.72603324269588,-4.3661302413033525,-3.8994881081870867,SAGCEM.NS,2023-07-17 21:47:41.737306
79,2023-03-17 00:00:00+05:30,200.66684262387878,202.51101458645402,197.37721926070805,198.42391967773438,25935,0.0,0.0,2023-03-17,203.79517411705766,208.2668429528928,-4.471668835835146,-3.78282757490802,SAGCEM.NS,2023-07-17 21:47:41.737306
80,2023-03-16 00:00:00+05:30,198.12486911658345,201.56401474588205,195.43336450281913,199.81951904296875,20423,0.0,0.0,2023-03-16,204.77176583329825,209.05427681490545,-4.282510981607203,-3.6106172596762387,SAGCEM.NS,2023-07-17 21:47:41.737306
81,2023-03-15 00:00:00+05:30,201.36463620002726,203.95646433444446,197.87564497873967,199.86935424804688,81606,0.0,0.0,2023-03-15,205.67217434063087,209.79305743666038,-4.120883096029502,-3.4426438291934973,SAGCEM.NS,2023-07-17 21:47:41.737306
82,2023-03-14 00:00:00+05:30,200.467485876456,203.00945318802815,195.38352083172055,197.0781707763672,53910,0.0,0.0,2023-03-14,206.7272325392825,210.58695369174944,-3.859721152466932,-3.273084012484496,SAGCEM.NS,2023-07-17 21:47:41.737306
83,2023-03-13 00:00:00+05:30,208.54198759668785,209.5388422364529,198.97219218142024,200.36778259277344,64446,0.0,0.0,2023-03-13,208.4816074052671,211.66765632498004,-3.186048919712931,-3.1264247274888866,SAGCEM.NS,2023-07-17 21:47:41.737306
84,2023-03-10 00:00:00+05:30,209.98742840482,214.2739064923305,207.34576963560744,208.5419921875,19729,0.0,0.0,2023-03-10,209.95684828026597,212.57164622355657,-2.614797943290597,-3.111518679432875,SAGCEM.NS,2023-07-17 21:47:41.737306
85,2023-03-09 00:00:00+05:30,210.98428982761817,215.220922275649,207.6448357303535,209.5886993408203,27776,0.0,0.0,2023-03-09,210.21409484258706,212.8940185464411,-2.67992370385403,-3.2356988634684445,SAGCEM.NS,2023-07-17 21:47:41.737306
86,2023-03-08 00:00:00+05:30,210.28648822496865,213.12753010028604,209.23978778612567,210.98428344726562,21069,0.0,0.0,2023-03-08,210.32780311563556,213.15844408289075,-2.830640967255192,-3.3746426533720477,SAGCEM.NS,2023-07-17 21:47:41.737306
87,2023-03-06 00:00:00+05:30,212.0309843476328,214.8720262291342,207.99371990947634,209.68838500976562,48896,0.0,0.0,2023-03-06,210.20844305533916,213.33237693374076,-3.1239338784016013,-3.5106430749012616,SAGCEM.NS,2023-07-17 21:47:41.737306
88,2023-03-03 00:00:00+05:30,209.09026790115067,213.675805486519,208.34262689554464,211.33319091796875,55254,0.0,0.0,2023-03-03,210.30299906362524,213.6238962876588,-3.3208972240335584,-3.6073203740261763,SAGCEM.NS,2023-07-17 21:47:41.737306
89,2023-03-02 00:00:00+05:30,209.14011500251232,209.14011500251232,205.8504915148377,207.44546508789062,56308,0.0,0.0,2023-03-02,210.1156914537446,213.807152717234,-3.6914612634894013,-3.6789261615243305,SAGCEM.NS,2023-07-17 21:47:41.737306
90,2023-03-01 00:00:00+05:30,205.45175208705308,213.92501672083887,205.45175208705308,207.89404296875,57544,0.0,0.0,2023-03-01,210.60118715662713,214.31608772758145,-3.7149005709543133,-3.6757923860330624,SAGCEM.NS,2023-07-17 21:47:41.737306
91,2023-02-28 00:00:00+05:30,207.34577170412183,208.79120793586173,204.35520768915853,205.80064392089844,33835,0.0,0.0,2023-02-28,211.09339519078662,214.82985130828797,-3.7364561175013478,-3.6660153398027493,SAGCEM.NS,2023-07-17 21:47:41.737306
92,2023-02-27 00:00:00+05:30,211.63225439976046,212.18052752315685,205.0031615637775,206.49844360351562,31464,0.0,0.0,2023-02-27,212.0557136034936,215.55218789927912,-3.496474295785532,-3.6484051453780992,SAGCEM.NS,2023-07-17 21:47:41.737306
93,2023-02-24 00:00:00+05:30,210.43602453823948,213.27705118908924,209.53884621892246,210.48585510253906,31038,0.0,0.0,2023-02-24,213.0661263307623,216.27648744294018,-3.2103611121778783,-3.686387857776241,SAGCEM.NS,2023-07-17 21:47:41.737306
94,2023-02-23 00:00:00+05:30,214.02469489805685,214.72249012584732,208.2429347620308,209.53884887695312,34685,0.0,0.0,2023-02-23,213.53526655407563,216.73973803017228,-3.204471476096643,-3.8053945441758312,SAGCEM.NS,2023-07-17 21:47:41.737306
95,2023-02-22 00:00:00+05:30,217.31432250220558,217.31432250220558,210.43603122292186,211.53256225585938,60787,0.0,0.0,2023-02-22,214.26188794991612,217.31580916242982,-3.0539212125137,-3.9556253111956283,SAGCEM.NS,2023-07-17 21:47:41.737306
96,2023-02-21 00:00:00+05:30,220.00582010690064,222.09922097424095,215.47012836819331,217.96226501464844,55783,0.0,0.0,2023-02-21,214.75812898519914,217.77846891495545,-3.020339929756318,-4.18105133586611,SAGCEM.NS,2023-07-17 21:47:41.737306
97,2023-02-20 00:00:00+05:30,219.3080244859342,222.29858845619694,217.11494728323385,219.2581787109375,105764,0.0,0.0,2023-02-20,214.17555879802654,217.76376522698,-3.5882064289534696,-4.471229187393558,SAGCEM.NS,2023-07-17 21:47:41.737306
98,2023-02-17 00:00:00+05:30,211.3331923968475,239.24512346812924,210.3861834919452,217.36416625976562,949331,0.0,0.0,2023-02-17,213.2514460865882,217.64421214826342,-4.392766061675218,-4.69198487700358,SAGCEM.NS,2023-07-17 21:47:41.737306
99,2023-02-16 00:00:00+05:30,209.1401086315226,210.3363311694744,207.39561299386108,208.84104919433594,21622,0.0,0.0,2023-02-16,212.50367878237412,217.66661581934326,-5.16293703696914,-4.7667895808356695,SAGCEM.NS,2023-07-17 21:47:41.737306
100,2023-02-15 00:00:00+05:30,204.35520365390104,211.58239988068536,204.35520365390104,207.54513549804688,27575,0.0,0.0,2023-02-15,213.16961143474472,218.37266114934386,-5.203049714599132,-4.667752716802301,SAGCEM.NS,2023-07-17 21:47:41.737306
101,2023-02-14 00:00:00+05:30,210.08712613129703,211.7319302871527,207.34577573100728,207.7943572998047,17654,0.0,0.0,2023-02-14,214.19224342323525,219.23886320144763,-5.046619778212374,-4.5339284673530935,SAGCEM.NS,2023-07-17 21:47:41.737306
102,2023-02-13 00:00:00+05:30,217.31432424886938,217.31432424886938,208.44232351752277,210.08712768554688,42864,0.0,0.0,2023-02-13,215.35549544567718,220.15442367357906,-4.798928227901882,-4.405755639638273,SAGCEM.NS,2023-07-17 21:47:41.737306
103,2023-02-10 00:00:00+05:30,212.97798712042547,217.01525144261817,212.97798712042547,214.17422485351562,23603,0.0,0.0,2023-02-10,216.3133804929736,220.95980735262162,-4.646426859648017,-4.307462492572371,SAGCEM.NS,2023-07-17 21:47:41.737306
104,2023-02-09 00:00:00+05:30,218.36102123800663,218.36102123800663,210.3363380019349,212.97799682617188,41601,0.0,0.0,2023-02-09,216.702317881966,221.5026539525501,-4.800336070584109,-4.222721400803459,SAGCEM.NS,2023-07-17 21:47:41.737306
105,2023-02-08 00:00:00+05:30,212.33004289430858,219.05881185926904,209.63853835048337,216.01840209960938,55331,0.0,0.0,2023-02-08,217.37946716483765,222.18462652266038,-4.805159357822731,-4.078317733358296,SAGCEM.NS,2023-07-17 21:47:41.737306
106,2023-02-07 00:00:00+05:30,216.3174680638346,217.7130585476702,209.68839044942237,210.88461303710938,22684,0.0,0.0,2023-02-07,217.6269335403337,222.67792447650444,-5.050990936170734,-3.8966073272421875,SAGCEM.NS,2023-07-17 21:47:41.737306
107,2023-02-06 00:00:00+05:30,218.56037895751388,224.2922931148945,212.87831057409548,214.82217407226562,46947,0.0,0.0,2023-02-06,218.8528099954654,223.62138939165604,-4.768579396190631,-3.60801142501005,SAGCEM.NS,2023-07-17 21:47:41.737306
108,2023-02-03 00:00:00+05:30,208.14325112021268,228.2797117331145,198.3740726414401,218.5603790283203,129294,0.0,0.0,2023-02-03,219.58565289059263,224.32532661720728,-4.7396737266146545,-3.3178694322149047,SAGCEM.NS,2023-07-17 21:47:41.737306
