Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,112.5,124.9000015258789,111.25,120.5,92172,0.0,0.0,2023-07-14,113.48770735540057,112.32021799325955,1.1674893621410263,1.0056868541698771,AHLADA.NS,2023-07-17 21:49:20.408261
2,2023-07-13 00:00:00+05:30,112.25,115.0,111.6500015258789,112.5,11512,0.0,0.0,2023-07-13,112.2127450563825,111.66583543272031,0.546909623662188,0.9652362271770899,AHLADA.NS,2023-07-17 21:49:20.408261
3,2023-07-12 00:00:00+05:30,112.5,112.94999694824219,109.5,112.25,23749,0.0,0.0,2023-07-12,112.16051688481569,111.59910226733794,0.5614146174777517,1.0698178780558154,AHLADA.NS,2023-07-17 21:49:20.408261
4,2023-07-11 00:00:00+05:30,112.9000015258789,112.9000015258789,111.0,111.5999984741211,8187,0.0,0.0,2023-07-11,112.14424722750945,111.54703044872498,0.5972167787844711,1.1969186932003313,AHLADA.NS,2023-07-17 21:49:20.408261
5,2023-07-10 00:00:00+05:30,111.30000305175781,112.94999694824219,111.0,111.94999694824219,5093,0.0,0.0,2023-07-10,112.24320154630735,111.54279300669329,0.7004085396140596,1.3468441718042965,AHLADA.NS,2023-07-17 21:49:20.408261
6,2023-07-07 00:00:00+05:30,112.4000015258789,113.4000015258789,109.5999984741211,111.30000305175781,7449,0.0,0.0,2023-07-07,112.29651147322829,111.51021669136938,0.7862947818589134,1.5084530798518556,AHLADA.NS,2023-07-17 21:49:20.408261
7,2023-07-06 00:00:00+05:30,110.4000015258789,113.5,110.4000015258789,112.3499984741211,8202,0.0,0.0,2023-07-06,112.47769482258656,111.52703378253831,0.9506610400482458,1.688992654350091,AHLADA.NS,2023-07-17 21:49:20.408261
8,2023-07-05 00:00:00+05:30,112.55000305175781,113.5,108.5,110.94999694824219,12743,0.0,0.0,2023-07-05,112.50091234048938,111.46119660721169,1.0397157332776885,1.8735755579255522,AHLADA.NS,2023-07-17 21:49:20.408261
9,2023-07-04 00:00:00+05:30,110.30000305175781,115.3499984741211,110.30000305175781,111.75,7006,0.0,0.0,2023-07-04,112.7828969572616,111.50209257992924,1.280804377332359,2.082040514087518,AHLADA.NS,2023-07-17 21:49:20.408261
10,2023-07-03 00:00:00+05:30,113.94999694824219,115.75,110.94999694824219,112.0,12244,0.0,0.0,2023-07-03,112.97069640403643,111.48225998632358,1.4884364177128475,2.2823495482763074,AHLADA.NS,2023-07-17 21:49:20.408261
11,2023-06-30 00:00:00+05:30,113.0,117.0,111.69999694824219,113.5999984741211,27494,0.0,0.0,2023-06-30,113.14718665931576,111.44084078522948,1.7063458740862814,2.480827830917172,AHLADA.NS,2023-07-17 21:49:20.408261
12,2023-06-27 00:00:00+05:30,110.94999694824219,111.0999984741211,108.0999984741211,109.4000015258789,20126,0.0,0.0,2023-06-27,113.06485723844206,111.26810817011815,1.796749068323905,2.6744483201248945,AHLADA.NS,2023-07-17 21:49:20.408261
13,2023-06-26 00:00:00+05:30,113.0,116.0999984741211,110.05000305175781,110.69999694824219,20184,0.0,0.0,2023-06-26,113.73119464072627,111.4175567016573,2.3136379390689683,2.8938731330751417,AHLADA.NS,2023-07-17 21:49:20.408261
14,2023-06-23 00:00:00+05:30,114.4000015258789,115.80000305175781,110.3499984741211,113.3499984741211,24431,0.0,0.0,2023-06-23,114.28232149390521,111.4749614819305,2.8073600119747084,3.038931931576685,AHLADA.NS,2023-07-17 21:49:20.408261
15,2023-06-22 00:00:00+05:30,116.1500015258789,118.0,114.0,114.3499984741211,16145,0.0,0.0,2023-06-22,114.4518347702296,111.32495852255525,3.126876247674346,3.096824911477179,AHLADA.NS,2023-07-17 21:49:20.408261
16,2023-06-21 00:00:00+05:30,117.75,117.75,115.69999694824219,116.30000305175781,8948,0.0,0.0,2023-06-21,114.47035046043113,111.08295532642997,3.387395134001167,3.089312077427887,AHLADA.NS,2023-07-17 21:49:20.408261
17,2023-06-20 00:00:00+05:30,119.19999694824219,119.19999694824219,115.05000305175781,115.80000305175781,17264,0.0,0.0,2023-06-20,114.13768635291719,110.66559150840374,3.4720948445134496,3.0147913132845665,AHLADA.NS,2023-07-17 21:49:20.408261
18,2023-06-19 00:00:00+05:30,115.94999694824219,120.0,115.55000305175781,119.0999984741211,24176,0.0,0.0,2023-06-19,113.83544695312798,110.25483858493541,3.5806083681925713,2.900465430477346,AHLADA.NS,2023-07-17 21:49:20.408261
19,2023-06-16 00:00:00+05:30,116.94999694824219,116.94999694824219,115.05000305175781,115.6500015258789,17201,0.0,0.0,2023-06-16,112.87825576749287,109.54722579380055,3.331029973692324,2.7304296960485397,AHLADA.NS,2023-07-17 21:49:20.408261
20,2023-06-15 00:00:00+05:30,118.4000015258789,118.4000015258789,115.0999984741211,115.44999694824219,9705,0.0,0.0,2023-06-15,112.37430199324088,109.05900373523428,3.3152982580065924,2.5802796266375934,AHLADA.NS,2023-07-17 21:49:20.408261
21,2023-06-14 00:00:00+05:30,117.0,118.5,115.0999984741211,116.0,21645,0.0,0.0,2023-06-14,111.81508472869518,108.54772427819366,3.2673604505015277,2.3965249687953434,AHLADA.NS,2023-07-17 21:49:20.408261
22,2023-06-13 00:00:00+05:30,117.69999694824219,118.5,114.0999984741211,116.5999984741211,41082,0.0,0.0,2023-06-13,111.0541910430034,107.95154222044914,3.102648822554258,2.178816098368797,AHLADA.NS,2023-07-17 21:49:20.408261
23,2023-06-12 00:00:00+05:30,109.3499984741211,118.0,109.3499984741211,116.3499984741211,51424,0.0,0.0,2023-06-12,110.04586241916383,107.25966572015538,2.7861966990084426,1.9478579173224317,AHLADA.NS,2023-07-17 21:49:20.408261
24,2023-06-09 00:00:00+05:30,110.0,112.4000015258789,110.0,111.19999694824219,11324,0.0,0.0,2023-06-09,108.89965586371704,106.53243909983813,2.3672167638789148,1.7382732219009287,AHLADA.NS,2023-07-17 21:49:20.408261
25,2023-06-08 00:00:00+05:30,112.8499984741211,113.94999694824219,111.0,111.25,21097,0.0,0.0,2023-06-08,108.48141203016702,106.15903447196581,2.322377558201211,1.5810373364064323,AHLADA.NS,2023-07-17 21:49:20.408261
26,2023-06-07 00:00:00+05:30,113.30000305175781,113.69999694824219,110.69999694824219,111.25,20552,0.0,0.0,2023-06-07,107.9780323992883,105.75175722972307,2.226275169565227,1.3957022809577377,AHLADA.NS,2023-07-17 21:49:20.408261
27,2023-06-06 00:00:00+05:30,113.80000305175781,113.80000305175781,111.0,112.4000015258789,23057,0.0,0.0,2023-06-06,107.3831291991589,105.31189780810091,2.0712313910579923,1.1880590588058653,AHLADA.NS,2023-07-17 21:49:20.408261
28,2023-06-05 00:00:00+05:30,112.5,113.8499984741211,109.30000305175781,112.9000015258789,29338,0.0,0.0,2023-06-05,106.47097059430071,104.74484951067866,1.726121083622047,0.9672659757428335,AHLADA.NS,2023-07-17 21:49:20.408261
29,2023-06-02 00:00:00+05:30,113.55000305175781,113.55000305175781,108.5999984741211,109.5999984741211,44291,0.0,0.0,2023-06-02,105.30205587946831,104.09243734946264,1.2096185300056703,0.77755219877303,AHLADA.NS,2023-07-17 21:49:20.408261
