Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,2997.64990234375,3005.89990234375,2942.0,2945.14990234375,996,0.0,0.0,2023-10-09,3072.694201660156,73.03669572891633,3145.730897389072,2999.65750593124,3218.767593117989,2926.6208102023234,-178.81117237631946,-15.034576644489006,73675,949.1202795505812,650.6031925507623,3371.8155850744474,39.11318351836719,2964.3499348958335,2986.699869791667,2922.799967447917,3028.2498372395835,2900.4500325520835,3050.599772135417,2858.900065104167,-0.24771350482741833,-98.6765116202731,9.884432376480618,28.89150784745708,-19.007075470976464,42.736811115140526,28.11317344153716,3008.439990234375,3072.694201660156,2936.9154345703123,2858.084938964844,VHL.NS,2023-10-09 11:10:54.302089
2,2023-10-06 00:00:00+05:30,3047.0,3047.949951171875,3005.0,3018.699951171875,446,0.0,0.0,2023-10-06,3077.5139404296874,67.11771530736424,3144.6316557370515,3010.3962251223234,3211.749371044416,2943.278509814959,-71.97475605419098,26.189182252292944,74671,435.6215104363826,575.9739208008075,3372.4235405020095,54.37738976834897,3023.88330078125,3042.7666015625,2999.816650390625,3066.833251953125,2980.933349609375,3085.716552734375,2956.86669921875,-0.22100531306836022,-86.67381202887181,18.736286754954563,33.643276715201196,-14.906989960246634,50.06879837142509,30.089195832544082,3031.939990234375,3077.5139404296874,2933.6296533203126,2855.5050439453125,VHL.NS,2023-10-09 11:10:54.302089
3,2023-10-05 00:00:00+05:30,3041.75,3047.949951171875,3011.0,3020.800048828125,458,0.0,0.0,2023-10-05,3076.5046142578126,68.19190696726369,3144.696521225076,3008.312707290549,3212.88842819234,2940.120800323285,-70.33339531953067,30.568859290834897,75117,447.65348281752335,611.0620233919137,3372.6493804490447,63.51216214007512,3026.5833333333335,3042.166666666667,3005.216715494792,3063.5332845052085,2989.6333821614585,3079.116617838542,2968.266764322917,-0.214195918453678,-85.54533456824782,22.54189419197337,37.37002420526285,-14.828130013289481,50.297578658632105,31.047833992594835,3044.860009765625,3076.5046142578126,2929.1504296875,2852.4871728515627,VHL.NS,2023-10-09 11:10:54.302089
4,2023-10-04 00:00:00+05:30,2993.89990234375,3048.25,2993.89990234375,3011.60009765625,339,0.0,0.0,2023-10-04,3074.801220703125,70.05661173140359,3144.857832434529,3004.7446089717214,3214.9144441659323,2934.687997240318,-108.46297878460122,28.292390870575854,74659,330.3326571966456,651.9141585355113,3372.8802193113197,55.418357945593286,3017.9166666666665,3041.933430989583,2987.583333333333,3072.2667643229165,2963.5665690104165,3096.283528645833,2933.233235677083,-0.2504431196704358,-90.59353197597109,26.86585327485909,41.07705670858522,-14.211203433726126,49.356206144481064,31.959869888746912,3055.17001953125,3074.801220703125,2925.7174658203126,2849.133303222656,VHL.NS,2023-10-09 11:10:54.302089
5,2023-10-03 00:00:00+05:30,3120.0,3120.0,3021.0,3045.949951171875,604,0.0,0.0,2023-10-03,3071.10673828125,75.31588277413296,3146.422621055383,2995.7908555071167,3221.7385038295156,2920.474972732984,-3.8202123316145427,55.718600703120664,74998,595.2702959497526,732.3095338702277,3373.0557453007677,46.465750817384844,3062.316650390625,3103.63330078125,3004.63330078125,3161.316650390625,2963.316650390625,3202.63330078125,2905.63330078125,-0.22304617374369784,-85.29468417685219,32.90082860586244,44.62985756701674,-11.729028961154299,52.82499326618593,32.9420623922953,3060.15,3071.10673828125,2921.6028857421875,2845.560432128906,VHL.NS,2023-10-09 11:10:54.302089
6,2023-09-29 00:00:00+05:30,3081.25,3094.39990234375,3060.0,3062.64990234375,367,0.0,0.0,2023-09-29,3063.7104248046876,84.60680987286983,3148.3172346775573,2979.103614931818,3232.9240445504274,2894.4968050589478,9.969928072844295,64.70376176125727,75602,363.6787527087074,766.5693433503465,3373.3391447121626,57.62492601238049,3072.3499348958335,3084.699869791667,3050.299967447917,3106.7498372395835,3037.9500325520835,3119.099772135417,3015.900065104167,-0.20710261036505279,-82.05561658197931,36.74598828786702,47.56211480730531,-10.816126519438292,54.555936972711585,33.498954810875716,3055.730029296875,3063.7104248046876,2916.7883251953126,2842.037932128906,VHL.NS,2023-10-09 11:10:54.302089
7,2023-09-28 00:00:00+05:30,3100.0,3180.0,3068.39990234375,3083.300048828125,1135,0.0,0.0,2023-09-28,3054.4482666015624,94.31194618564417,3148.7602127872065,2960.1363204159184,3243.072158972851,2865.824374230274,88.85749007474799,89.74451790730173,75969,1132.3121342968934,867.2919910107562,3373.5027866953183,79.95857687171018,3110.566650390625,3152.7333984375,3041.13330078125,3222.166748046875,2998.966552734375,3264.33349609375,2929.533203125,-0.20253767778168036,-81.4347621248053,39.46750832156931,50.26614643716488,-10.798638115595566,56.688783124694126,33.33724012030513,3051.4900390625,3054.4482666015624,2911.8604150390624,2838.1277856445313,VHL.NS,2023-10-09 11:10:54.302089
8,2023-09-27 00:00:00+05:30,3064.75,3088.0,3017.050048828125,3072.35009765625,195,0.0,0.0,2023-09-27,3045.4490356445312,99.8391091424588,3145.28814478699,2945.6099265020725,3245.1272539294487,2845.770817359614,-22.79434745936749,66.54491557657666,74834,193.84733018957962,801.0369551892218,3373.97627344074,80.49089497864037,3059.1333821614585,3101.216715494792,3030.266764322917,3130.0833333333335,2988.1834309895835,3172.166666666667,2959.316813151042,-0.18541091525027653,-83.90485116025864,40.32015956971918,52.96580596606376,-12.645646396344581,55.83868534045203,32.996177637828495,3035.950048828125,3045.4490356445312,2907.1724560546877,2833.954228515625,VHL.NS,2023-10-09 11:10:54.302089
9,2023-09-26 00:00:00+05:30,3037.14990234375,3065.949951171875,3005.0,3036.5,692,0.0,0.0,2023-09-26,3037.0896606445312,104.3647805866531,3141.4544412311843,2932.724880057878,3245.8192218178374,2828.360099471225,-83.47550164828469,57.72882430314353,74639,679.8825427500183,952.8343614391323,3374.060847242676,77.67868310570955,3035.816650390625,3066.63330078125,3005.683349609375,3096.7666015625,2974.86669921875,3127.583251953125,2944.7333984375,-0.17297711962111537,-86.0444157896189,41.87930431996301,56.127217565149905,-14.247913245186894,53.036345918341155,33.559287607341496,3039.380029296875,3037.0896606445312,2903.330498046875,2829.9370947265625,VHL.NS,2023-10-09 11:10:54.302089
10,2023-09-25 00:00:00+05:30,3020.0,3071.89990234375,3002.60009765625,3023.85009765625,320,0.0,0.0,2023-09-25,3027.3428588867187,113.15524692806731,3140.498105814786,2914.1876119586514,3253.6533527428533,2801.032365030584,-98.62558440563076,59.93183563487631,73947,313.0867917469511,1021.0723161114107,3374.3970666134987,79.2374975636407,3032.7833658854165,3062.966634114583,2993.666829427083,3102.0831705729165,2963.4835611979165,3132.266438802083,2924.367024739583,-0.1840422407883859,-87.7888117697546,46.771638590284965,59.68919587644663,-12.917557286161667,52.03914576980593,34.42420954346002,3052.62001953125,3027.3428588867187,2899.2171240234375,2826.254001464844,VHL.NS,2023-10-09 11:10:54.302089
