Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-05 00:00:00+05:30,42.70000076293945,43.599998474121094,42.70000076293945,43.150001525878906,1259847,0.0,0.0,2023-07-05,43.20051617569282,43.82719427673696,-0.626678101044142,-0.6449716304502111,DCW.NS,2023-07-20 11:48:20.872203
12,2023-07-04 00:00:00+05:30,42.75,43.400001525878906,42.54999923706055,42.599998474121094,1275182,0.0,0.0,2023-07-04,43.209700657477164,43.881369696805606,-0.6716690393284424,-0.6495450128017284,DCW.NS,2023-07-20 11:48:20.872203
13,2023-07-03 00:00:00+05:30,43.150001525878906,43.650001525878906,42.5,42.599998474121094,1366431,0.0,0.0,2023-07-03,43.320555599905546,43.98387939462037,-0.6633237947148203,-0.6440140061700499,DCW.NS,2023-07-20 11:48:20.872203
14,2023-06-30 00:00:00+05:30,43.79999923706055,43.79999923706055,43.04999923706055,43.150001525878906,746481,0.0,0.0,2023-06-30,43.451565986411815,44.09458986826031,-0.6430238818484924,-0.6391865590338573,DCW.NS,2023-07-20 11:48:20.872203
15,2023-06-27 00:00:00+05:30,43.75,43.95000076293945,43.150001525878906,43.54999923706055,767277,0.0,0.0,2023-06-27,43.506395888326885,44.17015693565082,-0.6637610473239377,-0.6382272283301986,DCW.NS,2023-07-20 11:48:20.872203
16,2023-06-26 00:00:00+05:30,42.599998474121094,44.400001525878906,42.599998474121094,43.79999923706055,3962191,0.0,0.0,2023-06-26,43.498468006738946,44.21976955153804,-0.7213015447990969,-0.6318437735817637,DCW.NS,2023-07-20 11:48:20.872203
17,2023-06-23 00:00:00+05:30,42.70000076293945,43.150001525878906,42.29999923706055,42.5,717963,0.0,0.0,2023-06-23,43.44364414668048,44.25335117669625,-0.8097070300157725,-0.6094793307774304,DCW.NS,2023-07-20 11:48:20.872203
18,2023-06-22 00:00:00+05:30,42.5,43.70000076293945,42.29999923706055,42.599998474121094,1950657,0.0,0.0,2023-06-22,43.61521580971329,44.393619270831955,-0.7784034611186641,-0.5594224059678449,DCW.NS,2023-07-20 11:48:20.872203
19,2023-06-21 00:00:00+05:30,42.400001525878906,42.849998474121094,42.400001525878906,42.599998474121094,545190,0.0,0.0,2023-06-21,43.79980077982096,44.53710893456883,-0.7373081547478648,-0.50467714218014,DCW.NS,2023-07-20 11:48:20.872203
20,2023-06-20 00:00:00+05:30,42.95000076293945,43.54999923706055,42.099998474121094,42.29999923706055,2415679,0.0,0.0,2023-06-20,44.01794665358458,44.69207777140465,-0.6741311178200675,-0.44651938903820887,DCW.NS,2023-07-20 11:48:20.872203
21,2023-06-19 00:00:00+05:30,43.349998474121094,43.900001525878906,42.5,42.95000076293945,988623,0.0,0.0,2023-06-19,44.33030072931622,44.88344405415217,-0.5531433248359505,-0.38961645684274415,DCW.NS,2023-07-20 11:48:20.872203
22,2023-06-16 00:00:00+05:30,43.29999923706055,44.150001525878906,43.150001525878906,43.25,1046857,0.0,0.0,2023-06-16,44.58126435956654,45.03811951744919,-0.4568551578826501,-0.34873473984444253,DCW.NS,2023-07-20 11:48:20.872203
23,2023-06-15 00:00:00+05:30,43.95000076293945,44.150001525878906,43.0,43.20000076293945,2180068,0.0,0.0,2023-06-15,44.82331242494227,45.18116907884512,-0.35785665390285004,-0.3217046353348906,DCW.NS,2023-07-20 11:48:20.872203
24,2023-06-14 00:00:00+05:30,45.650001525878906,45.75,44.0,44.29999923706055,2146687,0.0,0.0,2023-06-14,45.11845999985188,45.33966254411757,-0.22120254426569375,-0.3126666306929007,DCW.NS,2023-07-20 11:48:20.872203
25,2023-06-13 00:00:00+05:30,46.099998474121094,46.79999923706055,45.45000076293945,45.650001525878906,1854684,0.0,0.0,2023-06-13,45.26727104763212,45.422835608682135,-0.1555645610500136,-0.3355326522997024,DCW.NS,2023-07-20 11:48:20.872203
26,2023-06-12 00:00:00+05:30,46.5,46.650001525878906,45.5,45.95000076293945,560376,0.0,0.0,2023-06-12,45.19768368795089,45.4046623353064,-0.20697864735550553,-0.38052467511212457,DCW.NS,2023-07-20 11:48:20.872203
27,2023-06-09 00:00:00+05:30,45.20000076293945,46.54999923706055,44.599998474121094,46.349998474121094,2016420,0.0,0.0,2023-06-09,45.060898765225694,45.36103526109575,-0.3001364958700563,-0.4239111820512793,DCW.NS,2023-07-20 11:48:20.872203
28,2023-06-08 00:00:00+05:30,46.150001525878906,46.599998474121094,44.75,45.099998474121094,2200655,0.0,0.0,2023-06-08,44.826516999971986,45.281918204053724,-0.45540120408173834,-0.454854853596585,DCW.NS,2023-07-20 11:48:20.872203
29,2023-06-07 00:00:00+05:30,44.400001525878906,46.25,43.849998474121094,45.849998474121094,3075196,0.0,0.0,2023-06-07,44.77679309558124,45.29647178244833,-0.5196786868670884,-0.45471826597529663,DCW.NS,2023-07-20 11:48:20.872203
30,2023-06-06 00:00:00+05:30,43.29999923706055,44.45000076293945,43.25,44.0,843989,0.0,0.0,2023-06-06,44.581664844937634,45.25218964711451,-0.6705248021768782,-0.4384781607523487,DCW.NS,2023-07-20 11:48:20.872203
31,2023-06-05 00:00:00+05:30,44.04999923706055,44.45000076293945,43.0,43.20000076293945,1103358,0.0,0.0,2023-06-05,44.68742208947175,45.35236481888367,-0.6649427294119192,-0.3804665003962162,DCW.NS,2023-07-20 11:48:20.872203
32,2023-06-02 00:00:00+05:30,44.29999923706055,44.5,43.650001525878906,43.75,986534,0.0,0.0,2023-06-02,44.957862330659445,45.52455394335921,-0.5666916126997634,-0.30934744314229046,DCW.NS,2023-07-20 11:48:20.872203
33,2023-06-01 00:00:00+05:30,44.150001525878906,44.70000076293945,44.0,44.099998474121094,713555,0.0,0.0,2023-06-01,45.17747366350662,45.66651825882794,-0.4890445953213245,-0.24501140075292221,DCW.NS,2023-07-20 11:48:20.872203
34,2023-05-31 00:00:00+05:30,44.650001525878906,45.0,44.0,44.04999923706055,661861,0.0,0.0,2023-05-31,45.373378243394896,45.79183984160449,-0.4184615982095963,-0.1840031021108216,DCW.NS,2023-07-20 11:48:20.872203
35,2023-05-30 00:00:00+05:30,44.900001525878906,45.099998474121094,44.54999923706055,44.70000076293945,415364,0.0,0.0,2023-05-30,45.61399260818296,45.93118708996801,-0.3171944817850516,-0.1253884780861279,DCW.NS,2023-07-20 11:48:20.872203
36,2023-05-29 00:00:00+05:30,45.79999923706055,46.20000076293945,44.54999923706055,44.75,1566956,0.0,0.0,2023-05-29,45.780172943681784,46.0296819961303,-0.2495090524485164,-0.077436977161397,DCW.NS,2023-07-20 11:48:20.872203
37,2023-05-26 00:00:00+05:30,45.75,46.20000076293945,45.29999923706055,45.5,738989,0.0,0.0,2023-05-26,45.96747711526029,46.132056555820725,-0.16457944056043772,-0.034418958339617146,DCW.NS,2023-07-20 11:48:20.872203
38,2023-05-25 00:00:00+05:30,46.20000076293945,46.25,45.5,45.650001525878906,902985,0.0,0.0,2023-05-25,46.052472954398525,46.18262108028638,-0.13014812588785674,-0.0018788377844120019,DCW.NS,2023-07-20 11:48:20.872203
39,2023-05-24 00:00:00+05:30,46.150001525878906,47.400001525878906,45.79999923706055,46.04999923706055,1319175,0.0,0.0,2023-05-24,46.12564957776573,46.22523064463898,-0.09958106687324886,0.03018848424144918,DCW.NS,2023-07-20 11:48:20.872203
40,2023-05-23 00:00:00+05:30,46.75,48.0,46.0,46.150001525878906,2257311,0.0,0.0,2023-05-23,46.139404185166676,46.23924915724525,-0.09984497207857146,0.06263087202012368,DCW.NS,2023-07-20 11:48:20.872203
41,2023-05-22 00:00:00+05:30,45.0,47.150001525878906,44.45000076293945,46.5,2187393,0.0,0.0,2023-05-22,46.13747739594627,46.246388967754555,-0.10891157180828515,0.10324983304479746,DCW.NS,2023-07-20 11:48:20.872203
42,2023-05-19 00:00:00+05:30,44.29999923706055,45.099998474121094,43.20000076293945,44.849998474121094,1832495,0.0,0.0,2023-05-19,46.07156419520923,46.22610008517492,-0.15453588996569323,0.15629018425806812,DCW.NS,2023-07-20 11:48:20.872203
43,2023-05-18 00:00:00+05:30,45.45000076293945,46.29999923706055,43.20000076293945,44.20000076293945,2074739,0.0,0.0,2023-05-18,46.29366705358889,46.33618821405922,-0.04252116047032928,0.23399670281400842,DCW.NS,2023-07-20 11:48:20.872203
44,2023-05-17 00:00:00+05:30,46.20000076293945,46.900001525878906,44.849998474121094,45.20000076293945,1956304,0.0,0.0,2023-05-17,46.67433365188879,46.50708321014881,0.16725044173998072,0.30312616863509284,DCW.NS,2023-07-20 11:48:20.872203
45,2023-05-16 00:00:00+05:30,47.25,48.20000076293945,45.650001525878906,46.150001525878906,1833304,0.0,0.0,2023-05-16,46.9423941771523,46.61164980592555,0.33074437122674993,0.3370951003588709,DCW.NS,2023-07-20 11:48:20.872203
46,2023-05-15 00:00:00+05:30,47.54999923706055,48.099998474121094,46.849998474121094,47.20000076293945,1800076,0.0,0.0,2023-05-15,47.086465568292915,46.648581668329285,0.4378838999636301,0.33868278264190116,DCW.NS,2023-07-20 11:48:20.872203
47,2023-05-12 00:00:00+05:30,46.400001525878906,47.79999923706055,45.75,47.400001525878906,2256799,0.0,0.0,2023-05-12,47.06582280562991,46.60446814076047,0.46135466486943955,0.31388250331146894,DCW.NS,2023-07-20 11:48:20.872203
48,2023-05-11 00:00:00+05:30,49.5,50.400001525878906,45.25,46.0,5105358,0.0,0.0,2023-05-11,47.0050630383119,46.54082546995099,0.46423756836091457,0.27701446292197623,DCW.NS,2023-07-20 11:48:20.872203
49,2023-05-10 00:00:00+05:30,47.79999923706055,49.95000076293945,47.650001525878906,49.25,2974039,0.0,0.0,2023-05-10,47.18780177255043,46.58409150754707,0.6037102650033574,0.23020868656224164,DCW.NS,2023-07-20 11:48:20.872203
50,2023-05-09 00:00:00+05:30,49.0,49.20000076293945,47.150001525878906,47.54999923706055,1096844,0.0,0.0,2023-05-09,46.81285664028687,46.37081882815084,0.44203781213602866,0.13683329195196267,DCW.NS,2023-07-20 11:48:20.872203
51,2023-05-08 00:00:00+05:30,48.099998474121094,49.599998474121094,47.75,48.650001525878906,1705980,0.0,0.0,2023-05-08,46.678830713600746,46.27648439543807,0.4023463181626781,0.06053216190594615,DCW.NS,2023-07-20 11:48:20.872203
52,2023-05-05 00:00:00+05:30,46.75,48.70000076293945,46.400001525878906,47.79999923706055,2489991,0.0,0.0,2023-05-05,46.320436020459255,46.086603025002795,0.23383299545645997,-0.024921377158236835,DCW.NS,2023-07-20 11:48:20.872203
53,2023-05-04 00:00:00+05:30,46.20000076293945,47.400001525878906,46.20000076293945,46.79999923706055,944562,0.0,0.0,2023-05-04,46.05142452653175,45.94953132803818,0.10189319849357048,-0.08960997031191104,DCW.NS,2023-07-20 11:48:20.872203
54,2023-05-03 00:00:00+05:30,46.29999923706055,46.75,45.599998474121094,46.0,702643,0.0,0.0,2023-05-03,45.915320033708326,45.88149389531638,0.03382613839194448,-0.1374857625132814,DCW.NS,2023-07-20 11:48:20.872203
55,2023-05-02 00:00:00+05:30,45.75,47.150001525878906,45.75,46.349998474121094,745091,0.0,0.0,2023-05-02,45.89992367620074,45.8720134069417,0.027910269259045606,-0.18031373773958786,DCW.NS,2023-07-20 11:48:20.872203
56,2023-04-28 00:00:00+05:30,46.0,46.54999923706055,45.5,45.75,792300,0.0,0.0,2023-04-28,45.81809189476068,45.83377460156735,-0.01568270680667183,-0.23236973948924622,DCW.NS,2023-07-20 11:48:20.872203
57,2023-04-27 00:00:00+05:30,46.599998474121094,47.0,45.54999923706055,45.75,780076,0.0,0.0,2023-04-27,45.83047223926262,45.84047656969274,-0.010004330430120945,-0.2865414976598898,DCW.NS,2023-07-20 11:48:20.872203
58,2023-04-26 00:00:00+05:30,47.70000076293945,47.70000076293945,46.400001525878906,46.54999923706055,735347,0.0,0.0,2023-04-26,45.84510355549219,45.84771469526816,-0.002611139775972049,-0.355675789467332,DCW.NS,2023-07-20 11:48:20.872203
59,2023-04-25 00:00:00+05:30,45.75,48.599998474121094,45.599998474121094,47.79999923706055,3105915,0.0,0.0,2023-04-25,45.71694070429794,45.791531931924766,-0.07459122762682568,-0.443941951890172,DCW.NS,2023-07-20 11:48:20.872203
60,2023-04-24 00:00:00+05:30,45.95000076293945,46.25,44.79999923706055,45.650001525878906,659304,0.0,0.0,2023-04-24,45.33820278925019,45.630854547513906,-0.29265175826371603,-0.5362796329560086,DCW.NS,2023-07-20 11:48:20.872203
61,2023-04-21 00:00:00+05:30,45.349998474121094,45.79999923706055,44.45000076293945,45.5,836978,0.0,0.0,2023-04-21,45.28151210986315,45.62932278924471,-0.34781067938155985,-0.5971866016290817,DCW.NS,2023-07-20 11:48:20.872203
62,2023-04-20 00:00:00+05:30,45.349998474121094,45.849998474121094,45.0,45.04999923706055,311436,0.0,0.0,2023-04-20,45.24178703892918,45.63966861238429,-0.3978815734551091,-0.6595305821909621,DCW.NS,2023-07-20 11:48:20.872203
63,2023-04-19 00:00:00+05:30,45.79999923706055,46.400001525878906,45.099998474121094,45.349998474121094,449328,0.0,0.0,2023-04-19,45.27665754835984,45.686842162410194,-0.4101846140503511,-0.7249428343749253,DCW.NS,2023-07-20 11:48:20.872203
64,2023-04-18 00:00:00+05:30,45.79999923706055,46.5,44.0,45.599998474121094,1105129,0.0,0.0,2023-04-18,45.26332283458507,45.71378965747333,-0.45046682288825934,-0.8036323894560689,DCW.NS,2023-07-20 11:48:20.872203
65,2023-04-17 00:00:00+05:30,45.75,46.45000076293945,45.54999923706055,45.70000076293945,411846,0.0,0.0,2023-04-17,45.202109081942154,45.72289295214151,-0.5207838701993524,-0.8919237810980211,DCW.NS,2023-07-20 11:48:20.872203
66,2023-04-13 00:00:00+05:30,45.150001525878906,46.25,44.79999923706055,45.95000076293945,494236,0.0,0.0,2023-04-13,45.111583321760826,45.72472432727767,-0.6131410055168445,-0.9847087588226883,DCW.NS,2023-07-20 11:48:20.872203
67,2023-04-12 00:00:00+05:30,45.75,46.849998474121094,44.650001525878906,45.04999923706055,1390233,0.0,0.0,2023-04-12,44.959143787001075,45.70670221242472,-0.747558425423648,-1.0776006971491492,DCW.NS,2023-07-20 11:48:20.872203
68,2023-04-11 00:00:00+05:30,45.70000076293945,46.95000076293945,45.650001525878906,45.79999923706055,479326,0.0,0.0,2023-04-11,44.94262461426299,45.75923845045386,-0.8166138361908679,-1.1601112650805245,DCW.NS,2023-07-20 11:48:20.872203
69,2023-04-10 00:00:00+05:30,45.5,45.900001525878906,44.849998474121094,45.599998474121094,838648,0.0,0.0,2023-04-10,44.78673831920889,45.75597758752532,-0.9692392683164357,-1.2459856223029386,DCW.NS,2023-07-20 11:48:20.872203
70,2023-04-06 00:00:00+05:30,45.54999923706055,46.349998474121094,44.95000076293945,45.45000076293945,523528,0.0,0.0,2023-04-06,44.638872836497576,45.76845591659767,-1.1295830801000903,-1.3151722107995645,DCW.NS,2023-07-20 11:48:20.872203
71,2023-04-05 00:00:00+05:30,44.900001525878906,45.70000076293945,44.79999923706055,45.54999923706055,503510,0.0,0.0,2023-04-05,44.49139503168997,45.79393232889032,-1.3025372972003524,-1.361569493474433,DCW.NS,2023-07-20 11:48:20.872203
72,2023-04-03 00:00:00+05:30,43.599998474121094,44.849998474121094,43.599998474121094,44.650001525878906,492587,0.0,0.0,2023-04-03,44.298921539804404,45.813446976236705,-1.5145254364323009,-1.376327542542953,DCW.NS,2023-07-20 11:48:20.872203
73,2023-03-31 00:00:00+05:30,44.45000076293945,45.0,43.099998474121094,43.349998474121094,778620,0.0,0.0,2023-03-31,44.23508881506359,45.90652261226533,-1.6714337972017361,-1.341778069070616,DCW.NS,2023-07-20 11:48:20.872203
74,2023-03-29 00:00:00+05:30,41.04999923706055,44.400001525878906,40.95000076293945,43.95000076293945,1488128,0.0,0.0,2023-03-29,44.396014331598586,46.111044543316865,-1.715030211718279,-1.2593641370378361,DCW.NS,2023-07-20 11:48:20.872203
75,2023-03-28 00:00:00+05:30,40.95000076293945,41.95000076293945,40.599998474121094,40.79999923706055,1007912,0.0,0.0,2023-03-28,44.477107707718424,46.283928045747054,-1.8068203380286292,-1.1454476183677254,DCW.NS,2023-07-20 11:48:20.872203
76,2023-03-27 00:00:00+05:30,42.70000076293945,43.099998474121094,40.04999923706055,40.70000076293945,1276659,0.0,0.0,2023-03-27,45.14567288420168,46.72264235044198,-1.5769694662402998,-0.9801044384524993,DCW.NS,2023-07-20 11:48:20.872203
77,2023-03-24 00:00:00+05:30,44.70000076293945,45.099998474121094,42.099998474121094,42.70000076293945,611133,0.0,0.0,2023-03-24,45.95397690624935,47.20445367744219,-1.2504767711928366,-0.830888181505549,DCW.NS,2023-07-20 11:48:20.872203
78,2023-03-23 00:00:00+05:30,45.599998474121094,45.79999923706055,44.45000076293945,44.599998474121094,546863,0.0,0.0,2023-03-23,46.5456089323057,47.564809910602406,-1.019200978296709,-0.725991034083727,DCW.NS,2023-07-20 11:48:20.872203
79,2023-03-22 00:00:00+05:30,45.650001525878906,46.45000076293945,45.150001525878906,45.349998474121094,336194,0.0,0.0,2023-03-22,46.89935628833927,47.80199482552091,-0.9026385371816374,-0.6526885480304814,DCW.NS,2023-07-20 11:48:20.872203
80,2023-03-21 00:00:00+05:30,45.849998474121094,46.400001525878906,45.45000076293945,45.650001525878906,390706,0.0,0.0,2023-03-21,47.181057709106206,47.9981545336329,-0.8170968245266934,-0.5902010507426922,DCW.NS,2023-07-20 11:48:20.872203
81,2023-03-20 00:00:00+05:30,46.95000076293945,47.45000076293945,45.349998474121094,45.599998474121094,947219,0.0,0.0,2023-03-20,47.45943156060208,48.186006774253215,-0.7265752136511381,-0.533477107296692,DCW.NS,2023-07-20 11:48:20.872203
82,2023-03-17 00:00:00+05:30,46.75,47.29999923706055,46.599998474121094,47.04999923706055,370064,0.0,0.0,2023-03-17,47.797510303598614,48.392887438263784,-0.5953771346651706,-0.48520258070808037,DCW.NS,2023-07-20 11:48:20.872203
83,2023-03-16 00:00:00+05:30,46.400001525878906,47.150001525878906,45.599998474121094,46.5,1158443,0.0,0.0,2023-03-16,47.93342140660553,48.500318494360044,-0.5668970877545121,-0.45765894221880776,DCW.NS,2023-07-20 11:48:20.872203
84,2023-03-15 00:00:00+05:30,47.95000076293945,48.25,46.95000076293945,47.150001525878906,433166,0.0,0.0,2023-03-15,48.194043480533814,48.66034397390885,-0.4663004933750372,-0.4303494058348816,DCW.NS,2023-07-20 11:48:20.872203
85,2023-03-14 00:00:00+05:30,47.5,47.900001525878906,47.04999923706055,47.599998474121094,604125,0.0,0.0,2023-03-14,48.38386929047107,48.78117136975125,-0.39730207928018046,-0.42136163394984266,DCW.NS,2023-07-20 11:48:20.872203
86,2023-03-13 00:00:00+05:30,49.900001525878906,50.04999923706055,46.95000076293945,47.400001525878906,656339,0.0,0.0,2023-03-13,48.52639125708015,48.87566520140166,-0.34927394432151004,-0.42737652261725817,DCW.NS,2023-07-20 11:48:20.872203
87,2023-03-10 00:00:00+05:30,49.0,50.5,48.5,49.900001525878906,792405,0.0,0.0,2023-03-10,48.731189390025826,48.99371829544348,-0.2625289054176534,-0.44690216719119513,DCW.NS,2023-07-20 11:48:20.872203
88,2023-03-09 00:00:00+05:30,48.650001525878906,50.5,48.54999923706055,49.29999923706055,946511,0.0,0.0,2023-03-09,48.518678092597995,48.92121563700864,-0.4025375444106487,-0.4929954826345805,DCW.NS,2023-07-20 11:48:20.872203
89,2023-03-08 00:00:00+05:30,48.25,48.900001525878906,48.099998474121094,48.5,415708,0.0,0.0,2023-03-08,48.37661970269571,48.89091294900449,-0.5142932463087746,-0.5156099671905634,DCW.NS,2023-07-20 11:48:20.872203
90,2023-03-06 00:00:00+05:30,48.400001525878906,49.04999923706055,48.150001525878906,48.29999923706055,459736,0.0,0.0,2023-03-06,48.35418692136766,48.922185984924845,-0.5679990635571812,-0.5159391474110105,DCW.NS,2023-07-20 11:48:20.872203
91,2023-03-03 00:00:00+05:30,47.849998474121094,48.849998474121094,47.75,48.150001525878906,526321,0.0,0.0,2023-03-03,48.364039227605325,48.971960924753986,-0.6079216971486616,-0.5029241683744679,DCW.NS,2023-07-20 11:48:20.872203
92,2023-03-02 00:00:00+05:30,47.900001525878906,48.20000076293945,47.45000076293945,47.599998474121094,296108,0.0,0.0,2023-03-02,48.40295517337376,49.037717676663995,-0.6347625032902329,-0.47667478618091935,DCW.NS,2023-07-20 11:48:20.872203
93,2023-03-01 00:00:00+05:30,47.25,48.349998474121094,47.25,47.79999923706055,516937,0.0,0.0,2023-03-01,48.54894730051061,49.15273521286743,-0.6037879123568146,-0.4371528569035909,DCW.NS,2023-07-20 11:48:20.872203
94,2023-02-28 00:00:00+05:30,48.0,48.70000076293945,46.900001525878906,47.349998474121094,685477,0.0,0.0,2023-02-28,48.68511967568335,49.26095409093198,-0.5758344152486288,-0.39549409304028493,DCW.NS,2023-07-20 11:48:20.872203
95,2023-02-27 00:00:00+05:30,48.650001525878906,49.0,47.70000076293945,47.95000076293945,578584,0.0,0.0,2023-02-27,48.92786898505831,49.41383054027685,-0.48596155521853746,-0.35040901248819895,DCW.NS,2023-07-20 11:48:20.872203
96,2023-02-24 00:00:00+05:30,49.25,49.5,48.099998474121094,48.45000076293945,402415,0.0,0.0,2023-02-24,49.10566320726174,49.530936922463844,-0.42527371520210266,-0.3165208768056143,DCW.NS,2023-07-20 11:48:20.872203
97,2023-02-23 00:00:00+05:30,47.54999923706055,49.25,47.04999923706055,49.0,866977,0.0,0.0,2023-02-23,49.22487456077489,49.6174118152258,-0.39253725445090737,-0.2893326672064922,DCW.NS,2023-07-20 11:48:20.872203
98,2023-02-22 00:00:00+05:30,48.45000076293945,49.099998474121094,47.29999923706055,47.70000076293945,508082,0.0,0.0,2023-02-22,49.26576084455215,49.66680476044387,-0.4010439158917194,-0.2635315203953884,DCW.NS,2023-07-20 11:48:20.872203
99,2023-02-21 00:00:00+05:30,49.650001525878906,49.849998474121094,48.599998474121094,48.75,509587,0.0,0.0,2023-02-21,49.550444495754455,49.824149080244226,-0.27370458448977075,-0.22915342152130563,DCW.NS,2023-07-20 11:48:20.872203
100,2023-02-20 00:00:00+05:30,50.0,50.400001525878906,49.29999923706055,49.70000076293945,625417,0.0,0.0,2023-02-20,49.695979858618905,49.91008100666376,-0.21410114804485403,-0.21801563077918934,DCW.NS,2023-07-20 11:48:20.872203
101,2023-02-17 00:00:00+05:30,50.45000076293945,50.70000076293945,49.70000076293945,50.0,573915,0.2,0.0,2023-02-17,49.69524878510608,49.9268874261617,-0.2316386410556177,-0.21899425146277315,DCW.NS,2023-07-20 11:48:20.872203
102,2023-02-16 00:00:00+05:30,49.003788651477564,50.29860342530139,48.555582514523614,49.95000076293945,1006097,0.0,0.0,2023-02-16,49.639839473307184,49.92103842025463,-0.2811989469474483,-0.215833154064562,DCW.NS,2023-07-20 11:48:20.872203
103,2023-02-15 00:00:00+05:30,48.10737915343322,49.55159732273646,47.95797963215071,48.804588317871094,556388,0.0,0.0,2023-02-15,49.58344651155586,49.918721432839845,-0.3352749212839825,-0.1994917058438404,DCW.NS,2023-07-20 11:48:20.872203
104,2023-02-14 00:00:00+05:30,48.95399169700746,49.003791537494344,47.95797968933272,48.25678253173828,459865,0.0,0.0,2023-02-14,49.725057092225825,50.00785208203735,-0.28279498981152784,-0.16554590198380487,DCW.NS,2023-07-20 11:48:20.872203
105,2023-02-13 00:00:00+05:30,49.4021919076626,49.750798374845196,48.30658026676669,48.704986572265625,581720,0.0,0.0,2023-02-13,49.992016103223555,50.14793764606128,-0.1559215428377243,-0.1362336300268741,DCW.NS,2023-07-20 11:48:20.872203
106,2023-02-10 00:00:00+05:30,50.09940028646852,50.5476064235197,49.20299181185024,49.402191162109375,832887,0.0,0.0,2023-02-10,50.22602147248863,50.26337373196493,-0.037352259476300276,-0.13131165182416155,DCW.NS,2023-07-20 11:48:20.872203
107,2023-02-09 00:00:00+05:30,50.846411291993554,53.386241104718074,49.850399302730274,50.597408294677734,2662589,0.0,0.0,2023-02-09,50.375808801648496,50.33226833755338,0.04354046409511625,-0.15480149991112685,DCW.NS,2023-07-20 11:48:20.872203
108,2023-02-08 00:00:00+05:30,52.63923206330142,52.78863538134419,50.79661140468969,51.14521408081055,876538,0.0,0.0,2023-02-08,50.33551798473409,50.31105714098343,0.024460843750659933,-0.2043869909126876,DCW.NS,2023-07-20 11:48:20.872203
109,2023-02-07 00:00:00+05:30,51.94202625564936,52.9878380743268,51.593419783100764,52.58943176269531,1979116,0.0,0.0,2023-02-07,50.18830051272019,50.24432458579726,-0.05602407307706869,-0.2615989495785245,DCW.NS,2023-07-20 11:48:20.872203
110,2023-02-06 00:00:00+05:30,49.20299271339738,51.792622309056554,49.20299271339738,51.643218994140625,2445739,0.0,0.0,2023-02-06,49.7517311945429,50.05671601164541,-0.3049848171025147,-0.3129926687038884,DCW.NS,2023-07-20 11:48:20.872203
111,2023-02-03 00:00:00+05:30,49.60139538826881,50.298604527758336,48.20698090877392,48.9041862487793,748931,0.0,0.0,2023-02-03,49.40782432188877,49.9297957730458,-0.5219714511570288,-0.31499463160423186,DCW.NS,2023-07-20 11:48:20.872203
