Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
32,2023-05-29 00:00:00+05:30,12.699999809265137,13.0,12.649999618530273,12.800000190734863,4284124,0.0,0.0,2023-05-29,12.956302497528391,12.966941249832105,-0.010638752303714583,0.08928945430650831,ALOKINDS.NS,2023-07-14 19:36:35.643374
33,2023-05-26 00:00:00+05:30,12.75,12.850000381469727,12.600000381469727,12.649999618530273,3563179,0.0,0.0,2023-05-26,12.984721098763577,12.980296534559885,0.004424564203691972,0.11427150595906402,ALOKINDS.NS,2023-07-14 19:36:35.643374
34,2023-05-25 00:00:00+05:30,12.75,12.899999618530273,12.600000381469727,12.75,4303135,0.0,0.0,2023-05-25,13.045579549715088,13.006720287842255,0.03885926187283317,0.14173324139790702,ALOKINDS.NS,2023-07-14 19:36:35.643374
35,2023-05-24 00:00:00+05:30,12.899999618530273,13.100000381469727,12.649999618530273,12.75,4885735,0.0,0.0,2023-05-24,13.099321286026921,13.027257910869634,0.07206337515728656,0.16745173627917548,ALOKINDS.NS,2023-07-14 19:36:35.643374
36,2023-05-23 00:00:00+05:30,13.0,13.149999618530273,12.899999618530273,12.949999809265137,4931331,0.0,0.0,2023-05-23,13.162834247122724,13.049438543739205,0.11339570338351912,0.19129882655964767,ALOKINDS.NS,2023-07-14 19:36:35.643374
37,2023-05-22 00:00:00+05:30,13.050000190734863,13.199999809265137,12.850000381469727,12.949999809265137,5497542,0.0,0.0,2023-05-22,13.201531417642286,13.05739364249713,0.1441377751451558,0.21077460735367978,ALOKINDS.NS,2023-07-14 19:36:35.643374
38,2023-05-19 00:00:00+05:30,13.5,13.600000381469727,13.050000190734863,13.100000381469727,7424343,0.0,0.0,2023-05-19,13.247264437347223,13.06598514915569,0.18127928819153283,0.22743381540581076,ALOKINDS.NS,2023-07-14 19:36:35.643374
39,2023-05-18 00:00:00+05:30,13.149999618530273,13.649999618530273,13.100000381469727,13.399999618530273,11938735,0.0,0.0,2023-05-18,13.27403972023404,13.063263930570566,0.2107757896634741,0.2389724472093802,ALOKINDS.NS,2023-07-14 19:36:35.643374
40,2023-05-17 00:00:00+05:30,13.199999809265137,13.300000190734863,12.899999618530273,13.050000190734863,5696545,0.0,0.0,2023-05-17,13.251137920543815,13.036325075533789,0.21481284501002662,0.24602161159585673,ALOKINDS.NS,2023-07-14 19:36:35.643374
41,2023-05-16 00:00:00+05:30,13.25,13.449999809265137,13.100000381469727,13.149999618530273,5533638,0.0,0.0,2023-05-16,13.287708416872716,13.035231066317703,0.2524773505550133,0.25382380324231424,ALOKINDS.NS,2023-07-14 19:36:35.643374
42,2023-05-15 00:00:00+05:30,13.449999809265137,13.5,13.149999618530273,13.199999809265137,4639986,0.0,0.0,2023-05-15,13.312746380207706,13.026049582140699,0.2866967980670072,0.25416041641413945,ALOKINDS.NS,2023-07-14 19:36:35.643374
43,2023-05-12 00:00:00+05:30,13.600000381469727,13.699999809265137,13.350000381469727,13.399999618530273,4538536,0.0,0.0,2023-05-12,13.33324575674272,13.012133563970743,0.32111219277197733,0.2460263210009225,ALOKINDS.NS,2023-07-14 19:36:35.643374
44,2023-05-11 00:00:00+05:30,13.649999618530273,14.100000381469727,13.449999809265137,13.550000190734863,8679529,0.0,0.0,2023-05-11,13.321108690963165,12.98110427960598,0.3400044113571852,0.2272548530581588,ALOKINDS.NS,2023-07-14 19:36:35.643374
45,2023-05-10 00:00:00+05:30,13.75,13.800000190734863,13.300000190734863,13.550000190734863,6227469,0.0,0.0,2023-05-10,13.279492054641038,12.93559260671567,0.3438994479253683,0.19906746348340218,ALOKINDS.NS,2023-07-14 19:36:35.643374
46,2023-05-09 00:00:00+05:30,13.949999809265137,14.199999809265137,13.449999809265137,13.649999618530273,7918999,0.0,0.0,2023-05-09,13.230308757169434,12.886439999994135,0.34386875717529897,0.16285946737291063,ALOKINDS.NS,2023-07-14 19:36:35.643374
47,2023-05-08 00:00:00+05:30,14.149999618530273,14.350000381469727,13.649999618530273,13.850000381469727,10034045,0.0,0.0,2023-05-08,13.1540013278311,12.825355230511244,0.32864609731985617,0.11760714492231353,ALOKINDS.NS,2023-07-14 19:36:35.643374
48,2023-05-05 00:00:00+05:30,14.149999618530273,14.649999618530273,13.649999618530273,14.0,18746958,0.0,0.0,2023-05-05,13.02745604535135,12.743383618434565,0.2840724269167847,0.06484740682292785,ALOKINDS.NS,2023-07-14 19:36:35.643374
49,2023-05-04 00:00:00+05:30,13.199999809265137,14.800000190734863,13.149999618530273,14.25,48014337,0.0,0.0,2023-05-04,12.850629871778867,12.642854307909332,0.20777556386953577,0.010041151799463632,ALOKINDS.NS,2023-07-14 19:36:35.643374
50,2023-05-03 00:00:00+05:30,13.449999809265137,13.550000190734863,13.050000190734863,13.100000381469727,10901024,0.0,0.0,2023-05-03,12.596198939375025,12.514282652542079,0.08191628683294638,-0.0393924512180544,ALOKINDS.NS,2023-07-14 19:36:35.643374
51,2023-05-02 00:00:00+05:30,12.649999618530273,14.100000381469727,12.550000190734863,13.600000381469727,35555062,0.0,0.0,2023-05-02,12.504598677175988,12.467425234227866,0.03717344294812186,-0.0697196357308046,ALOKINDS.NS,2023-07-14 19:36:35.643374
52,2023-04-28 00:00:00+05:30,12.800000190734863,12.949999809265137,12.5,12.600000381469727,10946678,0.0,0.0,2023-04-28,12.305434730940764,12.376819222448518,-0.07138449150775372,-0.09644290540053621,ALOKINDS.NS,2023-07-14 19:36:35.643374
53,2023-04-27 00:00:00+05:30,11.899999618530273,13.5,11.800000190734863,12.699999809265137,56875390,0.0,0.0,2023-04-27,12.251877339935499,12.358964729726821,-0.1070873897913227,-0.10270750887373184,ALOKINDS.NS,2023-07-14 19:36:35.643374
54,2023-04-26 00:00:00+05:30,11.899999618530273,11.949999809265137,11.75,11.850000381469727,4634269,0.0,0.0,2023-04-26,12.170400527330111,12.331681923363757,-0.16128139603364566,-0.10161253864433412,ALOKINDS.NS,2023-07-14 19:36:35.643374
55,2023-04-25 00:00:00+05:30,11.899999618530273,12.0,11.699999809265137,11.800000190734863,4157693,0.0,0.0,2023-04-25,12.228655099304726,12.370216446715279,-0.14156134741055304,-0.08669532429700623,ALOKINDS.NS,2023-07-14 19:36:35.643374
56,2023-04-24 00:00:00+05:30,11.949999809265137,12.149999618530273,11.850000381469727,11.850000381469727,4027725,0.0,0.0,2023-04-24,12.306592355408336,12.41583374719371,-0.10924139178537473,-0.07297881851861952,ALOKINDS.NS,2023-07-14 19:36:35.643374
57,2023-04-21 00:00:00+05:30,11.949999809265137,12.199999809265137,11.800000190734863,11.850000381469727,5081953,0.0,0.0,2023-04-21,12.389609077942628,12.461100416451629,-0.07149133850900036,-0.06391317520193071,ALOKINDS.NS,2023-07-14 19:36:35.643374
58,2023-04-20 00:00:00+05:30,11.75,12.399999618530273,11.399999618530273,11.949999809265137,21248918,0.0,0.0,2023-04-20,12.48771975002861,12.509988419250181,-0.022268669221571002,-0.06201863437516329,ALOKINDS.NS,2023-07-14 19:36:35.643374
59,2023-04-19 00:00:00+05:30,12.600000381469727,13.0,12.600000381469727,12.850000381469727,9208809,0.0,0.0,2023-04-19,12.585487011985604,12.554787508048985,0.03069950393661891,-0.07195612566356135,ALOKINDS.NS,2023-07-14 19:36:35.643374
60,2023-04-18 00:00:00+05:30,12.850000381469727,13.0,12.5,12.550000190734863,5221243,0.0,0.0,2023-04-18,12.5373936720794,12.531170478175326,0.006223193904073554,-0.0976200330636064,ALOKINDS.NS,2023-07-14 19:36:35.643374
61,2023-04-17 00:00:00+05:30,12.850000381469727,13.050000190734863,12.550000190734863,12.800000190734863,4984954,0.0,0.0,2023-04-17,12.535101577778406,12.529664101170562,0.00543747660784355,-0.1235808398055264,ALOKINDS.NS,2023-07-14 19:36:35.643374
62,2023-04-13 00:00:00+05:30,13.199999809265137,13.399999618530273,12.75,12.949999809265137,7147769,0.0,0.0,2023-04-13,12.486938193604503,12.50803721400542,-0.021099020400916046,-0.15583541890886887,ALOKINDS.NS,2023-07-14 19:36:35.643374
63,2023-04-12 00:00:00+05:30,12.350000381469727,13.399999618530273,12.25,13.149999618530273,15718970,0.0,0.0,2023-04-12,12.402745172575298,12.472680206384643,-0.06993503380934563,-0.18951951853585705,ALOKINDS.NS,2023-07-14 19:36:35.643374
64,2023-04-11 00:00:00+05:30,12.699999809265137,12.800000190734863,12.149999618530273,12.300000190734863,5149187,0.0,0.0,2023-04-11,12.266880727856211,12.418494653412994,-0.15161392555678255,-0.2194156397174849,ALOKINDS.NS,2023-07-14 19:36:35.643374
65,2023-04-10 00:00:00+05:30,12.75,13.100000381469727,12.399999618530273,12.550000190734863,6970511,0.0,0.0,2023-04-10,12.26085900733282,12.427974210427244,-0.16711520309442385,-0.2363660682576605,ALOKINDS.NS,2023-07-14 19:36:35.643374
66,2023-04-06 00:00:00+05:30,12.5,12.899999618530273,12.300000190734863,12.75,6628591,0.0,0.0,2023-04-06,12.208287883077904,12.418212132002633,-0.20992424892472883,-0.25367878454846965,ALOKINDS.NS,2023-07-14 19:36:35.643374
67,2023-04-05 00:00:00+05:30,12.25,12.649999618530273,12.050000190734863,12.449999809265137,8317337,0.0,0.0,2023-04-05,12.10979477091025,12.391669102562844,-0.28187433165259357,-0.26461741845440484,ALOKINDS.NS,2023-07-14 19:36:35.643374
68,2023-04-03 00:00:00+05:30,11.75,12.5,11.399999618530273,12.25,10879820,0.0,0.0,2023-04-03,12.04793930939118,12.38700264602666,-0.33906333663547983,-0.26030319015485764,ALOKINDS.NS,2023-07-14 19:36:35.643374
69,2023-03-31 00:00:00+05:30,11.199999809265137,11.800000190734863,11.199999809265137,11.600000381469727,11698620,0.0,0.0,2023-03-31,12.011201002007759,12.397962857708794,-0.3867618557010353,-0.24061315353470208,ALOKINDS.NS,2023-07-14 19:36:35.643374
70,2023-03-29 00:00:00+05:30,11.0,11.949999809265137,10.899999618530273,11.100000381469727,13933193,0.0,0.0,2023-03-29,12.085964751196492,12.46179985580792,-0.37583510461142744,-0.20407597799311877,ALOKINDS.NS,2023-07-14 19:36:35.643374
71,2023-03-28 00:00:00+05:30,11.600000381469727,11.699999809265137,10.899999618530273,11.0,6089554,0.0,0.0,2023-03-28,12.265231000237723,12.570743813754975,-0.305512813517252,-0.1611361963385416,ALOKINDS.NS,2023-07-14 19:36:35.643374
72,2023-03-27 00:00:00+05:30,12.399999618530273,12.449999809265137,11.5,11.600000381469727,5269555,0.0,0.0,2023-03-27,12.495273000280946,12.696403318855372,-0.20113031857442643,-0.12504204204386396,ALOKINDS.NS,2023-07-14 19:36:35.643374
73,2023-03-24 00:00:00+05:30,12.600000381469727,12.75,12.300000190734863,12.300000190734863,2887531,0.0,0.0,2023-03-24,12.658049840064804,12.784115553846224,-0.12606571378142029,-0.10601997291122334,ALOKINDS.NS,2023-07-14 19:36:35.643374
74,2023-03-23 00:00:00+05:30,12.800000190734863,13.100000381469727,12.449999809265137,12.550000190734863,3782993,0.0,0.0,2023-03-23,12.723149776306611,12.822844782895132,-0.09969500658852049,-0.10100853769367409,ALOKINDS.NS,2023-07-14 19:36:35.643374
75,2023-03-22 00:00:00+05:30,12.550000190734863,13.0,12.5,12.850000381469727,4476820,0.0,0.0,2023-03-22,12.754631519137838,12.844672350267953,-0.09004083113011419,-0.10133692046996248,ALOKINDS.NS,2023-07-14 19:36:35.643374
76,2023-03-21 00:00:00+05:30,12.550000190734863,12.850000381469727,12.199999809265137,12.5,3925653,0.0,0.0,2023-03-21,12.737291725986585,12.844246107771811,-0.10695438178522565,-0.10416094280492456,ALOKINDS.NS,2023-07-14 19:36:35.643374
77,2023-03-20 00:00:00+05:30,12.949999809265137,13.0,12.25,12.399999618530273,4020697,0.0,0.0,2023-03-20,12.780435676165965,12.871785796393556,-0.0913501202275917,-0.10346258305984929,ALOKINDS.NS,2023-07-14 19:36:35.643374
78,2023-03-17 00:00:00+05:30,13.350000381469727,13.350000381469727,12.800000190734863,12.949999809265137,4055938,0.0,0.0,2023-03-17,12.849605868463362,12.909528690622619,-0.059922822159256484,-0.10649069876791369,ALOKINDS.NS,2023-07-14 19:36:35.643374
79,2023-03-16 00:00:00+05:30,13.050000190734863,13.5,12.800000190734863,12.949999809265137,12565756,0.0,0.0,2023-03-16,12.83135242468122,12.906291001131217,-0.07493857644999657,-0.11813266792007798,ALOKINDS.NS,2023-07-14 19:36:35.643374
80,2023-03-15 00:00:00+05:30,12.199999809265137,13.699999809265137,12.199999809265137,12.75,26273638,0.0,0.0,2023-03-15,12.80978017293869,12.902794296480504,-0.09301412354181338,-0.12893119078759832,ALOKINDS.NS,2023-07-14 19:36:35.643374
81,2023-03-14 00:00:00+05:30,12.600000381469727,12.649999618530273,11.75,12.100000381469727,3824542,0.0,0.0,2023-03-14,12.82064929529118,12.915017840198944,-0.09436854490776447,-0.13791045759904455,ALOKINDS.NS,2023-07-14 19:36:35.643374
82,2023-03-13 00:00:00+05:30,13.149999618530273,13.149999618530273,12.300000190734863,12.449999809265137,2889152,0.0,0.0,2023-03-13,12.951676370531443,12.98021923689728,-0.028542866365837583,-0.14879593577186456,ALOKINDS.NS,2023-07-14 19:36:35.643374
83,2023-03-10 00:00:00+05:30,13.050000190734863,13.5,13.0,13.050000190734863,4181197,0.0,0.0,2023-03-10,13.04289029076168,13.022636791107852,0.020253499653827944,-0.1788592031233713,ALOKINDS.NS,2023-07-14 19:36:35.643374
84,2023-03-09 00:00:00+05:30,13.550000190734863,13.649999618530273,13.100000381469727,13.199999809265137,2730705,0.0,0.0,2023-03-09,13.041597581675646,13.02044771913769,0.021149862537955144,-0.22863737881767113,ALOKINDS.NS,2023-07-14 19:36:35.643374
85,2023-03-08 00:00:00+05:30,13.300000190734863,13.800000190734863,13.0,13.5,2574579,0.0,0.0,2023-03-08,13.012797176659376,13.006083551927494,0.006713624731881751,-0.2910841891565777,ALOKINDS.NS,2023-07-14 19:36:35.643374
86,2023-03-06 00:00:00+05:30,13.899999618530273,14.0,13.350000381469727,13.399999618530273,3024369,0.0,0.0,2023-03-06,12.924214845142899,12.966570236081694,-0.04235539093879481,-0.36553364262869253,ALOKINDS.NS,2023-07-14 19:36:35.643374
87,2023-03-03 00:00:00+05:30,14.050000190734863,14.399999618530273,13.699999809265137,13.75,5109273,0.0,0.0,2023-03-03,12.837708522708832,12.931895885485808,-0.09418736277697626,-0.446328205551167,ALOKINDS.NS,2023-07-14 19:36:35.643374
88,2023-03-02 00:00:00+05:30,14.449999809265137,14.449999809265137,13.600000381469727,13.899999618530273,4909270,0.0,0.0,2023-03-02,12.67183734501953,12.866447556324673,-0.1946102113051431,-0.5343634162447146,ALOKINDS.NS,2023-07-14 19:36:35.643374
89,2023-03-01 00:00:00+05:30,13.0,14.449999809265137,11.600000381469727,14.149999618530273,13416571,0.0,0.0,2023-03-01,12.448535113472122,12.783763391348225,-0.3352282778761033,-0.6193017174796075,ALOKINDS.NS,2023-07-14 19:36:35.643374
90,2023-02-28 00:00:00+05:30,13.399999618530273,13.399999618530273,12.199999809265137,12.5,7583930,0.0,0.0,2023-02-28,12.139177930734277,12.674464493173662,-0.535286562439385,-0.6903200773804835,ALOKINDS.NS,2023-07-14 19:36:35.643374
91,2023-02-27 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,542110,0.0,0.0,2023-02-27,12.073573918140509,12.688421652627556,-0.6148477344870464,-0.7290784561157582,ALOKINDS.NS,2023-07-14 19:36:35.643374
92,2023-02-24 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1071840,0.0,0.0,2023-02-24,11.941496414032445,12.679495369578971,-0.7379989555465265,-0.7576361365229362,ALOKINDS.NS,2023-07-14 19:36:35.643374
93,2023-02-23 00:00:00+05:30,11.649999618530273,11.649999618530273,11.399999618530273,11.649999618530273,1291564,0.0,0.0,2023-02-23,11.89449579671741,12.717855014404078,-0.8233592176866686,-0.7625454317670385,ALOKINDS.NS,2023-07-14 19:36:35.643374
94,2023-02-22 00:00:00+05:30,10.100000381469727,11.100000381469727,10.100000381469727,11.100000381469727,4156899,0.0,0.0,2023-02-22,11.938949647296887,12.803283446073983,-0.8643337987770963,-0.7473419852871308,ALOKINDS.NS,2023-07-14 19:36:35.643374
95,2023-02-21 00:00:00+05:30,10.600000381469727,10.949999809265137,10.600000381469727,10.600000381469727,2853986,0.0,0.0,2023-02-21,12.091485877447278,12.939546091242324,-0.8480602137950459,-0.7180940319146394,ALOKINDS.NS,2023-07-14 19:36:35.643374
96,2023-02-20 00:00:00+05:30,11.699999809265137,11.800000190734863,11.149999618530273,11.149999618530273,3331421,0.0,0.0,2023-02-20,12.362665058534105,13.126709748024131,-0.7640446894900261,-0.6856024864445377,ALOKINDS.NS,2023-07-14 19:36:35.643374
97,2023-02-17 00:00:00+05:30,12.199999809265137,12.199999809265137,11.600000381469727,11.699999809265137,3273987,0.0,0.0,2023-02-17,12.58314968398935,13.28484655838364,-0.7016968743942904,-0.6659919356831656,ALOKINDS.NS,2023-07-14 19:36:35.643374
98,2023-02-16 00:00:00+05:30,12.5,12.550000190734863,12.0,12.100000381469727,1907660,0.0,0.0,2023-02-16,12.74372238848466,13.41163429831312,-0.6679119098284598,-0.6570657010053844,ALOKINDS.NS,2023-07-14 19:36:35.643374
99,2023-02-15 00:00:00+05:30,12.449999809265137,12.550000190734863,12.050000190734863,12.350000381469727,1156508,0.0,0.0,2023-02-15,12.860762753396465,13.51656501166059,-0.6558022582641261,-0.6543541487996156,ALOKINDS.NS,2023-07-14 19:36:35.643374
100,2023-02-14 00:00:00+05:30,12.850000381469727,12.850000381469727,12.300000190734863,12.350000381469727,1613279,0.0,0.0,2023-02-14,12.953628639201325,13.60989018207586,-0.6562615428745353,-0.653992121433488,ALOKINDS.NS,2023-07-14 19:36:35.643374
101,2023-02-13 00:00:00+05:30,12.949999809265137,12.949999809265137,12.600000381469727,12.649999618530273,1052350,0.0,0.0,2023-02-13,13.06337923151616,13.710681366124351,-0.6473021346081911,-0.653424766073226,ALOKINDS.NS,2023-07-14 19:36:35.643374
102,2023-02-10 00:00:00+05:30,12.699999809265137,13.0,12.699999809265137,12.850000381469727,1382949,0.0,0.0,2023-02-10,13.138539161149957,13.795535905931878,-0.6569967447819209,-0.6549554239394846,ALOKINDS.NS,2023-07-14 19:36:35.643374
103,2023-02-09 00:00:00+05:30,13.0,13.0,12.699999809265137,12.850000381469727,1323487,0.0,0.0,2023-02-09,13.191000757455454,13.87117874788885,-0.6801779904333962,-0.6544450937288755,ALOKINDS.NS,2023-07-14 19:36:35.643374
104,2023-02-08 00:00:00+05:30,12.649999618530273,13.0,12.600000381469727,12.899999618530273,1717888,0.0,0.0,2023-02-08,13.253000825816494,13.95287301720238,-0.6998721913858859,-0.6480118695527451,ALOKINDS.NS,2023-07-14 19:36:35.643374
105,2023-02-07 00:00:00+05:30,12.899999618530273,13.0,12.5,12.600000381469727,2753902,0.0,0.0,2023-02-07,13.317182863504899,14.037102889096149,-0.7199200255912501,-0.63504678909446,ALOKINDS.NS,2023-07-14 19:36:35.643374
106,2023-02-06 00:00:00+05:30,12.850000381469727,13.0,12.800000190734863,12.899999618530273,1022347,0.0,0.0,2023-02-06,13.447579678420384,14.152071089706263,-0.7044914112858791,-0.6138284799702625,ALOKINDS.NS,2023-07-14 19:36:35.643374
107,2023-02-03 00:00:00+05:30,12.949999809265137,13.0,12.699999809265137,12.850000381469727,1731132,0.0,0.0,2023-02-03,13.547139689309496,14.252236807400342,-0.7050971180908459,-0.5911627471413583,ALOKINDS.NS,2023-07-14 19:36:35.643374
