Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
31,2023-06-14 00:00:00+05:30,348.75,349.54998779296875,335.0,336.3500061035156,10641,0.0,0.0,2023-06-14,324.7753460708065,313.43301845225443,11.342327618552076,10.173380949812536,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
32,2023-06-13 00:00:00+05:30,323.0,350.0,314.0,345.70001220703125,95914,0.0,0.0,2023-06-13,322.67086242849575,311.5996594401536,11.07120298834218,9.881144282627652,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
33,2023-06-12 00:00:00+05:30,317.25,326.3999938964844,317.25,321.70001220703125,4557,0.0,0.0,2023-06-12,318.4837442869439,308.8716312188033,9.612113068140559,9.58362960619902,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
34,2023-06-09 00:00:00+05:30,322.8500061035156,325.54998779296875,315.0,317.25,3900,0.0,0.0,2023-06-09,317.8989683014734,307.84536073974505,10.05360756172837,9.576508740713635,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
35,2023-06-08 00:00:00+05:30,330.1000061035156,333.8999938964844,322.0,322.8500061035156,5138,0.0,0.0,2023-06-08,318.0169625381049,307.09298959892465,10.92397293918026,9.457234035459951,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
36,2023-06-07 00:00:00+05:30,330.1499938964844,336.95001220703125,329.0,329.6000061035156,4140,0.0,0.0,2023-06-07,317.1382273443939,305.8324282785574,11.305799065836482,9.090549309529873,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
37,2023-06-06 00:00:00+05:30,342.0,342.0,331.29998779296875,333.3999938964844,6728,0.0,0.0,2023-06-06,314.87244938819,303.93102205256076,10.941427335629214,8.53673687045322,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
38,2023-06-05 00:00:00+05:30,321.0,342.0,321.0,331.79998779296875,69414,0.0,0.0,2023-06-05,311.50380493213646,301.57350430504687,9.930300627089593,7.93556425415922,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
39,2023-06-02 00:00:00+05:30,318.95001220703125,320.95001220703125,315.04998779296875,320.1000061035156,6685,0.0,0.0,2023-06-02,307.8135898665306,299.15538562601307,8.658204240517534,7.436880160926626,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
40,2023-06-01 00:00:00+05:30,315.25,320.0,311.04998779296875,316.25,7794,0.0,0.0,2023-06-01,305.5796960052606,297.47981598781286,8.099880017447731,7.1315491410288985,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
41,2023-05-31 00:00:00+05:30,318.6000061035156,321.95001220703125,312.04998779296875,315.25,16135,0.0,0.0,2023-05-31,303.63964073348984,295.97820126683786,7.661439466651984,6.88946642192419,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
42,2023-05-30 00:00:00+05:30,314.95001220703125,318.54998779296875,311.0,314.6499938964844,15530,0.0,0.0,2023-05-30,301.52866632139705,294.4364573681849,7.09220895321215,6.696473160742241,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
43,2023-05-29 00:00:00+05:30,324.0,325.0,308.25,310.8999938964844,28282,0.0,0.0,2023-05-29,299.1429703986539,292.8193744459209,6.323595952733001,6.597539212624763,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
44,2023-05-26 00:00:00+05:30,311.0,311.0,294.95001220703125,296.1499938964844,5351,0.0,0.0,2023-05-26,297.0053297626847,291.37292488987583,5.632404872808877,6.666025027597703,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
45,2023-05-25 00:00:00+05:30,301.8999938964844,326.8999938964844,299.04998779296875,301.0,44636,0.0,0.0,2023-05-25,297.16084537472113,290.99075936934713,6.170086005374003,6.924430066294909,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
46,2023-05-24 00:00:00+05:30,297.54998779296875,300.0,296.0,297.0,1520,0.0,0.0,2023-05-24,296.46281726103405,290.1900201188949,6.272797142139154,7.113016081525135,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
47,2023-05-23 00:00:00+05:30,306.54998779296875,307.95001220703125,295.1000061035156,297.54998779296875,3920,0.0,0.0,2023-05-23,296.3651476721312,289.6452217284065,6.719925943724661,7.32307081637163,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
48,2023-05-22 00:00:00+05:30,308.79998779296875,308.79998779296875,295.0,299.04998779296875,3958,0.0,0.0,2023-05-22,296.14972219561525,289.01284044324154,7.136881752373711,7.4738570345333715,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
49,2023-05-19 00:00:00+05:30,300.0,304.3999938964844,296.3500061035156,300.0,2868,0.0,0.0,2023-05-19,295.62240117791464,288.20986865526334,7.412532522651304,7.558100855073286,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
50,2023-05-18 00:00:00+05:30,304.79998779296875,304.79998779296875,295.1000061035156,298.6000061035156,4484,0.0,0.0,2023-05-18,294.8264741193537,287.2666581476844,7.559815971669309,7.594492938178782,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
51,2023-05-17 00:00:00+05:30,306.0,306.0,292.95001220703125,295.8500061035156,2384,0.0,0.0,2023-05-17,294.14037739496064,286.3599903112179,7.78038708374271,7.60316217980615,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
52,2023-05-16 00:00:00+05:30,300.0,307.95001220703125,296.1000061035156,299.95001220703125,6143,0.0,0.0,2023-05-16,293.82953581158705,285.60078904783416,8.228746763752895,7.558855953822008,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
53,2023-05-15 00:00:00+05:30,302.0,303.29998779296875,295.0,295.8999938964844,3067,0.0,0.0,2023-05-15,292.7167219215063,284.4528511950984,8.263870726407902,7.391383251339286,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
54,2023-05-12 00:00:00+05:30,299.95001220703125,303.04998779296875,296.6499938964844,299.3999938964844,2588,0.0,0.0,2023-05-12,292.13794519878303,283.5370797789875,8.600865419795525,7.173261382572131,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
55,2023-05-11 00:00:00+05:30,303.0,303.0,299.0,299.5,1309,0.0,0.0,2023-05-11,290.8175727082919,282.2680466495878,8.549526058704089,6.816360373266282,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
56,2023-05-10 00:00:00+05:30,295.04998779296875,301.1000061035156,295.0,296.0,1550,0.0,0.0,2023-05-10,289.238949564345,280.8894903815548,8.349459182790156,6.38306895190683,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
57,2023-05-09 00:00:00+05:30,304.0,304.0,298.04998779296875,300.75,2800,0.0,0.0,2023-05-09,288.0096676669532,279.6806496120792,8.329018054873984,5.891471394185999,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
58,2023-05-08 00:00:00+05:30,298.3999938964844,305.0,295.04998779296875,299.8999938964844,7685,0.0,0.0,2023-05-08,285.6932436063992,277.99510158104556,7.698142025353661,5.282084729014002,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
59,2023-05-05 00:00:00+05:30,291.8500061035156,298.8999938964844,290.1000061035156,294.1499938964844,3333,0.0,0.0,2023-05-05,283.110198099111,276.24271019581045,6.867487903300571,4.6780704049290875,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
60,2023-05-04 00:00:00+05:30,289.1499938964844,290.0,285.04998779296875,288.45001220703125,3151,0.0,0.0,2023-05-04,281.10296249958856,274.81012749975656,6.292834999831996,4.130716030336217,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
61,2023-05-03 00:00:00+05:30,287.20001220703125,290.1000061035156,285.04998779296875,287.1499938964844,4312,0.0,0.0,2023-05-03,279.7671352800535,273.7189367231746,6.048198556878901,3.590186287962271,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
62,2023-05-02 00:00:00+05:30,292.0,293.75,286.04998779296875,287.3500061035156,2498,0.0,0.0,2023-05-02,278.4247973497933,272.6444521493098,5.780345200483509,2.9756832207331136,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
63,2023-04-28 00:00:00+05:30,291.95001220703125,295.0,291.0,292.6499938964844,3468,0.0,0.0,2023-04-28,276.8020321218438,271.46800783297334,5.3340242888704665,2.2745177257955147,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
64,2023-04-27 00:00:00+05:30,279.8999938964844,294.0,273.79998779296875,290.04998779296875,6767,0.0,0.0,2023-04-27,273.9205845264546,269.77344894789246,4.147135578562143,1.5096410850267763,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
65,2023-04-26 00:00:00+05:30,278.75,279.0,276.5,278.0,2477,0.0,0.0,2023-04-26,270.98796575072475,268.15132584028635,2.8366399104384072,0.8502674616429347,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
66,2023-04-25 00:00:00+05:30,279.0,279.0,272.1000061035156,275.54998779296875,1980,0.0,0.0,2023-04-25,269.7130504326747,267.36343190750927,2.3496185251654538,0.3536743494440666,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
67,2023-04-24 00:00:00+05:30,271.0,279.8999938964844,271.0,276.8999938964844,1921,0.0,0.0,2023-04-24,268.65178909443944,266.7085074366725,1.9432816577669314,-0.14531169448628023,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
68,2023-04-21 00:00:00+05:30,267.29998779296875,275.0,267.29998779296875,270.1499938964844,2565,0.0,0.0,2023-04-21,267.15211549406763,265.89318851988753,1.258926974180099,-0.6674600325495832,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
69,2023-04-20 00:00:00+05:30,273.0,273.0,266.20001220703125,266.75,1696,0.0,0.0,2023-04-20,266.6070466936282,265.5526440897598,1.054402603868425,-1.1490567842320036,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
70,2023-04-19 00:00:00+05:30,270.0,275.0,266.3500061035156,269.95001220703125,2132,0.0,0.0,2023-04-19,266.5810551833788,265.4568556169406,1.1241995664382216,-1.6999216312571108,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
71,2023-04-18 00:00:00+05:30,274.0,275.8999938964844,270.1499938964844,272.45001220703125,2915,0.0,0.0,2023-04-18,265.9685175427147,265.09740308973335,0.8711144529813737,-2.405951930680944,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
72,2023-04-17 00:00:00+05:30,276.75,276.8500061035156,270.04998779296875,273.20001220703125,1465,0.0,0.0,2023-04-17,264.79006396738447,264.5091943603495,0.28086960703495834,-3.225218526596523,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
73,2023-04-13 00:00:00+05:30,277.75,277.75,269.25,272.79998779296875,4411,0.0,0.0,2023-04-13,263.2609824692669,263.813928932615,-0.5529464633481211,-4.1017405600043935,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
74,2023-04-12 00:00:00+05:30,273.04998779296875,276.6499938964844,270.0,272.04998779296875,3741,0.0,0.0,2023-04-12,261.5266178649574,263.0950442237867,-1.5684263588292993,-4.988939084168461,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
75,2023-04-11 00:00:00+05:30,273.8999938964844,275.5,268.04998779296875,272.75,5638,0.0,0.0,2023-04-11,259.6132778780463,262.37864873825214,-2.7653708602058487,-5.84406726550325,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
76,2023-04-10 00:00:00+05:30,260.95001220703125,278.5,255.0500030517578,273.3500061035156,8555,0.0,0.0,2023-04-10,257.22478294678194,261.5489406373123,-4.324157690530342,-6.6137413668276,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
77,2023-04-06 00:00:00+05:30,259.1000061035156,259.54998779296875,255.0,257.25,2717,0.0,0.0,2023-04-06,254.29292419101216,260.604855400016,-6.311931209003831,-7.186137285901914,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
78,2023-04-05 00:00:00+05:30,246.0,258.0,246.0,255.75,3955,0.0,0.0,2023-04-05,253.75527404392344,260.8732438320173,-7.117969788093859,-7.404688805126434,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
79,2023-04-03 00:00:00+05:30,247.0,251.5500030517578,243.5,250.85000610351562,4449,0.0,0.0,2023-04-03,253.39259659736408,261.28310333857866,-7.89050674121458,-7.476368559384577,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
80,2023-03-31 00:00:00+05:30,243.1999969482422,250.10000610351562,243.0500030517578,247.8000030517578,3708,0.0,0.0,2023-03-31,253.8548857780638,262.1177511173837,-8.262865339319916,-7.372834013927076,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
81,2023-03-29 00:00:00+05:30,241.64999389648438,252.9499969482422,240.0,243.3000030517578,3637,0.0,0.0,2023-03-29,254.95577354648304,263.26317096263375,-8.307397416150707,-7.1503261825788655,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
82,2023-03-28 00:00:00+05:30,251.35000610351562,253.9499969482422,240.0,241.64999389648438,6055,0.0,0.0,2023-03-28,257.075004545524,264.86022439550385,-7.785219849979853,-6.861058374185905,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
83,2023-03-27 00:00:00+05:30,256.04998779296875,256.04998779296875,250.1999969482422,251.14999389648438,3983,0.0,0.0,2023-03-27,259.8795519362585,266.7170428354254,-6.83749089916688,-6.630018005237417,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
84,2023-03-24 00:00:00+05:30,262.75,262.95001220703125,254.5500030517578,256.29998779296875,4858,0.0,0.0,2023-03-24,261.46674430712653,267.96240675054065,-6.495662443414119,-6.578149781755052,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
85,2023-03-23 00:00:00+05:30,260.6499938964844,264.45001220703125,256.54998779296875,259.20001220703125,2747,0.0,0.0,2023-03-23,262.406154582428,268.8954002671464,-6.489245684718412,-6.598771616340284,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
86,2023-03-22 00:00:00+05:30,258.0,262.8999938964844,256.0,260.6000061035156,1375,0.0,0.0,2023-03-22,262.9890895597728,269.67103131195563,-6.681941752182809,-6.626153099245752,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
87,2023-03-21 00:00:00+05:30,259.8500061035156,264.8999938964844,254.39999389648438,256.54998779296875,3661,0.0,0.0,2023-03-21,263.4234683700014,270.3967133286308,-6.9732449586294365,-6.612205936011486,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
88,2023-03-20 00:00:00+05:30,260.0,267.79998779296875,255.0,256.20001220703125,2940,0.0,0.0,2023-03-20,264.67319211128006,271.5044513714838,-6.831259260203751,-6.5219461803569985,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
89,2023-03-17 00:00:00+05:30,262.45001220703125,269.8999938964844,256.0,261.3500061035156,5414,0.0,0.0,2023-03-17,266.21377027568894,272.72880650464003,-6.5150362289510895,-6.44461791039531,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
90,2023-03-16 00:00:00+05:30,266.70001220703125,269.0,256.0,258.6000061035156,2414,0.0,0.0,2023-03-16,267.0980910342659,273.63911053672996,-6.541019502464053,-6.427013330756364,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
91,2023-03-15 00:00:00+05:30,267.04998779296875,272.0,260.29998779296875,263.45001220703125,2752,0.0,0.0,2023-03-15,268.6431973853114,274.8422388913871,-6.19904150607573,-6.398511787829442,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
92,2023-03-14 00:00:00+05:30,264.25,268.8999938964844,263.54998779296875,266.3999938964844,1020,0.0,0.0,2023-03-14,269.58741287227144,275.7536170261356,-6.166204153864157,-6.448379358267869,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
93,2023-03-13 00:00:00+05:30,267.29998779296875,273.8999938964844,262.0,263.1499938964844,1515,0.0,0.0,2023-03-13,270.1669435951418,276.5019068765077,-6.334963281365901,-6.518923159368796,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
94,2023-03-10 00:00:00+05:30,265.5,272.45001220703125,264.04998779296875,271.75,1197,0.0,0.0,2023-03-10,271.4427526312613,277.57005991490956,-6.127307283648236,-6.564913128869519,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
95,2023-03-09 00:00:00+05:30,270.95001220703125,270.95001220703125,265.0,268.5,2807,0.0,0.0,2023-03-09,271.3868894733088,278.03566470810233,-6.648775234793504,-6.6743145901748395,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
96,2023-03-08 00:00:00+05:30,265.79998779296875,270.5,261.54998779296875,267.8500061035156,6496,0.0,0.0,2023-03-08,271.9117784684559,278.7985178847505,-6.886739416294574,-6.680699429020172,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
97,2023-03-06 00:00:00+05:30,277.95001220703125,279.8999938964844,264.1000061035156,265.8500061035156,6083,0.0,0.0,2023-03-06,272.6502825348087,279.6743988272493,-7.024116292440624,-6.629189432201571,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
98,2023-03-03 00:00:00+05:30,269.1000061035156,275.0,269.1000061035156,271.1000061035156,2938,0.0,0.0,2023-03-03,273.8866964314075,280.78035024514804,-6.8936538137405705,-6.5304577171418074,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
99,2023-03-02 00:00:00+05:30,270.0,273.6000061035156,266.25,268.8999938964844,1869,0.0,0.0,2023-03-02,274.3933674001151,281.55477777647866,-7.161410376363563,-6.439658692992116,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
100,2023-03-01 00:00:00+05:30,272.95001220703125,279.0,266.1000061035156,270.54998779296875,2574,0.0,0.0,2023-03-01,275.3921625825934,282.5671604868782,-7.174997904284794,-6.259220772149254,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
101,2023-02-28 00:00:00+05:30,263.6499938964844,275.04998779296875,259.20001220703125,269.8500061035156,2615,0.0,0.0,2023-02-28,276.27255799888883,283.528534302391,-7.255976303502166,-6.0302764891153675,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
102,2023-02-27 00:00:00+05:30,270.1000061035156,273.95001220703125,261.0,263.75,2448,0.0,0.0,2023-02-27,277.4402947071385,284.62281655830105,-7.182521851162562,-5.723851535518668,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
103,2023-02-24 00:00:00+05:30,276.8500061035156,276.8500061035156,265.0,267.0,5134,0.0,0.0,2023-02-24,279.9294391993455,286.29264188296514,-6.363202683619647,-5.359183956607694,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
104,2023-02-23 00:00:00+05:30,279.20001220703125,279.25,275.5,276.6000061035156,1257,0.0,0.0,2023-02-23,282.28024632649925,287.83605323360234,-5.55580690710309,-5.108179274854706,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
105,2023-02-22 00:00:00+05:30,279.04998779296875,287.95001220703125,278.0,279.25,1484,0.0,0.0,2023-02-22,283.31301727613265,288.7349370040093,-5.421919727876627,-4.99627236679261,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
106,2023-02-21 00:00:00+05:30,281.1499938964844,285.95001220703125,278.1000061035156,279.79998779296875,1319,0.0,0.0,2023-02-21,284.05174768997495,289.49373196433004,-5.441984274355093,-4.889860526521605,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
107,2023-02-20 00:00:00+05:30,285.0,285.6499938964844,279.95001220703125,280.1000061035156,961,0.0,0.0,2023-02-20,284.8247949439761,290.2692314980389,-5.444436554062804,-4.751829589563232,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
108,2023-02-17 00:00:00+05:30,281.0,291.3999938964844,280.0,282.04998779296875,4074,0.0,0.0,2023-02-17,285.6838474604234,291.08276952960074,-5.398922069177331,-4.578677848438338,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
109,2023-02-16 00:00:00+05:30,277.5,283.0,277.5,280.5,1086,0.0,0.0,2023-02-16,286.3445492181424,291.8053920685313,-5.460842850388929,-4.37361679325359,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
110,2023-02-15 00:00:00+05:30,280.20001220703125,287.0,276.04998779296875,279.5,2365,0.0,0.0,2023-02-15,287.4071945305319,292.70982343401386,-5.302628903481946,-4.101810278969755,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
111,2023-02-14 00:00:00+05:30,281.04998779296875,289.1499938964844,279.0,279.8500061035156,1622,0.0,0.0,2023-02-14,288.8448662633559,293.766609308735,-4.92174304537906,-3.8016056228417074,HINDCOMPOS.NS,2023-07-30 17:42:21.376606
